Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2005,85.80000305175781,86.80000305175781,308400,87.47000122070312,87.31999969482422,63.53655242919922
03-03-2005,86.26000213623047,87.30999755859375,169600,87.43000030517578,86.45999908447266,62.99011993408203
04-03-2005,86.4000015258789,86.70999908447266,250600,87.98999786376953,87.83000183105469,63.988243103027344
07-03-2005,87.70999908447266,87.72000122070312,168200,88.41999816894531,88.08000183105469,64.17037963867188
08-03-2005,87.87000274658203,87.91999816894531,209200,88.2300033569336,87.94999694824219,64.0756607055664
09-03-2005,87.75,87.8499984741211,201700,88.4800033569336,88.04000091552734,64.14122009277344
10-03-2005,88.01000213623047,88.01000213623047,156700,88.86000061035156,88.48999786376953,64.46907806396484
11-03-2005,88.0999984741211,88.6500015258789,251600,88.98999786376953,88.76000213623047,64.66578674316406
14-03-2005,88.69999694824219,88.95999908447266,291000,90.2300033569336,90.01000213623047,65.57645416259766
15-03-2005,89.30999755859375,89.6500015258789,491700,90.05000305175781,89.70999908447266,65.3578872680664
16-03-2005,88.80000305175781,89.97000122070312,469200,89.97000122070312,88.9800033569336,64.82608795166016
17-03-2005,87.9800033569336,89.0,602500,89.12999725341797,88.08000183105469,64.17037963867188
18-03-2005,86.62000274658203,87.75,585500,88.02999877929688,87.25,63.56568145751953
21-03-2005,86.91999816894531,87.05000305175781,206100,87.75,87.47000122070312,63.72594451904297
22-03-2005,86.30000305175781,87.5,361300,87.63999938964844,86.48999786376953,63.01197052001953
23-03-2005,85.9800033569336,86.5,355500,86.9000015258789,85.9800033569336,62.64040756225586
24-03-2005,85.4000015258789,85.80000305175781,139200,86.18000030517578,85.41000366210938,62.225135803222656
28-03-2005,85.12999725341797,85.12999725341797,343000,87.66999816894531,86.91999816894531,63.325252532958984
29-03-2005,86.20999908447266,86.66999816894531,251500,86.91000366210938,86.33999633789062,62.902671813964844
30-03-2005,85.5,85.83999633789062,318000,86.05999755859375,85.95999908447266,62.62583541870117
31-03-2005,85.02999877929688,86.05999755859375,308400,86.55999755859375,85.11000061035156,62.006591796875
01-04-2005,82.55999755859375,85.30999755859375,532800,85.55999755859375,83.66000366210938,60.95018768310547
04-04-2005,82.95999908447266,83.7699966430664,550600,85.37000274658203,84.80000305175781,61.78073501586914
05-04-2005,84.54000091552734,85.05000305175781,170400,85.29000091552734,84.75,61.74431228637695
06-04-2005,84.68000030517578,84.94999694824219,265900,85.6500015258789,84.77999877929688,61.766151428222656
07-04-2005,84.58999633789062,84.63999938964844,285400,86.02999877929688,85.94000244140625,62.61125564575195
08-04-2005,85.08000183105469,85.94000244140625,222500,86.19999694824219,85.38999938964844,62.2105712890625
11-04-2005,84.91999816894531,85.38999938964844,283900,85.58000183105469,85.2699966430664,62.1231575012207
12-04-2005,85.18000030517578,85.5199966430664,472100,86.98999786376953,86.77999877929688,63.22321701049805
13-04-2005,84.5,86.55000305175781,244100,86.69000244140625,84.75,61.74431228637695
14-04-2005,84.3499984741211,84.5999984741211,295100,84.98999786376953,84.69000244140625,61.700618743896484
15-04-2005,84.23999786376953,84.52999877929688,366300,84.98999786376953,84.45999908447266,61.53303527832031
18-04-2005,83.8499984741211,84.45999908447266,707000,86.08000183105469,86.0199966430664,62.669532775878906
19-04-2005,82.72000122070312,82.7699966430664,1039100,84.44000244140625,84.11000061035156,61.278053283691406
20-04-2005,82.80000305175781,84.11000061035156,582400,84.13999938964844,82.91000366210938,60.40380859375
21-04-2005,82.19000244140625,83.16000366210938,624200,83.4000015258789,82.55000305175781,60.141517639160156
22-04-2005,82.08000183105469,82.4000015258789,469500,84.16999816894531,84.16999816894531,61.32174301147461
25-04-2005,83.5999984741211,83.87000274658203,393900,84.55000305175781,84.36000061035156,61.460166931152344
26-04-2005,82.26000213623047,84.19999694824219,361800,84.29000091552734,82.41999816894531,60.04677963256836
27-04-2005,81.26000213623047,82.0,340100,83.19999694824219,82.62999725341797,60.199790954589844
28-04-2005,81.87999725341797,82.80000305175781,360200,83.62000274658203,82.2699966430664,59.937503814697266
29-04-2005,80.19999694824219,82.44999694824219,751600,82.44999694824219,82.19999694824219,59.88650894165039
02-05-2005,82.0999984741211,82.0999984741211,453600,83.73999786376953,83.73999786376953,61.00847244262695
03-05-2005,82.80999755859375,83.73999786376953,430400,84.02999877929688,83.22000122070312,60.629634857177734
04-05-2005,83.20999908447266,83.3499984741211,259300,85.01000213623047,84.93000030517578,61.87544631958008
05-05-2005,84.55000305175781,84.68000030517578,419800,86.02999877929688,85.55999755859375,62.334407806396484
06-05-2005,85.51000213623047,85.66000366210938,219200,86.2699966430664,86.1500015258789,62.76426315307617
09-05-2005,85.8499984741211,86.0,372600,87.08999633789062,87.08999633789062,63.449127197265625
10-05-2005,86.44999694824219,86.80000305175781,390400,87.20999908447266,86.75,63.20140075683594
11-05-2005,86.5,86.76000213623047,267800,87.77999877929688,87.70999908447266,63.900814056396484
12-05-2005,86.5999984741211,87.5999984741211,249300,87.97000122070312,86.63999938964844,63.12126159667969
13-05-2005,84.72000122070312,86.80000305175781,467600,86.9000015258789,85.4800033569336,62.2761344909668
16-05-2005,85.16999816894531,85.5,249700,85.80000305175781,85.69999694824219,62.436405181884766
17-05-2005,85.44999694824219,85.5999984741211,294200,86.3499984741211,86.0,62.654991149902344
18-05-2005,86.04000091552734,86.04000091552734,396200,86.87000274658203,86.79000091552734,63.23054504394531
19-05-2005,86.5,86.69999694824219,217300,87.38999938964844,87.38999938964844,63.667686462402344
20-05-2005,87.19999694824219,87.47000122070312,377000,88.7699966430664,87.55000305175781,63.784236907958984
23-05-2005,87.41999816894531,87.44999694824219,287200,88.19999694824219,88.06999969482422,64.16309356689453
24-05-2005,88.08999633789062,88.31999969482422,432300,89.87999725341797,89.33000183105469,65.08106231689453
25-05-2005,88.31999969482422,88.9000015258789,427900,89.25,88.52999877929688,64.5777359008789
26-05-2005,88.4000015258789,88.54000091552734,324700,89.41000366210938,88.69999694824219,64.70173645019531
27-05-2005,88.58000183105469,88.69999694824219,212200,88.9800033569336,88.97000122070312,64.89866638183594
31-05-2005,88.87999725341797,89.0,204300,89.69000244140625,89.48999786376953,65.27800750732422
01-06-2005,89.4000015258789,89.48999786376953,228700,90.68000030517578,90.48999786376953,66.0074462890625
02-06-2005,89.8499984741211,90.29000091552734,337200,90.98999786376953,90.80999755859375,66.2408676147461
03-06-2005,90.51000213623047,90.80000305175781,239700,91.05000305175781,90.81999969482422,66.2481460571289
06-06-2005,90.54000091552734,90.62000274658203,170700,91.44999694824219,91.44000244140625,66.7004165649414
07-06-2005,91.44000244140625,91.44000244140625,435700,92.72000122070312,92.33000183105469,67.3496322631836
08-06-2005,89.66000366210938,91.33000183105469,866700,91.33999633789062,90.97000122070312,66.35757446289062
09-06-2005,89.37999725341797,90.7699966430664,411700,90.7699966430664,89.94999694824219,65.61351013183594
10-06-2005,88.83999633789062,89.94999694824219,283400,89.94999694824219,89.01000213623047,64.92788696289062
13-06-2005,88.66999816894531,89.0199966430664,160300,89.56999969482422,89.54000091552734,65.31446838378906
14-06-2005,89.0,89.31999969482422,167100,89.87000274658203,89.80000305175781,65.5041275024414
15-06-2005,89.4000015258789,90.01000213623047,92600,90.01000213623047,89.8499984741211,65.54061126708984
16-06-2005,89.5999984741211,89.80000305175781,174300,91.5999984741211,91.56999969482422,66.79523468017578
17-06-2005,91.5999984741211,91.97000122070312,305000,92.3499984741211,91.94999694824219,67.07241821289062
20-06-2005,91.19999694824219,91.75,130100,91.80000305175781,91.69999694824219,66.89006805419922
21-06-2005,91.4800033569336,91.8499984741211,179200,92.75,92.5199966430664,67.48822784423828
22-06-2005,91.5999984741211,92.5,156100,92.68000030517578,92.31999969482422,67.34233093261719
23-06-2005,90.80000305175781,92.4000015258789,101100,92.41999816894531,90.9800033569336,66.36487579345703
24-06-2005,90.69999694824219,90.91999816894531,122100,91.31999969482422,91.16999816894531,66.50347137451172
27-06-2005,90.6500015258789,91.06999969482422,115800,91.27999877929688,91.08000183105469,66.43779754638672
28-06-2005,91.0,91.0,201200,92.94999694824219,92.54000091552734,67.50279998779297
29-06-2005,92.51000213623047,92.79000091552734,212500,93.25,92.94000244140625,67.79459381103516
30-06-2005,92.94000244140625,93.5,252000,93.5,93.0,67.83834075927734
01-07-2005,93.06999969482422,93.5,178100,93.93000030517578,93.2699966430664,68.0352783203125
05-07-2005,93.05000305175781,93.2699966430664,210300,93.91000366210938,93.75,68.38541412353516
06-07-2005,93.19000244140625,93.76000213623047,352800,94.52999877929688,93.48999786376953,68.19580078125
07-07-2005,92.58999633789062,93.5,384800,93.95999908447266,93.95999908447266,68.53861236572266
08-07-2005,92.83999633789062,93.95999908447266,256500,93.95999908447266,93.69999694824219,68.34894561767578
11-07-2005,93.44999694824219,93.44999694824219,340700,94.7699966430664,94.51000213623047,68.93978881835938
12-07-2005,94.58999633789062,94.61000061035156,267400,95.27999877929688,95.05999755859375,69.34101104736328
13-07-2005,94.69999694824219,95.0,319600,95.4000015258789,95.19000244140625,69.43582153320312
14-07-2005,95.51000213623047,95.69000244140625,334900,96.1500015258789,95.76000213623047,69.85163116455078
15-07-2005,95.3499984741211,95.66000366210938,257400,96.05999755859375,95.81999969482422,69.8953857421875
18-07-2005,95.66000366210938,95.66999816894531,152700,96.30999755859375,95.91999816894531,69.96831512451172
19-07-2005,95.86000061035156,96.01000213623047,163400,97.01000213623047,96.70999908447266,70.54458618164062
20-07-2005,96.45999908447266,96.45999908447266,254900,97.16999816894531,97.05000305175781,70.79256439208984
21-07-2005,96.11000061035156,97.1500015258789,248700,97.4000015258789,96.1500015258789,70.13607788085938
22-07-2005,95.55999755859375,96.02999877929688,412400,96.4000015258789,95.6500015258789,69.77139282226562
25-07-2005,94.5,95.75,428100,95.9000015258789,94.68000030517578,69.0638427734375
26-07-2005,95.44000244140625,95.5,1008800,98.69999694824219,98.48999786376953,71.84300994873047
27-07-2005,96.9000015258789,98.48999786376953,346700,98.48999786376953,97.45999908447266,71.09168243408203
28-07-2005,96.33999633789062,97.20999908447266,255900,97.73999786376953,97.47000122070312,71.09896850585938
29-07-2005,97.08999633789062,97.37000274658203,329400,98.27999877929688,97.4000015258789,71.04792785644531
01-08-2005,96.4800033569336,97.1500015258789,184900,97.1500015258789,96.93000030517578,70.70507049560547
02-08-2005,96.97000122070312,97.0199966430664,145600,97.75,97.66999816894531,71.24484252929688
03-08-2005,97.48999786376953,97.87000274658203,202900,98.22000122070312,97.87999725341797,71.39804077148438
04-08-2005,96.9000015258789,97.0,252900,97.61000061035156,97.01000213623047,70.76342010498047
05-08-2005,95.61000061035156,96.8499984741211,263200,96.8499984741211,95.9000015258789,69.9537353515625
08-08-2005,95.12999725341797,95.9000015258789,188300,96.1500015258789,95.22000122070312,69.45772552490234
09-08-2005,94.43000030517578,95.25,279800,95.25,94.6500015258789,69.04194641113281
10-08-2005,94.20999908447266,94.9000015258789,361400,94.93000030517578,94.30000305175781,68.78663635253906
11-08-2005,93.98999786376953,94.0999984741211,202400,94.83000183105469,94.66000366210938,69.04923248291016
12-08-2005,93.72000122070312,94.5999984741211,184300,94.79000091552734,94.5999984741211,69.00547790527344
15-08-2005,94.3499984741211,94.5,167100,95.23999786376953,94.97000122070312,69.27533721923828
16-08-2005,94.30999755859375,94.81999969482422,128400,94.91000366210938,94.52999877929688,68.95442199707031
17-08-2005,93.69000244140625,94.52999877929688,139000,94.7699966430664,94.62999725341797,69.0273208618164
18-08-2005,94.0,94.54000091552734,124100,94.95999908447266,94.66999816894531,69.05650329589844
19-08-2005,94.22000122070312,94.7699966430664,162800,94.7699966430664,94.5,68.93250274658203
22-08-2005,94.44000244140625,94.5,184800,95.6500015258789,95.5999984741211,69.73489379882812
23-08-2005,94.97000122070312,95.55999755859375,100600,95.75,95.05000305175781,69.33370971679688
24-08-2005,94.54000091552734,95.06999969482422,149300,95.5,94.68000030517578,69.0638427734375
25-08-2005,94.5,94.66999816894531,131500,94.98999786376953,94.87999725341797,69.29021453857422
26-08-2005,93.72000122070312,94.88999938964844,94300,94.88999938964844,93.87000274658203,68.55262756347656
29-08-2005,92.38999938964844,93.62000274658203,286500,93.95999908447266,93.91999816894531,68.58912658691406
30-08-2005,93.25,93.80000305175781,201200,94.04000091552734,93.5999984741211,68.35540771484375
31-08-2005,91.4800033569336,93.2699966430664,512500,93.3499984741211,92.58999633789062,67.6178207397461
01-09-2005,91.62000274658203,92.11000061035156,224000,92.5999984741211,91.94999694824219,67.15043640136719
02-09-2005,89.9000015258789,91.91999816894531,467900,92.01000213623047,91.94000244140625,67.14313507080078
06-09-2005,91.87999725341797,92.1500015258789,347700,93.81999969482422,93.33000183105469,68.15824127197266
07-09-2005,93.19999694824219,93.19999694824219,264100,94.56999969482422,94.55000305175781,69.04922485351562
08-09-2005,91.9000015258789,94.30000305175781,627500,94.30000305175781,92.0,67.18696594238281
09-09-2005,91.55000305175781,92.0,794800,94.33000183105469,93.94000244140625,68.60375213623047
12-09-2005,92.97000122070312,93.69999694824219,530100,94.58999633789062,94.5,69.01266479492188
13-09-2005,89.36000061035156,90.48999786376953,551100,97.48999786376953,96.12000274658203,70.1957778930664
14-09-2005,93.97000122070312,95.87000274658203,385200,95.87000274658203,94.80000305175781,69.23179626464844
15-09-2005,94.22000122070312,94.94999694824219,432900,96.58999633789062,95.5199966430664,69.75759887695312
16-09-2005,95.3499984741211,95.3499984741211,1295900,100.51000213623047,100.0199966430664,73.04393005371094
19-09-2005,98.05999755859375,99.5,394300,99.5,98.25,71.7513198852539
20-09-2005,97.25,98.5,320900,99.1500015258789,97.44000244140625,71.15977478027344
21-09-2005,93.97000122070312,97.0,665300,97.0,94.88999938964844,69.29751586914062
22-09-2005,90.3499984741211,93.94999694824219,1398000,94.25,93.87999725341797,68.55995178222656
23-09-2005,93.97000122070312,94.0,542900,97.44999694824219,96.80000305175781,70.69237518310547
26-09-2005,96.44000244140625,99.0,526100,99.0,96.77999877929688,70.67776489257812
27-09-2005,95.87000274658203,97.3499984741211,501100,97.3499984741211,96.51000213623047,70.4805908203125
28-09-2005,95.91999816894531,96.5999984741211,431700,96.9000015258789,96.2300033569336,70.27613067626953
29-09-2005,95.80000305175781,96.36000061035156,260700,97.22000122070312,97.22000122070312,70.99909210205078
30-09-2005,96.76000213623047,97.47000122070312,277800,97.9000015258789,97.9000015258789,71.49569702148438
03-10-2005,95.77999877929688,98.5,481000,98.5,96.19999694824219,70.25419616699219
04-10-2005,94.97000122070312,96.1500015258789,595100,96.18000030517578,95.3499984741211,69.6334457397461
05-10-2005,94.43000030517578,95.3499984741211,357500,95.68000030517578,94.4800033569336,68.99810791015625
06-10-2005,92.29000091552734,94.7300033569336,993300,96.02999877929688,94.0199966430664,68.66216278076172
07-10-2005,93.0,93.25,2118400,94.01000213623047,93.80000305175781,68.50149536132812
10-10-2005,92.87999725341797,93.80999755859375,514500,93.94999694824219,93.0,67.91722869873047
11-10-2005,91.19999694824219,93.0,948000,93.0,91.2300033569336,66.6246337890625
12-10-2005,90.5,90.6500015258789,512500,91.7699966430664,91.12000274658203,66.54434204101562
13-10-2005,90.88999938964844,91.11000061035156,549300,92.25,91.72000122070312,66.98250579833984
14-10-2005,91.61000061035156,92.1500015258789,476000,92.56999969482422,92.0999984741211,67.26000213623047
17-10-2005,90.77999877929688,92.75,436000,92.77999877929688,91.37000274658203,66.7269058227539
18-10-2005,90.02999877929688,91.19999694824219,408300,91.30999755859375,90.02999877929688,65.74828338623047
19-10-2005,88.5,89.9000015258789,683500,91.44999694824219,91.4000015258789,66.748779296875
20-10-2005,89.33999633789062,91.0,363900,91.18000030517578,90.02999877929688,65.74828338623047
21-10-2005,90.81999969482422,91.5,693400,93.08000183105469,92.55000305175781,67.5886459350586
24-10-2005,92.73999786376953,92.80000305175781,594900,96.26000213623047,96.2300033569336,70.27613067626953
25-10-2005,91.0,95.0,1618900,95.30000305175781,93.9000015258789,68.57452392578125
26-10-2005,92.19000244140625,93.0,1056200,95.36000061035156,95.0,69.37784576416016
27-10-2005,94.30000305175781,95.0,1134100,97.25,95.94999694824219,70.07160949707031
28-10-2005,96.25,96.5,769400,97.80000305175781,97.30000305175781,71.05753326416016
31-10-2005,97.4000015258789,97.4000015258789,701500,99.4800033569336,99.44999694824219,72.62762451171875
01-11-2005,98.55999755859375,99.30000305175781,470600,99.37000274658203,99.30000305175781,72.51810455322266
02-11-2005,97.62000274658203,99.05000305175781,1098800,101.68000030517578,100.95999908447266,73.73042297363281
03-11-2005,98.61000061035156,100.95999908447266,738700,100.95999908447266,100.16000366210938,73.1461410522461
04-11-2005,99.45999908447266,100.16000366210938,535200,101.37999725341797,100.88999938964844,73.67926788330078
07-11-2005,99.5,101.13999938964844,299000,101.13999938964844,100.26000213623047,73.21916961669922
08-11-2005,98.66000366210938,100.05999755859375,229700,100.05999755859375,98.80000305175781,72.15296173095703
09-11-2005,97.93000030517578,99.0199966430664,577200,99.08000183105469,98.25,71.7513198852539
10-11-2005,98.01000213623047,98.25,680600,101.16000366210938,100.62999725341797,73.48938751220703
11-11-2005,100.33000183105469,100.79000091552734,569400,103.4000015258789,102.86000061035156,75.11793518066406
14-11-2005,103.51000213623047,103.51000213623047,1477200,108.48999786376953,107.33999633789062,78.38964080810547
15-11-2005,106.16999816894531,107.05000305175781,611900,107.23999786376953,106.43000030517578,77.72510528564453
16-11-2005,105.55999755859375,106.5199966430664,419100,106.75,106.37999725341797,77.68860626220703
17-11-2005,106.30000305175781,106.62999725341797,593300,107.19999694824219,106.5,77.77619934082031
18-11-2005,105.0,106.69999694824219,412200,106.80000305175781,105.8499984741211,77.30150604248047
21-11-2005,105.02999877929688,106.0999984741211,378200,106.25,105.66999816894531,77.1700668334961
22-11-2005,104.55999755859375,105.54000091552734,485300,105.79000091552734,105.16999816894531,76.804931640625
23-11-2005,104.8499984741211,104.8499984741211,473100,107.79000091552734,107.08000183105469,78.28167724609375
25-11-2005,106.25,107.27999877929688,164300,107.4000015258789,106.77999877929688,78.06234741210938
28-11-2005,105.6500015258789,106.9800033569336,356300,107.11000061035156,106.44000244140625,77.81376647949219
29-11-2005,104.0999984741211,106.44000244140625,568600,106.75,105.87000274658203,77.3970718383789
30-11-2005,104.63999938964844,105.5,630500,106.0999984741211,105.12000274658203,76.8487777709961
01-12-2005,104.55000305175781,105.62000274658203,662700,105.9000015258789,104.91999816894531,76.70256805419922
02-12-2005,102.33999633789062,103.5,1419500,103.56999969482422,103.4000015258789,75.59136199951172
05-12-2005,100.5199966430664,103.33999633789062,1033000,103.33999633789062,102.4000015258789,74.86031341552734
06-12-2005,101.45999908447266,102.80000305175781,579700,103.69999694824219,101.47000122070312,74.18042755126953
07-12-2005,100.5,101.36000061035156,622700,102.2300033569336,100.6500015258789,73.58094787597656
08-12-2005,100.19000244140625,100.80000305175781,406000,102.01000213623047,100.43000030517578,73.42012023925781
09-12-2005,100.44999694824219,100.52999877929688,440900,102.58999633789062,102.22000122070312,74.72871398925781
12-12-2005,102.11000061035156,102.41000366210938,370200,103.23999786376953,102.54000091552734,74.96266174316406
13-12-2005,101.79000091552734,102.41999816894531,348900,103.20999908447266,102.05999755859375,74.61174011230469
14-12-2005,101.69000244140625,102.05000305175781,270000,102.75,101.94999694824219,74.53133392333984
15-12-2005,100.75,102.05000305175781,300000,102.25,101.19999694824219,73.98304748535156
16-12-2005,99.48999786376953,101.31999969482422,571200,101.37999725341797,99.48999786376953,72.73295593261719
19-12-2005,96.68000030517578,99.51000213623047,722000,100.08000183105469,97.05000305175781,70.94915008544922
20-12-2005,97.33000183105469,97.33000183105469,676600,99.36000061035156,99.20999908447266,72.5282211303711
21-12-2005,99.33000183105469,99.44000244140625,460400,100.54000091552734,99.8499984741211,72.99613189697266
22-12-2005,99.6500015258789,99.6500015258789,320200,101.05000305175781,100.95999908447266,73.80757904052734
23-12-2005,100.55999755859375,101.12000274658203,228600,101.80000305175781,100.88999938964844,73.75639343261719
27-12-2005,100.19000244140625,100.83000183105469,329900,102.72000122070312,100.33999633789062,73.35430145263672
28-12-2005,100.80000305175781,100.80000305175781,360800,102.47000122070312,101.44000244140625,74.15848541259766
29-12-2005,101.27999877929688,101.44000244140625,157600,102.37000274658203,101.5,74.20235443115234
30-12-2005,99.68000030517578,101.26000213623047,319600,101.2699966430664,100.3499984741211,73.36164855957031
03-01-2006,98.05000305175781,100.5999984741211,727900,100.97000122070312,100.80999755859375,73.69792175292969
04-01-2006,100.58000183105469,100.9000015258789,467400,102.66000366210938,101.05000305175781,73.87336730957031
05-01-2006,100.20999908447266,101.30000305175781,272400,101.47000122070312,100.63999938964844,73.57366943359375
06-01-2006,100.80000305175781,100.88999938964844,288000,102.33999633789062,102.29000091552734,74.77989196777344
09-01-2006,101.61000061035156,102.19999694824219,376500,102.38999938964844,102.04000091552734,74.59711456298828
10-01-2006,101.48999786376953,101.79000091552734,361500,102.70999908447266,102.23999786376953,74.74334716796875
11-01-2006,102.0,102.43000030517578,293800,103.26000213623047,103.02999877929688,75.32084655761719
12-01-2006,101.6500015258789,103.04000091552734,194500,103.08000183105469,101.66000366210938,74.31932067871094
13-01-2006,98.54000091552734,98.5999984741211,589400,100.66000366210938,99.44999694824219,72.70367431640625
17-01-2006,98.75,99.41999816894531,344800,99.7300033569336,99.26000213623047,72.56478881835938
18-01-2006,97.6500015258789,99.05999755859375,389900,99.05999755859375,98.41999816894531,71.95069885253906
19-01-2006,97.16000366210938,97.9000015258789,423200,98.26000213623047,97.44000244140625,71.2342758178711
20-01-2006,95.30000305175781,97.4000015258789,493100,97.73999786376953,95.41999816894531,69.75755310058594
23-01-2006,94.87999725341797,95.58000183105469,328400,96.29000091552734,95.02999877929688,69.47241973876953
24-01-2006,94.97000122070312,95.19000244140625,511200,96.04000091552734,95.80000305175781,70.03530883789062
25-01-2006,95.83000183105469,96.80000305175781,728200,97.9800033569336,95.87000274658203,70.08651733398438
26-01-2006,95.86000061035156,95.86000061035156,625100,97.77999877929688,97.25,71.09539794921875
27-01-2006,97.7300033569336,98.25,727000,99.25,98.73999786376953,72.18463897705078
30-01-2006,99.30999755859375,100.0,800100,100.44999694824219,100.0199966430664,73.12040710449219
31-01-2006,95.83000183105469,98.0,1562400,98.01000213623047,96.6500015258789,70.65672302246094
01-02-2006,97.5,97.6500015258789,753300,98.61000061035156,98.4000015258789,71.93608093261719
02-02-2006,97.31999969482422,98.0,564300,98.55000305175781,98.26000213623047,71.833740234375
03-02-2006,97.45999908447266,98.26000213623047,431700,98.31999969482422,97.63999938964844,71.3804702758789
06-02-2006,97.06999969482422,97.80000305175781,201700,98.08000183105469,97.44999694824219,71.2415771484375
07-02-2006,97.27999877929688,97.8499984741211,693500,98.41000366210938,97.5999984741211,71.35123443603516
08-02-2006,97.1500015258789,97.58999633789062,570300,97.73999786376953,97.52999877929688,71.30008697509766
09-02-2006,97.05000305175781,97.0999984741211,447800,98.29000091552734,97.45999908447266,71.24887084960938
10-02-2006,97.16000366210938,97.30000305175781,235500,97.87000274658203,97.41999816894531,71.21965026855469
13-02-2006,96.5,97.44999694824219,167300,97.62000274658203,97.33000183105469,71.15383911132812
14-02-2006,97.56999969482422,97.62999725341797,490700,99.94999694824219,99.5,72.74022674560547
15-02-2006,99.20999908447266,100.1500015258789,441800,101.13999938964844,100.29000091552734,73.31778717041016
16-02-2006,99.6500015258789,100.38999938964844,207700,100.61000061035156,100.54000091552734,73.50055694580078
17-02-2006,99.30000305175781,100.6500015258789,221400,100.75,99.37000274658203,72.64521789550781
21-02-2006,98.04000091552734,98.7699966430664,369600,99.48999786376953,99.18000030517578,72.50630187988281
22-02-2006,99.1500015258789,99.18000030517578,246200,100.80999755859375,100.75,73.65408325195312
23-02-2006,99.13999938964844,100.5,221600,100.5,99.44000244140625,72.6963882446289
24-02-2006,98.55000305175781,98.91999816894531,351500,100.44000244140625,100.18000030517578,73.23737335205078
27-02-2006,99.5,100.18000030517578,220100,100.58999633789062,100.0,73.10576629638672
28-02-2006,98.51000213623047,99.75,285800,100.01000213623047,99.04000091552734,72.40398406982422
01-03-2006,98.11000061035156,99.25,551400,99.41000366210938,98.27999877929688,71.84833526611328
02-03-2006,97.5999984741211,98.16000366210938,450900,99.5199966430664,99.47000122070312,72.80720520019531
03-03-2006,97.5199966430664,99.22000122070312,566700,99.37000274658203,97.72000122070312,71.52629089355469
06-03-2006,96.56999969482422,97.80000305175781,498700,97.88999938964844,96.80000305175781,70.8529052734375
07-03-2006,96.47000122070312,96.8499984741211,315600,97.6500015258789,96.87000274658203,70.90413665771484
08-03-2006,95.86000061035156,96.62000274658203,312600,97.48999786376953,96.55000305175781,70.66991424560547
09-03-2006,96.44000244140625,96.79000091552734,268900,98.19000244140625,96.66000366210938,70.75045776367188
10-03-2006,95.01000213623047,96.5199966430664,246700,97.19000244140625,96.44999694824219,70.5967025756836
13-03-2006,96.20999908447266,96.55000305175781,199700,97.19000244140625,96.36000061035156,70.53084564208984
14-03-2006,96.0,96.5,294000,96.80000305175781,96.61000061035156,70.7138671875
15-03-2006,95.2300033569336,96.8499984741211,468600,96.8499984741211,96.27999877929688,70.4722900390625
16-03-2006,95.79000091552734,96.55000305175781,295300,96.69999694824219,96.33000183105469,70.5088882446289
17-03-2006,95.6500015258789,96.0999984741211,565000,96.30000305175781,96.04000091552734,70.29661560058594
20-03-2006,95.0999984741211,95.0999984741211,226000,96.19000244140625,95.87000274658203,70.17218780517578
21-03-2006,94.9000015258789,95.80000305175781,382100,96.31999969482422,95.20999908447266,69.68911743164062
22-03-2006,94.4800033569336,95.33000183105469,401200,95.80000305175781,95.0,69.53538513183594
23-03-2006,92.19999694824219,94.75,696300,94.75,92.83999633789062,67.9543685913086
24-03-2006,92.0199966430664,92.83999633789062,448700,92.83999633789062,92.20999908447266,67.49324798583984
27-03-2006,90.61000061035156,92.22000122070312,1030500,92.7699966430664,91.51000213623047,66.98088073730469
28-03-2006,91.25,91.3499984741211,541400,92.55999755859375,91.55000305175781,67.01017761230469
29-03-2006,90.62999725341797,90.62999725341797,484700,93.05000305175781,92.63999938964844,67.8079833984375
30-03-2006,92.08999633789062,92.5,285100,92.75,92.44000244140625,67.66162872314453
31-03-2006,92.1500015258789,92.1500015258789,456600,93.56999969482422,93.37000274658203,68.34230041503906
03-04-2006,92.81999969482422,93.62000274658203,467400,94.63999938964844,93.80000305175781,68.65705108642578
04-04-2006,93.12000274658203,93.9000015258789,347900,94.3499984741211,93.7699966430664,68.63509368896484
05-04-2006,93.69000244140625,93.72000122070312,226200,94.72000122070312,94.05999755859375,68.84734344482422
06-04-2006,93.30000305175781,94.05999755859375,182600,94.30000305175781,93.69999694824219,68.58382415771484
07-04-2006,92.55999755859375,93.94999694824219,262200,94.12999725341797,93.13999938964844,68.17396545410156
10-04-2006,92.58000183105469,93.13999938964844,258900,93.58999633789062,92.76000213623047,67.89582824707031
11-04-2006,91.33999633789062,92.95999908447266,302500,93.25,91.7300033569336,67.14192199707031
12-04-2006,90.80999755859375,91.5999984741211,344900,92.66999816894531,91.22000122070312,66.76860809326172
13-04-2006,90.20999908447266,91.0,359600,91.38999938964844,91.19999694824219,66.75399780273438
17-04-2006,90.62999725341797,91.19999694824219,107900,91.83000183105469,91.0199966430664,66.62220764160156
18-04-2006,91.2699966430664,91.2699966430664,1006700,93.26000213623047,91.76000213623047,67.16386413574219
19-04-2006,91.66000366210938,91.66000366210938,749000,93.27999877929688,93.26000213623047,68.26178741455078
20-04-2006,92.61000061035156,93.19999694824219,390200,93.31999969482422,93.2699966430664,68.26907348632812
21-04-2006,92.05000305175781,93.51000213623047,312800,93.81999969482422,92.88999938964844,67.99095916748047
24-04-2006,92.63999938964844,93.5,641400,93.98999786376953,93.88999938964844,68.72290802001953
