Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2012,32.650001525878906,33.08000183105469,2264600,33.7599983215332,33.25,25.258132934570312
10-07-2012,32.5,33.470001220703125,2972900,33.470001220703125,32.68000030517578,24.825136184692383
11-07-2012,32.349998474121094,32.65999984741211,2583000,33.63999938964844,33.47999954223633,25.432851791381836
12-07-2012,32.54999923706055,33.150001525878906,3505600,33.189998626708984,33.0099983215332,25.075820922851562
13-07-2012,33.5099983215332,33.61000061035156,4801300,35.08000183105469,34.939998626708984,26.541927337646484
16-07-2012,34.560001373291016,34.689998626708984,4895700,36.119998931884766,36.099998474121094,27.423124313354492
17-07-2012,35.86000061035156,36.15999984741211,3604100,36.79999923706055,36.689998626708984,27.871309280395508
18-07-2012,36.59000015258789,36.650001525878906,2839200,37.66999816894531,37.099998474121094,28.182764053344727
19-07-2012,35.5,36.91999816894531,3758600,37.0,35.599998474121094,27.18986701965332
20-07-2012,34.90999984741211,35.18000030517578,3290000,35.439998626708984,35.31999969482422,26.97601890563965
23-07-2012,34.5,34.790000915527344,3245900,35.279998779296875,35.02000045776367,26.746889114379883
24-07-2012,34.61000061035156,35.25,2351600,35.41999816894531,35.22999954223633,26.90727424621582
25-07-2012,34.869998931884766,35.599998474121094,3551300,35.88999938964844,35.400001525878906,27.037120819091797
26-07-2012,35.59000015258789,35.7599983215332,2951300,36.060001373291016,35.959999084472656,27.464826583862305
27-07-2012,35.900001525878906,36.22999954223633,6158600,36.90999984741211,36.52000045776367,27.89253044128418
30-07-2012,36.83000183105469,36.86000061035156,2830300,37.650001525878906,37.650001525878906,28.755578994750977
31-07-2012,37.5099983215332,37.7400016784668,6958400,38.36000061035156,37.599998474121094,28.71739959716797
01-08-2012,37.779998779296875,39.08000183105469,6639700,40.18000030517578,38.27000045776367,29.229108810424805
02-08-2012,37.84000015258789,37.939998626708984,4434800,39.06999969482422,38.29999923706055,29.25202751159668
03-08-2012,38.599998474121094,38.599998474121094,4516000,39.849998474121094,39.66999816894531,30.298376083374023
06-08-2012,39.77000045776367,39.939998626708984,3405100,40.349998474121094,40.06999969482422,30.6038761138916
07-08-2012,39.59000015258789,40.38999938964844,4636800,40.83000183105469,39.77000045776367,30.374744415283203
08-08-2012,39.459999084472656,39.599998474121094,4002600,40.20000076293945,40.150001525878906,30.66498374938965
09-08-2012,39.880001068115234,39.900001525878906,2888200,40.599998474121094,40.31999969482422,30.79482650756836
10-08-2012,39.75,40.2599983215332,2107700,40.43000030517578,40.0,30.5504150390625
13-08-2012,39.77000045776367,39.86000061035156,2213500,40.349998474121094,40.150001525878906,30.66498374938965
14-08-2012,39.79999923706055,40.189998626708984,2533900,40.45000076293945,39.93000030517578,30.496952056884766
15-08-2012,39.93000030517578,40.540000915527344,4009400,40.65999984741211,40.36000061035156,30.825376510620117
16-08-2012,40.369998931884766,40.529998779296875,3862100,41.2599983215332,41.18000030517578,31.4516544342041
17-08-2012,41.470001220703125,41.619998931884766,5536300,42.93000030517578,42.77000045776367,32.66603088378906
20-08-2012,42.75,42.869998931884766,3809500,43.45000076293945,43.06999969482422,32.895164489746094
21-08-2012,41.4900016784668,43.380001068115234,4469400,43.380001068115234,41.54999923706055,31.734251022338867
22-08-2012,40.41999816894531,41.36000061035156,4384500,41.529998779296875,41.47999954223633,31.680784225463867
23-08-2012,41.04999923706055,41.47999954223633,1996300,41.630001068115234,41.33000183105469,31.56623077392578
24-08-2012,40.7400016784668,41.150001525878906,2562300,41.540000915527344,41.36000061035156,31.589136123657227
27-08-2012,40.970001220703125,41.43000030517578,3779200,42.38999938964844,41.06999969482422,31.367637634277344
28-08-2012,40.900001525878906,40.900001525878906,3770300,42.470001220703125,41.959999084472656,32.047393798828125
29-08-2012,41.650001525878906,41.900001525878906,2674300,42.38999938964844,41.97999954223633,32.062660217285156
30-08-2012,41.619998931884766,41.790000915527344,2523800,42.70000076293945,42.47999954223633,32.444549560546875
31-08-2012,41.099998474121094,42.70000076293945,5791200,43.0,42.0,32.077938079833984
04-09-2012,41.47999954223633,42.06999969482422,2620700,42.45000076293945,42.40999984741211,32.391075134277344
05-09-2012,41.43000030517578,42.4900016784668,2881800,42.58000183105469,41.7400016784668,31.879352569580078
06-09-2012,42.15999984741211,42.15999984741211,4222200,43.7400016784668,43.41999816894531,33.162471771240234
07-09-2012,43.36000061035156,43.47999954223633,3458100,44.310001373291016,44.2599983215332,33.80404281616211
10-09-2012,43.93000030517578,43.93000030517578,4417300,44.849998474121094,44.540000915527344,34.017879486083984
11-09-2012,44.459999084472656,44.63999938964844,6304700,46.099998474121094,45.59000015258789,34.819847106933594
12-09-2012,46.040000915527344,46.13999938964844,5269800,47.40999984741211,46.279998779296875,35.346824645996094
13-09-2012,45.369998931884766,46.29999923706055,5292000,46.849998474121094,46.63999938964844,35.621795654296875
14-09-2012,46.0099983215332,47.15999984741211,6718600,48.220001220703125,46.72999954223633,35.69053649902344
17-09-2012,46.0,46.16999816894531,4833400,46.970001220703125,46.13999938964844,35.23991394042969
18-09-2012,44.439998626708984,45.529998779296875,6108200,45.779998779296875,45.52000045776367,34.76637649536133
19-09-2012,45.5099983215332,45.529998779296875,3505400,46.599998474121094,45.56999969482422,34.8045654296875
20-09-2012,45.16999816894531,45.38999938964844,3233500,46.310001373291016,45.779998779296875,34.96493911743164
21-09-2012,46.040000915527344,46.040000915527344,5960500,47.09000015258789,46.81999969482422,35.75926208496094
24-09-2012,46.2599983215332,46.689998626708984,2453800,46.91999816894531,46.7400016784668,35.69816589355469
25-09-2012,45.959999084472656,47.0,2912200,47.29999923706055,45.97999954223633,35.11770248413086
26-09-2012,45.22999954223633,45.689998626708984,3626000,46.33000183105469,45.529998779296875,34.77400588989258
27-09-2012,45.68000030517578,45.79999923706055,3180100,46.7400016784668,46.529998779296875,35.53776931762695
28-09-2012,46.02000045776367,46.43000030517578,3253700,46.529998779296875,46.369998931884766,35.41557312011719
01-10-2012,46.2599983215332,46.599998474121094,2785500,47.02000045776367,46.560001373291016,35.56068801879883
02-10-2012,46.27000045776367,46.68000030517578,2911900,46.959999084472656,46.41999816894531,35.45374298095703
03-10-2012,45.0,46.27000045776367,5392000,46.40999984741211,45.15999984741211,34.491416931152344
04-10-2012,45.08000183105469,45.59000015258789,6196000,45.65999984741211,45.38999938964844,34.667083740234375
05-10-2012,45.7599983215332,45.869998931884766,7658200,47.68000030517578,46.02000045776367,35.148258209228516
08-10-2012,45.560001373291016,45.959999084472656,3414600,46.56999969482422,45.93000030517578,35.07952117919922
09-10-2012,46.060001373291016,46.15999984741211,3667800,46.75,46.09000015258789,35.20171356201172
10-10-2012,44.689998626708984,46.02000045776367,5564600,46.33000183105469,45.150001525878906,34.48378372192383
11-10-2012,44.56999969482422,45.380001068115234,4600600,45.650001525878906,44.599998474121094,34.253379821777344
12-10-2012,42.45000076293945,44.33000183105469,6634300,44.619998931884766,43.91999816894531,33.73114013671875
15-10-2012,43.40999984741211,43.849998474121094,2722000,44.43000030517578,44.380001068115234,34.084415435791016
16-10-2012,44.599998474121094,44.77000045776367,5742000,46.790000915527344,46.4900016784668,35.70492935180664
17-10-2012,46.310001373291016,46.54999923706055,2842000,47.220001220703125,46.650001525878906,35.82780456542969
18-10-2012,45.38999938964844,46.619998931884766,3402300,46.630001068115234,45.560001373291016,34.99067306518555
19-10-2012,44.54999923706055,45.529998779296875,3002400,46.09000015258789,44.63999938964844,34.28410339355469
22-10-2012,44.72999954223633,44.72999954223633,3421700,45.72999954223633,45.58000183105469,35.00603103637695
23-10-2012,43.93000030517578,44.90999984741211,4079100,45.08000183105469,44.91999816894531,34.499141693115234
24-10-2012,44.65999984741211,45.0,3478700,45.650001525878906,44.779998779296875,34.391624450683594
25-10-2012,44.54999923706055,45.13999938964844,2903900,45.45000076293945,45.029998779296875,34.583621978759766
26-10-2012,44.81999969482422,45.56999969482422,6123800,47.619998931884766,47.5,36.48062515258789
31-10-2012,46.63999938964844,47.81999969482422,4791200,48.400001525878906,47.15999984741211,36.2194938659668
01-11-2012,46.38999938964844,47.0,4291500,47.650001525878906,47.380001068115234,36.38845443725586
02-11-2012,46.06999969482422,48.0099983215332,2826000,48.150001525878906,46.209999084472656,35.48987579345703
05-11-2012,46.22999954223633,46.22999954223633,3024100,47.900001525878906,47.7599983215332,36.68030548095703
06-11-2012,47.86000061035156,48.0,8220800,51.0,50.040000915527344,38.431373596191406
07-11-2012,48.75,49.22999954223633,6708500,50.08000183105469,49.459999084472656,37.985931396484375
08-11-2012,48.939998626708984,49.34000015258789,3699100,49.970001220703125,49.0,37.63264083862305
09-11-2012,47.16999816894531,48.11000061035156,5424200,48.560001373291016,47.40999984741211,36.411495208740234
12-11-2012,47.279998779296875,47.43000030517578,2699200,48.11000061035156,47.349998474121094,36.365413665771484
13-11-2012,46.560001373291016,47.0,3129100,47.7599983215332,46.86000061035156,35.98909378051758
14-11-2012,45.709999084472656,47.16999816894531,3542400,47.459999084472656,45.7599983215332,35.14427947998047
15-11-2012,44.939998626708984,45.529998779296875,3805000,46.189998626708984,45.34000015258789,34.82170486450195
16-11-2012,44.95000076293945,45.560001373291016,4591900,45.91999816894531,45.77000045776367,35.15195846557617
19-11-2012,46.380001068115234,46.400001525878906,4339700,48.25,48.119998931884766,36.956787109375
20-11-2012,47.869998931884766,48.189998626708984,3492900,49.06999969482422,49.060001373291016,37.678714752197266
21-11-2012,48.84000015258789,49.31999969482422,3805700,49.650001525878906,49.38999938964844,37.932159423828125
23-11-2012,49.40999984741211,49.58000183105469,1698700,50.0,49.81999969482422,38.262420654296875
26-11-2012,49.06999969482422,49.54999923706055,2943300,49.97999954223633,49.560001373291016,38.062721252441406
27-11-2012,49.0099983215332,49.5099983215332,4638900,50.41999816894531,50.060001373291016,38.44672393798828
28-11-2012,49.25,49.65999984741211,5404800,51.27000045776367,51.0,39.16866683959961
29-11-2012,50.83000183105469,51.20000076293945,3951100,51.65999984741211,51.560001373291016,39.5987548828125
30-11-2012,51.45000076293945,51.68000030517578,5323100,52.529998779296875,52.369998931884766,40.22084045410156
03-12-2012,51.02000045776367,52.650001525878906,5670000,52.7599983215332,51.560001373291016,39.5987548828125
04-12-2012,51.47999954223633,51.47999954223633,3726600,52.2400016784668,51.560001373291016,39.5987548828125
05-12-2012,50.27000045776367,51.45000076293945,3332400,51.95000076293945,50.689998626708984,38.93057632446289
06-12-2012,50.29999923706055,50.689998626708984,3405700,51.209999084472656,50.970001220703125,39.14561462402344
07-12-2012,51.060001373291016,51.189998626708984,4854900,52.75,52.34000015258789,40.19779586791992
10-12-2012,52.20000076293945,52.209999084472656,7741300,54.31999969482422,53.58000183105469,41.15013122558594
11-12-2012,52.72999954223633,53.720001220703125,5205500,53.91999816894531,53.040000915527344,40.735416412353516
12-12-2012,52.939998626708984,53.33000183105469,8427100,53.5,53.04999923706055,40.74308776855469
13-12-2012,51.2400016784668,52.599998474121094,7136600,52.599998474121094,52.209999084472656,40.097957611083984
14-12-2012,51.79999923706055,52.0,5120800,53.540000915527344,53.470001220703125,41.06565856933594
17-12-2012,53.18000030517578,53.560001373291016,4292300,53.86000061035156,53.52000045776367,41.10405731201172
18-12-2012,53.0,53.439998626708984,3922800,53.70000076293945,53.16999816894531,40.83525466918945
19-12-2012,51.84000015258789,53.279998779296875,6409900,53.380001068115234,52.5,40.32068634033203
20-12-2012,51.70000076293945,52.58000183105469,4391700,52.720001220703125,52.41999816894531,40.25923538208008
21-12-2012,51.33000183105469,51.709999084472656,5053600,52.380001068115234,52.15999984741211,40.05956268310547
24-12-2012,51.900001525878906,52.220001220703125,975200,52.400001525878906,51.970001220703125,39.91363525390625
26-12-2012,51.31999969482422,52.15999984741211,2322700,52.619998931884766,51.36000061035156,39.44514083862305
27-12-2012,50.400001525878906,51.5,2885400,51.709999084472656,51.560001373291016,39.5987548828125
28-12-2012,50.52000045776367,51.060001373291016,2999100,51.5,50.56999969482422,38.838417053222656
31-12-2012,50.400001525878906,50.400001525878906,4233600,53.220001220703125,53.099998474121094,40.781497955322266
02-01-2013,53.22999954223633,54.25,5229900,55.310001373291016,55.2599983215332,42.440406799316406
03-01-2013,52.869998931884766,55.029998779296875,5291900,55.16999816894531,53.189998626708984,40.850608825683594
04-01-2013,52.290000915527344,53.119998931884766,4161100,53.68000030517578,53.13999938964844,40.81221389770508
07-01-2013,50.77000045776367,52.47999954223633,6884000,52.47999954223633,51.36000061035156,39.44514083862305
08-01-2013,51.08000183105469,51.20000076293945,3575600,51.779998779296875,51.59000015258789,39.62179946899414
09-01-2013,51.02000045776367,51.560001373291016,4429800,52.150001525878906,51.31999969482422,39.41442108154297
10-01-2013,51.220001220703125,51.63999938964844,3403400,51.84000015258789,51.5099983215332,39.56034469604492
11-01-2013,50.36000061035156,51.279998779296875,4615800,51.70000076293945,50.58000183105469,38.84610366821289
14-01-2013,50.119998931884766,50.66999816894531,5000100,51.41999816894531,51.349998474121094,39.43746566772461
15-01-2013,51.20000076293945,51.349998474121094,4499600,52.33000183105469,52.2400016784668,40.120994567871094
16-01-2013,52.06999969482422,52.130001068115234,8024800,54.54999923706055,54.52000045776367,41.872066497802734
17-01-2013,54.189998626708984,54.97999954223633,5976600,55.83000183105469,55.150001525878906,42.355918884277344
18-01-2013,54.58000183105469,55.209999084472656,5998800,55.7400016784668,55.06999969482422,42.29447555541992
22-01-2013,53.91999816894531,55.2400016784668,4462000,55.2400016784668,54.61000061035156,41.94117736816406
23-01-2013,54.20000076293945,54.720001220703125,4293900,56.189998626708984,55.52000045776367,42.64007568359375
24-01-2013,55.369998931884766,55.5,4702100,56.95000076293945,56.119998931884766,43.100894927978516
25-01-2013,56.11000061035156,56.5,3612300,56.88999938964844,56.810001373291016,43.63081359863281
28-01-2013,56.5,57.09000015258789,4055400,57.68000030517578,57.09000015258789,43.84587097167969
29-01-2013,57.959999084472656,58.0,8446300,60.45000076293945,59.880001068115234,45.98862838745117
30-01-2013,60.650001525878906,62.380001068115234,7922300,62.90999984741211,60.7599983215332,46.66447448730469
31-01-2013,59.90999984741211,60.369998931884766,5450400,61.04999923706055,60.56999969482422,46.518558502197266
01-02-2013,61.220001220703125,62.0,4709200,63.25,62.75,48.19282913208008
04-02-2013,61.15999984741211,62.130001068115234,3796500,62.25,61.220001220703125,47.017765045166016
05-02-2013,60.97999954223633,61.720001220703125,4578900,61.97999954223633,61.0099983215332,46.856483459472656
06-02-2013,60.709999084472656,60.790000915527344,5068700,62.5,61.720001220703125,47.401771545410156
07-02-2013,61.0,61.880001068115234,4392600,63.34000015258789,63.2599983215332,48.58449935913086
08-02-2013,63.220001220703125,63.40999984741211,4745800,65.23999786376953,64.0199966430664,49.168182373046875
11-02-2013,63.720001220703125,64.0,3097900,64.66000366210938,64.18000030517578,49.291072845458984
12-02-2013,63.779998779296875,64.62000274658203,3702400,64.77999877929688,64.43000030517578,49.48307800292969
13-02-2013,63.849998474121094,64.5,2777100,64.5,64.11000061035156,49.23731994628906
14-02-2013,63.75,63.77000045776367,3560000,64.91999816894531,64.83000183105469,49.79029083251953
15-02-2013,63.529998779296875,64.55000305175781,3787800,65.37999725341797,64.16999816894531,49.28340148925781
19-02-2013,63.65999984741211,63.66999816894531,3091700,64.87999725341797,64.76000213623047,49.979923248291016
20-02-2013,62.540000915527344,64.75,4847000,64.94999694824219,62.63999938964844,48.34376525878906
21-02-2013,61.220001220703125,62.31999969482422,5032600,62.91999816894531,62.290000915527344,48.07364273071289
22-02-2013,62.5099983215332,62.779998779296875,3049300,64.12000274658203,64.11000061035156,49.47826385498047
25-02-2013,61.310001373291016,64.48999786376953,4294800,64.73999786376953,61.34000015258789,47.3404655456543
26-02-2013,59.939998626708984,61.47999954223633,4346900,61.689998626708984,61.22999954223633,47.25557327270508
27-02-2013,61.0,61.29999923706055,2581500,63.119998931884766,62.9900016784668,48.61388397216797
28-02-2013,62.0,62.86000061035156,4226400,64.2699966430664,62.959999084472656,48.59071731567383
01-03-2013,62.189998626708984,62.709999084472656,3150000,63.93000030517578,63.900001525878906,49.31619644165039
04-03-2013,63.540000915527344,63.84000015258789,3758500,65.73999786376953,65.68000030517578,50.689937591552734
05-03-2013,64.5199966430664,66.04000091552734,3920300,66.05000305175781,65.7699966430664,50.75941467285156
06-03-2013,65.4000015258789,66.0,2929700,66.97000122070312,66.05000305175781,50.97551345825195
07-03-2013,64.79000091552734,65.88999938964844,3429800,66.12000274658203,65.87000274658203,50.83658218383789
08-03-2013,65.5999984741211,66.08000183105469,4045300,66.27999877929688,66.02999877929688,50.9600715637207
11-03-2013,63.939998626708984,65.9000015258789,4966800,66.08000183105469,65.69000244140625,50.69765853881836
12-03-2013,65.20999908447266,65.66000366210938,4134600,66.4000015258789,66.22000122070312,51.10669708251953
13-03-2013,64.19999694824219,65.87999725341797,4784800,66.04000091552734,64.55000305175781,49.81785583496094
14-03-2013,64.29000091552734,64.95999908447266,3832700,65.44999694824219,64.94999694824219,50.126556396484375
15-03-2013,64.11000061035156,64.48999786376953,5979000,65.23999786376953,64.1500015258789,49.50913619995117
18-03-2013,63.0099983215332,63.31999969482422,3643900,65.29000091552734,65.02999877929688,50.18829345703125
19-03-2013,64.66000366210938,64.87999725341797,4124400,66.3499984741211,65.41000366210938,50.481571197509766
20-03-2013,65.94999694824219,66.0,5087500,68.44000244140625,67.54000091552734,52.12543869018555
21-03-2013,66.11000061035156,67.0,3394800,67.83999633789062,66.81999969482422,51.56977081298828
22-03-2013,66.83999633789062,66.97000122070312,2650400,67.79000091552734,67.55000305175781,52.133174896240234
25-03-2013,66.6500015258789,67.94000244140625,3905300,68.69999694824219,66.86000061035156,51.60062789916992
26-03-2013,66.37000274658203,66.9800033569336,3243600,67.41000366210938,67.23999786376953,51.893917083740234
27-03-2013,66.45999908447266,67.12999725341797,3920600,68.29000091552734,68.2699966430664,52.688838958740234
28-03-2013,67.95999908447266,68.37999725341797,6211100,70.5199966430664,69.97000122070312,54.000850677490234
01-04-2013,68.7300033569336,70.0,3015200,70.19000244140625,69.36000061035156,53.53006362915039
02-04-2013,66.70999908447266,70.16999816894531,5679900,70.19999694824219,66.83999633789062,51.58519744873047
03-04-2013,61.470001220703125,66.83999633789062,14028500,66.87999725341797,62.459999084472656,48.20484161376953
04-04-2013,61.939998626708984,62.56999969482422,6139100,63.95000076293945,62.38999938964844,48.15081787109375
05-04-2013,60.20000076293945,61.2599983215332,5289600,62.970001220703125,62.310001373291016,48.08908462524414
08-04-2013,61.900001525878906,62.290000915527344,3969300,63.79999923706055,63.619998931884766,49.100101470947266
09-04-2013,62.86000061035156,63.95000076293945,4291500,65.2300033569336,64.66000366210938,49.90274429321289
10-04-2013,63.04999923706055,64.77999877929688,6005500,65.20999908447266,63.86000061035156,49.28532028198242
11-04-2013,61.810001373291016,63.810001373291016,6204800,63.86000061035156,62.0099983215332,47.857540130615234
12-04-2013,59.06999969482422,61.369998931884766,8305100,61.7400016784668,60.66999816894531,46.823368072509766
15-04-2013,57.08000183105469,59.18000030517578,7897200,59.9900016784668,57.52000045776367,44.392303466796875
16-04-2013,57.77000045776367,58.150001525878906,5644000,59.31999969482422,59.279998779296875,45.750606536865234
17-04-2013,57.15999984741211,58.54999923706055,4602100,58.790000915527344,57.9900016784668,44.75503158569336
18-04-2013,56.130001068115234,57.91999816894531,4270200,58.540000915527344,57.22999954223633,44.16848373413086
19-04-2013,56.459999084472656,58.13999938964844,5045100,58.13999938964844,57.84000015258789,44.63925552368164
22-04-2013,58.06999969482422,58.119998931884766,3659300,60.34000015258789,59.43000030517578,45.86637878417969
23-04-2013,59.36000061035156,59.59000015258789,5318500,61.41999816894531,61.150001525878906,47.19382095336914
24-04-2013,61.310001373291016,61.40999984741211,4771700,63.04999923706055,61.81999969482422,47.71091079711914
25-04-2013,61.779998779296875,62.040000915527344,4384100,63.09000015258789,61.900001525878906,47.77265548706055
26-04-2013,61.13999938964844,61.849998474121094,3034700,62.08000183105469,61.599998474121094,47.54111862182617
29-04-2013,61.47999954223633,61.970001220703125,3444900,62.29999923706055,61.79999923706055,47.695472717285156
30-04-2013,60.02000045776367,61.93000030517578,5457000,62.20000076293945,60.95000076293945,47.03947448730469
01-05-2013,59.54999923706055,61.11000061035156,5678600,61.939998626708984,59.66999816894531,46.051597595214844
02-05-2013,59.15999984741211,60.06999969482422,4212400,60.68000030517578,60.29999923706055,46.537818908691406
03-05-2013,60.4900016784668,60.79999923706055,4548900,62.65999984741211,62.18000030517578,47.98875427246094
06-05-2013,62.31999969482422,62.4900016784668,3682400,64.23999786376953,63.869998931884766,49.29303741455078
07-05-2013,64.0199966430664,64.25,4676600,65.33999633789062,64.4800033569336,49.763824462890625
08-05-2013,62.849998474121094,64.2300033569336,3664300,64.47000122070312,63.40999984741211,48.938026428222656
09-05-2013,61.880001068115234,63.22999954223633,3436900,63.27000045776367,62.130001068115234,47.95015335083008
10-05-2013,61.0,61.72999954223633,5059200,62.20000076293945,61.380001068115234,47.3713264465332
13-05-2013,60.38999938964844,61.130001068115234,3829500,62.279998779296875,61.970001220703125,47.82667922973633
14-05-2013,62.0,62.060001373291016,6212800,64.18000030517578,64.08000183105469,49.45512008666992
15-05-2013,63.72999954223633,63.72999954223633,5621700,65.4800033569336,64.94999694824219,50.126556396484375
16-05-2013,63.720001220703125,64.70999908447266,3994700,65.41000366210938,63.84000015258789,49.50847244262695
17-05-2013,64.18000030517578,64.19999694824219,5521600,65.91999816894531,65.45999908447266,50.76479721069336
20-05-2013,65.31999969482422,65.31999969482422,4531600,66.8499984741211,65.95999908447266,51.15254592895508
21-05-2013,64.88999938964844,66.0999984741211,4505200,66.70999908447266,65.41999816894531,50.73378372192383
22-05-2013,64.80000305175781,65.30000305175781,4482700,66.62000274658203,65.38999938964844,50.71050262451172
23-05-2013,63.900001525878906,64.44000244140625,2380300,65.55999755859375,65.25,50.60194396972656
24-05-2013,63.79999923706055,64.7699966430664,2518400,65.5,65.47000122070312,50.772552490234375
