Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2014,5.420000076293945,5.420000076293945,1650.0,5.420000076293945,5.420000076293945,-38.706825256347656
12-08-2014,5.420000076293945,5.420000076293945,0.0,5.420000076293945,5.420000076293945,-38.706825256347656
13-08-2014,5.420000076293945,5.420000076293945,0.0,5.420000076293945,5.420000076293945,-38.706825256347656
14-08-2014,5.559999942779541,5.559999942779541,2020.0,5.559999942779541,5.559999942779541,-39.70663070678711
15-08-2014,5.513999938964844,5.513999938964844,500.0,5.513999938964844,5.513999938964844,-39.378116607666016
18-08-2014,5.590000152587891,5.590000152587891,903.0,5.590000152587891,5.590000152587891,-39.920875549316406
19-08-2014,5.590000152587891,5.590000152587891,0.0,5.590000152587891,5.590000152587891,-39.920875549316406
20-08-2014,5.590000152587891,5.590000152587891,0.0,5.590000152587891,5.590000152587891,-39.920875549316406
21-08-2014,5.590000152587891,5.590000152587891,0.0,5.590000152587891,5.590000152587891,-39.920875549316406
22-08-2014,5.590000152587891,5.590000152587891,0.0,5.590000152587891,5.590000152587891,-39.920875549316406
25-08-2014,5.590000152587891,5.590000152587891,0.0,5.590000152587891,5.590000152587891,-39.920875549316406
26-08-2014,5.480000019073486,5.480000019073486,3984.0,5.480000019073486,5.480000019073486,-39.135311126708984
27-08-2014,5.480000019073486,5.480000019073486,0.0,5.480000019073486,5.480000019073486,-39.135311126708984
28-08-2014,5.480000019073486,5.480000019073486,0.0,5.480000019073486,5.480000019073486,-39.135311126708984
29-08-2014,5.480000019073486,5.480000019073486,0.0,5.480000019073486,5.480000019073486,-39.135311126708984
02-09-2014,5.480000019073486,5.480000019073486,0.0,5.480000019073486,5.480000019073486,-39.135311126708984
03-09-2014,5.46999979019165,5.46999979019165,13986.0,5.550000190734863,5.550000190734863,-39.63521194458008
04-09-2014,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-39.63521194458008
05-09-2014,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-39.63521194458008
08-09-2014,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-39.63521194458008
09-09-2014,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-39.63521194458008
10-09-2014,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-39.63521194458008
11-09-2014,5.389999866485596,5.389999866485596,85.0,5.389999866485596,5.389999866485596,-38.49256896972656
12-09-2014,5.46999979019165,5.46999979019165,1000.0,5.46999979019165,5.46999979019165,-39.06388854980469
15-09-2014,5.46999979019165,5.46999979019165,0.0,5.46999979019165,5.46999979019165,-39.06388854980469
16-09-2014,5.46999979019165,5.46999979019165,0.0,5.46999979019165,5.46999979019165,-39.06388854980469
17-09-2014,5.46999979019165,5.46999979019165,0.0,5.46999979019165,5.46999979019165,-39.06388854980469
18-09-2014,5.46999979019165,5.46999979019165,0.0,5.46999979019165,5.46999979019165,-39.06388854980469
19-09-2014,5.579999923706055,5.579999923706055,1972.0,5.579999923706055,5.579999923706055,-39.84946060180664
22-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
23-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
24-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
25-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
26-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
29-09-2014,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,-39.84946060180664
30-09-2014,5.610000133514404,5.610000133514404,100.0,5.610000133514404,5.610000133514404,-40.06370544433594
01-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
02-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
03-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
06-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
07-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
08-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
09-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
10-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
13-10-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
14-10-2014,5.340000152587891,5.340000152587891,8705.0,5.380000114440918,5.380000114440918,-38.421165466308594
15-10-2014,5.339900016784668,5.339900016784668,14000.0,5.340000152587891,5.339900016784668,-38.13478469848633
16-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
17-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
20-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
21-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
22-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
23-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
24-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
27-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
28-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
29-10-2014,5.339900016784668,5.339900016784668,0.0,5.339900016784668,5.339900016784668,-38.13478469848633
30-10-2014,5.650000095367432,5.650000095367432,2037.0,5.650000095367432,5.650000095367432,-40.34935760498047
31-10-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
03-11-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
04-11-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
05-11-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
06-11-2014,5.650000095367432,5.650000095367432,1200.0,5.650000095367432,5.650000095367432,-40.34935760498047
07-11-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
10-11-2014,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-40.34935760498047
11-11-2014,5.829999923706055,5.829999923706055,10675.0,5.860000133514404,5.860000133514404,-41.84907531738281
12-11-2014,5.860000133514404,5.860000133514404,0.0,5.860000133514404,5.860000133514404,-41.84907531738281
13-11-2014,5.610000133514404,5.610000133514404,2026.0,5.610000133514404,5.610000133514404,-40.06370544433594
14-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
17-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
18-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
19-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
20-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
21-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
24-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
25-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
26-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
28-11-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
01-12-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
02-12-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
03-12-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
04-12-2014,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,-40.06370544433594
05-12-2014,5.380000114440918,5.380000114440918,2043.0,5.380000114440918,5.380000114440918,-38.421165466308594
08-12-2014,5.380000114440918,5.380000114440918,0.0,5.380000114440918,5.380000114440918,-38.421165466308594
09-12-2014,5.25,5.25,200.0,5.25,5.25,-37.492767333984375
10-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
11-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
12-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
15-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
16-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
17-12-2014,5.25,5.25,0.0,5.25,5.25,-37.492767333984375
18-12-2014,5.079999923706055,5.079999923706055,900.0,5.079999923706055,5.079999923706055,-36.278717041015625
19-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
22-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
23-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
24-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
26-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
29-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
30-12-2014,5.079999923706055,5.079999923706055,0.0,5.079999923706055,5.079999923706055,-36.278717041015625
31-12-2014,5.019999980926514,5.019999980926514,903.0,5.019999980926514,5.019999980926514,-35.850223541259766
02-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
05-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
06-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
07-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
08-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
09-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
12-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
13-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
14-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
15-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
16-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
20-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
21-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
22-01-2015,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,-35.850223541259766
23-01-2015,4.920100212097168,4.920100212097168,1500.0,4.920100212097168,4.920100212097168,-35.13679504394531
26-01-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
27-01-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
28-01-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
29-01-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
30-01-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
02-02-2015,4.920100212097168,4.920100212097168,0.0,4.920100212097168,4.920100212097168,-35.13679504394531
03-02-2015,4.949999809265137,4.949999809265137,1500.0,4.949999809265137,4.949999809265137,-35.35032272338867
04-02-2015,5.010000228881836,5.010000228881836,2400.0,5.010000228881836,5.010000228881836,-35.77881622314453
05-02-2015,5.010000228881836,5.010000228881836,0.0,5.010000228881836,5.010000228881836,-35.77881622314453
06-02-2015,5.010000228881836,5.010000228881836,0.0,5.010000228881836,5.010000228881836,-35.77881622314453
09-02-2015,5.28000020980835,5.28000020980835,302.0,5.28000020980835,5.28000020980835,-37.70701599121094
10-02-2015,5.28000020980835,5.28000020980835,0.0,5.28000020980835,5.28000020980835,-37.70701599121094
11-02-2015,5.28000020980835,5.28000020980835,0.0,5.28000020980835,5.28000020980835,-37.70701599121094
12-02-2015,5.28000020980835,5.28000020980835,0.0,5.28000020980835,5.28000020980835,-37.70701599121094
13-02-2015,5.420000076293945,5.420000076293945,200.0,5.460000038146973,5.460000038146973,-38.99247741699219
17-02-2015,5.489999771118164,5.489999771118164,100.0,5.489999771118164,5.489999771118164,-39.20672607421875
18-02-2015,5.489999771118164,5.489999771118164,0.0,5.489999771118164,5.489999771118164,-39.20672607421875
19-02-2015,5.489999771118164,5.489999771118164,0.0,5.489999771118164,5.489999771118164,-39.20672607421875
20-02-2015,5.489999771118164,5.489999771118164,0.0,5.489999771118164,5.489999771118164,-39.20672607421875
23-02-2015,5.489999771118164,5.489999771118164,0.0,5.489999771118164,5.489999771118164,-39.20672607421875
24-02-2015,5.489999771118164,5.489999771118164,0.0,5.489999771118164,5.489999771118164,-39.20672607421875
25-02-2015,5.71999979019165,5.71999979019165,1992.0,5.71999979019165,5.71999979019165,-40.84925842285156
26-02-2015,5.71999979019165,5.71999979019165,0.0,5.71999979019165,5.71999979019165,-40.84925842285156
27-02-2015,5.659999847412109,5.699999809265137,14322.0,5.849999904632568,5.659999847412109,-40.4207763671875
02-03-2015,5.659999847412109,5.659999847412109,0.0,5.659999847412109,5.659999847412109,-40.4207763671875
03-03-2015,5.4029998779296875,5.409999847412109,5970.0,5.409999847412109,5.4029998779296875,-38.585418701171875
04-03-2015,5.4029998779296875,5.4029998779296875,0.0,5.4029998779296875,5.4029998779296875,-38.585418701171875
05-03-2015,5.4029998779296875,5.4029998779296875,0.0,5.4029998779296875,5.4029998779296875,-38.585418701171875
06-03-2015,5.4029998779296875,5.4029998779296875,0.0,5.4029998779296875,5.4029998779296875,-38.585418701171875
09-03-2015,5.190000057220459,5.190000057220459,22.0,5.190000057220459,5.190000057220459,-37.06428527832031
10-03-2015,5.150000095367432,5.150000095367432,200.0,5.150000095367432,5.150000095367432,-36.778621673583984
11-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
12-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
13-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
16-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
17-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
18-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
19-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
20-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
23-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
24-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
25-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
26-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,-36.778621673583984
27-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,15.983957290649414
30-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,15.983957290649414
31-03-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,15.983957290649414
01-04-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,15.983957290649414
02-04-2015,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,15.983957290649414
06-04-2015,5.090000152587891,5.090000152587891,32.0,5.090000152587891,5.090000152587891,15.797735214233398
07-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
08-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
09-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
10-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
13-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
14-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
15-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
16-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
17-04-2015,5.090000152587891,5.090000152587891,0.0,5.090000152587891,5.090000152587891,15.797735214233398
20-04-2015,5.309999942779541,5.309999942779541,5000.0,5.310100078582764,5.309999942779541,16.480546951293945
21-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
22-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
23-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
24-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
27-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
28-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
29-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
30-04-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
01-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
04-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
05-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
06-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
07-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
08-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
11-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
12-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
13-05-2015,5.309999942779541,5.309999942779541,0.0,5.309999942779541,5.309999942779541,16.480546951293945
14-05-2015,5.400000095367432,5.400000095367432,100.0,5.400000095367432,5.400000095367432,16.759878158569336
15-05-2015,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,16.759878158569336
18-05-2015,5.46999979019165,5.46999979019165,100.0,5.46999979019165,5.46999979019165,16.97713279724121
19-05-2015,5.639999866485596,5.639999866485596,100.0,5.639999866485596,5.639999866485596,17.5047607421875
20-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
21-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
22-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
26-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
27-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
28-05-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
29-05-2015,5.659999847412109,5.659999847412109,2041.0,5.769999980926514,5.769999980926514,17.908239364624023
01-06-2015,5.769999980926514,5.769999980926514,0.0,5.769999980926514,5.769999980926514,17.908239364624023
02-06-2015,5.769999980926514,5.769999980926514,0.0,5.769999980926514,5.769999980926514,17.908239364624023
03-06-2015,5.764999866485596,5.764999866485596,1967.0,5.764999866485596,5.764999866485596,17.89272117614746
04-06-2015,5.75,5.760000228881836,1017.0,5.760000228881836,5.75,17.846166610717773
05-06-2015,5.730000019073486,5.730000019073486,21.0,5.730000019073486,5.730000019073486,17.784093856811523
08-06-2015,5.730000019073486,5.730000019073486,0.0,5.730000019073486,5.730000019073486,17.784093856811523
09-06-2015,5.730000019073486,5.730000019073486,0.0,5.730000019073486,5.730000019073486,17.784093856811523
10-06-2015,5.673999786376953,5.673999786376953,3973.0,5.673999786376953,5.673999786376953,17.610286712646484
11-06-2015,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,17.610286712646484
12-06-2015,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,17.610286712646484
15-06-2015,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,17.610286712646484
16-06-2015,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,17.610286712646484
17-06-2015,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,17.610286712646484
18-06-2015,5.449999809265137,5.449999809265137,7.0,5.449999809265137,5.449999809265137,16.91506004333496
19-06-2015,5.5,5.5,1180.0,5.5,5.5,17.07024574279785
22-06-2015,5.599999904632568,5.599999904632568,1200.0,5.599999904632568,5.599999904632568,17.380613327026367
23-06-2015,5.639999866485596,5.679999828338623,3700.0,5.679999828338623,5.639999866485596,17.5047607421875
24-06-2015,5.639999866485596,5.639999866485596,0.0,5.639999866485596,5.639999866485596,17.5047607421875
