Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-2019,41.650001525878906,42.70000076293945,301200,43.21799850463867,41.84000015258789,41.40849304199219
14-06-2019,41.04999923706055,42.040000915527344,222900,42.33000183105469,41.439998626708984,41.01261520385742
17-06-2019,41.0,41.380001068115234,375500,42.65999984741211,41.81999969482422,41.388694763183594
18-06-2019,41.209999084472656,42.0,422600,42.9900016784668,42.22999954223633,41.794464111328125
19-06-2019,41.93000030517578,42.04999923706055,459600,43.3380012512207,43.029998779296875,42.586212158203125
20-06-2019,42.869998931884766,43.4900016784668,678400,43.70000076293945,42.95000076293945,42.507041931152344
21-06-2019,42.50400161743164,42.81999969482422,2290700,43.5099983215332,43.209999084472656,42.76436233520508
24-06-2019,41.279998779296875,43.4900016784668,698900,43.4900016784668,41.5099983215332,41.08189392089844
25-06-2019,40.5099983215332,41.40999984741211,591900,41.86000061035156,41.09000015258789,40.666221618652344
26-06-2019,40.52000045776367,41.040000915527344,597800,41.755001068115234,41.52000045776367,41.09178924560547
27-06-2019,41.70000076293945,41.70000076293945,618100,42.5,42.43000030517578,41.992401123046875
28-06-2019,42.70000076293945,42.720001220703125,779200,44.5,43.810001373291016,43.35817337036133
01-07-2019,43.5,44.29999923706055,368900,44.63999938964844,43.869998931884766,43.41755294799805
02-07-2019,42.540000915527344,43.86000061035156,471500,44.459999084472656,44.119998931884766,43.664974212646484
03-07-2019,43.72999954223633,44.459999084472656,738600,47.22999954223633,45.5,45.03074264526367
05-07-2019,45.0,45.5,749300,46.93000030517578,46.31999969482422,45.842281341552734
08-07-2019,45.529998779296875,46.5099983215332,647600,47.47999954223633,46.849998474121094,46.366817474365234
09-07-2019,46.79999923706055,46.849998474121094,408300,47.939998626708984,47.060001373291016,46.57465744018555
10-07-2019,46.65999984741211,47.06999969482422,401400,48.29999923706055,47.880001068115234,47.38619613647461
11-07-2019,47.540000915527344,48.2599983215332,573800,49.97999954223633,49.33000183105469,48.821250915527344
12-07-2019,47.17499923706055,49.4900016784668,791700,49.94499969482422,48.25,47.752384185791016
15-07-2019,47.20000076293945,48.45000076293945,306700,48.720001220703125,47.38999938964844,46.901248931884766
16-07-2019,47.400001525878906,47.400001525878906,279200,48.0,47.83000183105469,47.33671569824219
17-07-2019,46.775001525878906,47.5099983215332,303400,48.59000015258789,48.400001525878906,47.900840759277344
18-07-2019,48.20000076293945,48.20000076293945,226200,49.779998779296875,49.709999084472656,49.19732666015625
19-07-2019,49.130001068115234,49.88999938964844,353000,50.47999954223633,49.5,48.9894905090332
22-07-2019,49.25,49.599998474121094,179100,50.22999954223633,50.0,49.48433303833008
23-07-2019,49.50699996948242,50.060001373291016,130600,50.2400016784668,50.040000915527344,49.523921966552734
24-07-2019,46.26599884033203,50.06999969482422,833400,50.06999969482422,46.43000030517578,45.95115280151367
25-07-2019,46.0099983215332,46.43000030517578,372300,47.13999938964844,46.61000061035156,46.129295349121094
26-07-2019,46.79999923706055,46.79999923706055,330700,48.48899841308594,48.16999816894531,47.6732063293457
29-07-2019,47.25,48.459999084472656,563000,49.5,47.63999938964844,47.1486701965332
30-07-2019,46.79999923706055,47.38999938964844,526400,48.95000076293945,47.220001220703125,46.73300552368164
31-07-2019,46.5099983215332,47.400001525878906,498600,48.18000030517578,47.36000061035156,46.87156295776367
01-08-2019,45.516998291015625,46.72999954223633,672000,47.36000061035156,45.70000076293945,45.22867965698242
02-08-2019,44.5099983215332,45.689998626708984,338900,47.18000030517578,46.5,46.02043151855469
05-08-2019,44.779998779296875,45.779998779296875,433800,46.5,45.310001373291016,44.84270477294922
06-08-2019,44.56999969482422,45.689998626708984,342200,46.0,45.400001525878906,44.93177795410156
07-08-2019,44.5099983215332,44.79999923706055,455600,46.22999954223633,45.86000061035156,45.38703536987305
08-08-2019,43.56800079345703,47.20000076293945,947700,48.74599838256836,44.2400016784668,43.78374481201172
09-08-2019,44.33000183105469,44.33000183105469,416100,45.57500076293945,45.22999954223633,44.763526916503906
12-08-2019,44.709999084472656,44.900001525878906,304100,46.41999816894531,45.97999954223633,45.50579071044922
13-08-2019,44.6619987487793,45.93000030517578,268000,46.58000183105469,45.47999954223633,45.01095199584961
14-08-2019,44.209999084472656,45.29999923706055,211800,45.5629997253418,44.209999084472656,43.75404739379883
15-08-2019,44.220001220703125,44.56999969482422,370600,45.25,44.9900016784668,44.526004791259766
16-08-2019,44.665000915527344,45.279998779296875,386800,45.47999954223633,44.880001068115234,44.41714096069336
19-08-2019,44.529998779296875,45.2599983215332,226900,45.45000076293945,44.9900016784668,44.526004791259766
20-08-2019,44.720001220703125,44.939998626708984,482000,46.29999923706055,45.79999923706055,45.32764434814453
21-08-2019,45.72999954223633,45.959999084472656,295800,46.25400161743164,45.849998474121094,45.37712860107422
22-08-2019,44.70000076293945,46.029998779296875,274200,46.349998474121094,45.0099983215332,44.54579544067383
23-08-2019,43.76499938964844,44.75,279800,45.349998474121094,44.209999084472656,43.75404739379883
26-08-2019,42.29999923706055,44.13999938964844,593200,44.56999969482422,42.900001525878906,42.45756530761719
27-08-2019,42.472999572753906,42.90999984741211,335000,43.46900177001953,42.790000915527344,42.34869384765625
28-08-2019,42.459999084472656,42.529998779296875,261900,43.20000076293945,42.72999954223633,42.289306640625
29-08-2019,42.5,42.81999969482422,358700,43.845001220703125,43.7400016784668,43.28889465332031
30-08-2019,42.33000183105469,43.75,657000,44.25,42.59000015258789,42.22798538208008
03-09-2019,39.91999816894531,42.27000045776367,817400,42.3650016784668,40.58000183105469,40.23507308959961
04-09-2019,40.04999923706055,40.790000915527344,741000,42.290000915527344,42.119998931884766,41.76198196411133
05-09-2019,41.84000015258789,42.560001373291016,441000,43.03499984741211,42.54999923706055,42.18832778930664
06-09-2019,41.84000015258789,42.709999084472656,403700,43.36800003051758,41.9900016784668,41.63309097290039
09-09-2019,40.57500076293945,42.060001373291016,800500,42.54999923706055,41.47999954223633,41.12742233276367
10-09-2019,40.279998779296875,41.369998931884766,633700,41.43000030517578,40.75,40.40362548828125
11-09-2019,40.06999969482422,40.599998474121094,635700,41.70000076293945,40.709999084472656,40.36396408081055
12-09-2019,39.56999969482422,40.720001220703125,614500,41.369998931884766,39.77000045776367,39.43195343017578
13-09-2019,39.060001373291016,40.540000915527344,813000,40.9900016784668,39.130001068115234,38.79739761352539
16-09-2019,38.349998474121094,38.93000030517578,947300,39.66999816894531,39.5099983215332,39.17416763305664
17-09-2019,39.060001373291016,39.380001068115234,557100,40.470001220703125,39.09000015258789,38.75773620605469
18-09-2019,38.9900016784668,39.20000076293945,1134000,40.744998931884766,40.15999984741211,39.81864547729492
19-09-2019,39.130001068115234,40.130001068115234,364900,40.130001068115234,39.65999984741211,39.32289505004883
20-09-2019,39.310001373291016,39.63999938964844,1123700,40.66999816894531,40.25,39.90787887573242
23-09-2019,39.599998474121094,39.9900016784668,556800,40.28499984741211,40.150001525878906,39.80873107910156
24-09-2019,39.316001892089844,40.29999923706055,552800,40.34000015258789,39.529998779296875,39.19399642944336
25-09-2019,38.93000030517578,39.439998626708984,496000,39.83000183105469,39.75,39.41212844848633
26-09-2019,36.08000183105469,39.52000045776367,1573900,39.790000915527344,37.404998779296875,37.087059020996094
27-09-2019,36.13999938964844,37.380001068115234,1695500,37.57400131225586,36.52000045776367,36.20958709716797
30-09-2019,35.560001373291016,36.41999816894531,1872100,37.09000015258789,36.97999954223633,36.66567611694336
01-10-2019,37.279998779296875,37.400001525878906,1663500,38.79999923706055,37.81999969482422,37.498538970947266
02-10-2019,36.880001068115234,37.66999816894531,1483800,39.130001068115234,38.58000183105469,38.252071380615234
03-10-2019,37.22999954223633,38.25,631100,39.29999923706055,39.150001525878906,38.817222595214844
04-10-2019,39.119998931884766,39.22999954223633,490000,40.09000015258789,39.650001525878906,39.3129768371582
07-10-2019,39.060001373291016,39.540000915527344,395500,40.40999984741211,40.20000076293945,39.858306884765625
08-10-2019,38.52000045776367,39.959999084472656,439600,40.20000076293945,38.83000183105469,38.49994659423828
09-10-2019,38.558998107910156,38.81999969482422,435300,39.8849983215332,39.83000183105469,39.491451263427734
10-10-2019,39.31700134277344,39.75,758300,41.82899856567383,41.04999923706055,40.701072692871094
11-10-2019,38.31999969482422,41.36000061035156,1079700,41.999000549316406,40.27000045776367,39.927711486816406
14-10-2019,38.97999954223633,40.22999954223633,281100,40.29999923706055,39.90999984741211,39.57076644897461
15-10-2019,39.25299835205078,39.939998626708984,332700,40.88999938964844,39.90999984741211,39.57076644897461
16-10-2019,40.470001220703125,40.66999816894531,1468000,42.58000183105469,42.27000045776367,41.910709381103516
17-10-2019,42.0,43.06999969482422,1505700,44.189998626708984,43.25,42.882381439208984
18-10-2019,40.22999954223633,43.0,10169300,43.2599983215332,41.5,41.147254943847656
21-10-2019,41.35499954223633,41.40999984741211,2610400,42.75,42.65999984741211,42.29739761352539
22-10-2019,41.7599983215332,42.83000183105469,1272800,43.80500030517578,41.93000030517578,41.573604583740234
23-10-2019,39.9900016784668,41.2599983215332,2218200,42.29999923706055,40.43000030517578,40.08634948730469
24-10-2019,40.0,40.560001373291016,854900,41.43000030517578,41.130001068115234,40.780399322509766
25-10-2019,40.52000045776367,41.310001373291016,687300,41.869998931884766,40.849998474121094,40.502777099609375
28-10-2019,40.849998474121094,41.06999969482422,1189800,42.150001525878906,41.84000015258789,41.4843635559082
29-10-2019,41.20000076293945,42.0,1024100,42.560001373291016,41.79999923706055,41.444698333740234
30-10-2019,40.900001525878906,41.77000045776367,652000,42.119998931884766,41.939998626708984,41.58351516723633
31-10-2019,41.63999938964844,41.7400016784668,615400,42.369998931884766,41.75,41.39512634277344
01-11-2019,41.47999954223633,41.95000076293945,1388700,42.33000183105469,41.650001525878906,41.295982360839844
04-11-2019,40.52000045776367,41.689998626708984,876900,41.939998626708984,40.7400016784668,40.393714904785156
05-11-2019,39.744998931884766,40.849998474121094,1207800,41.0,40.13999938964844,39.79880905151367
06-11-2019,39.88999938964844,39.88999938964844,618100,41.08000183105469,40.58000183105469,40.23507308959961
07-11-2019,40.52000045776367,41.0,908500,42.189998626708984,41.470001220703125,41.11751174926758
08-11-2019,41.380001068115234,41.599998474121094,760300,43.0099983215332,42.689998626708984,42.3271369934082
11-11-2019,41.65999984741211,42.709999084472656,327600,42.959999084472656,42.86000061035156,42.49569320678711
12-11-2019,42.45199966430664,43.02000045776367,617800,43.75,43.06999969482422,42.703914642333984
13-11-2019,42.84000015258789,42.88999938964844,478000,44.0099983215332,43.33000183105469,42.961700439453125
14-11-2019,42.29999923706055,43.34000015258789,513600,43.5,42.7599983215332,42.396541595458984
15-11-2019,42.27000045776367,43.04999923706055,695100,43.4900016784668,43.150001525878906,42.78322982788086
18-11-2019,43.0,43.040000915527344,514000,44.0,43.529998779296875,43.15999984741211
19-11-2019,43.15999984741211,43.75,522700,43.9900016784668,43.27000045776367,42.9022102355957
20-11-2019,43.97999954223633,44.0,1127900,44.935001373291016,44.66999816894531,44.29030227661133
21-11-2019,44.06999969482422,44.529998779296875,712700,45.45000076293945,44.45000076293945,44.07217788696289
22-11-2019,44.209999084472656,44.4900016784668,432400,45.0,44.59000015258789,44.21099090576172
25-11-2019,44.72999954223633,44.83000183105469,1275200,45.599998474121094,45.27000045776367,44.88520431518555
26-11-2019,44.2599983215332,45.369998931884766,1596900,45.79999923706055,44.720001220703125,44.339881896972656
27-11-2019,43.7599983215332,44.95000076293945,440300,45.13999938964844,44.54999923706055,44.171329498291016
29-11-2019,44.04999923706055,44.27000045776367,268000,45.029998779296875,44.72999954223633,44.42958068847656
02-12-2019,44.0,44.7599983215332,391400,45.04999923706055,44.16999816894531,43.87333679199219
03-12-2019,43.61000061035156,43.65999984741211,676700,45.040000915527344,44.709999084472656,44.40971374511719
04-12-2019,44.41999816894531,44.7400016784668,203600,45.19499969482422,44.689998626708984,44.38985061645508
05-12-2019,44.59000015258789,44.59000015258789,740200,45.68000030517578,45.040000915527344,44.73750305175781
06-12-2019,44.63999938964844,45.279998779296875,843600,45.939998626708984,45.40999984741211,45.10500717163086
09-12-2019,45.0099983215332,45.41999816894531,596700,45.790000915527344,45.31999969482422,45.01561737060547
10-12-2019,45.06999969482422,45.36000061035156,466500,45.439998626708984,45.400001525878906,45.0950813293457
11-12-2019,45.029998779296875,45.380001068115234,444800,45.810001373291016,45.18000030517578,44.876556396484375
12-12-2019,44.61000061035156,45.060001373291016,439100,45.75,44.68000030517578,44.37991714477539
13-12-2019,44.40999984741211,44.599998474121094,553600,45.0,44.81999969482422,44.51897430419922
16-12-2019,45.22999954223633,45.79999923706055,847000,46.17599868774414,46.11000061035156,45.800315856933594
17-12-2019,45.59000015258789,46.0,805500,46.58000183105469,45.880001068115234,45.571861267089844
18-12-2019,45.529998779296875,46.06999969482422,608500,46.220001220703125,45.90999984741211,45.601654052734375
19-12-2019,45.709999084472656,46.0,611400,47.04999923706055,46.79999923706055,46.48567581176758
20-12-2019,46.06999969482422,46.95000076293945,1032200,47.16999816894531,46.7599983215332,46.445945739746094
23-12-2019,45.90999984741211,46.869998931884766,548800,46.904998779296875,46.189998626708984,45.8797721862793
24-12-2019,46.01300048828125,46.130001068115234,138900,47.1150016784668,46.91999816894531,46.6048698425293
26-12-2019,46.611000061035156,46.95000076293945,600000,47.310001373291016,46.869998931884766,46.555206298828125
27-12-2019,46.54999923706055,46.83000183105469,229800,47.08000183105469,46.75,46.43601608276367
30-12-2019,46.2859992980957,46.689998626708984,263800,47.0099983215332,46.7599983215332,46.445945739746094
31-12-2019,46.23500061035156,46.68000030517578,249100,47.06999969482422,46.349998474121094,46.03870391845703
02-01-2020,46.380001068115234,46.630001068115234,442200,47.04999923706055,46.72999954223633,46.4161491394043
03-01-2020,46.2599983215332,46.27000045776367,388200,47.40999984741211,46.66999816894531,46.35655212402344
06-01-2020,45.45000076293945,46.54999923706055,419100,46.584999084472656,46.11000061035156,45.800315856933594
07-01-2020,45.279998779296875,46.130001068115234,637600,46.439998626708984,45.400001525878906,45.0950813293457
08-01-2020,45.08000183105469,45.65999984741211,1510900,46.33000183105469,46.189998626708984,45.8797721862793
09-01-2020,46.16999816894531,46.65999984741211,999400,47.0099983215332,46.66999816894531,46.35655212402344
10-01-2020,45.88999938964844,46.619998931884766,316500,46.77000045776367,46.16999816894531,45.85991287231445
13-01-2020,45.44499969482422,46.2400016784668,456400,46.72999954223633,45.75,45.44272994995117
14-01-2020,45.55400085449219,45.58000183105469,545200,46.02000045776367,45.709999084472656,45.40299987792969
15-01-2020,45.209999084472656,45.779998779296875,521400,46.13999938964844,45.77000045776367,45.46259689331055
16-01-2020,45.099998474121094,45.900001525878906,590100,46.060001373291016,45.65999984741211,45.353336334228516
17-01-2020,45.2400016784668,45.72999954223633,772600,46.5099983215332,45.75,45.44272994995117
21-01-2020,45.27899932861328,45.5099983215332,613300,46.13999938964844,45.81999969482422,45.512264251708984
22-01-2020,44.95100021362305,45.7599983215332,660800,46.0,45.06999969482422,44.767303466796875
23-01-2020,44.34000015258789,45.0,439300,45.11000061035156,44.900001525878906,44.59844207763672
24-01-2020,44.5,44.869998931884766,936700,45.220001220703125,45.040000915527344,44.73750305175781
27-01-2020,44.13999938964844,44.66999816894531,402100,44.900001525878906,44.619998931884766,44.32032012939453
28-01-2020,44.25,44.560001373291016,661600,45.13999938964844,44.349998474121094,44.05213165283203
29-01-2020,44.02000045776367,44.380001068115234,378300,44.790000915527344,44.11000061035156,43.813743591308594
30-01-2020,44.09000015258789,44.130001068115234,242300,44.9900016784668,44.95000076293945,44.64810562133789
31-01-2020,44.56999969482422,44.91999816894531,699500,46.290000915527344,46.18000030517578,45.86983871459961
03-02-2020,45.83000183105469,46.650001525878906,610600,47.04999923706055,46.709999084472656,46.39628219604492
04-02-2020,46.10499954223633,46.779998779296875,1078500,47.099998474121094,46.33000183105469,46.01883316040039
05-02-2020,44.900001525878906,46.41999816894531,1255700,46.52000045776367,45.439998626708984,45.13480758666992
06-02-2020,44.77000045776367,45.5,343600,45.86000061035156,44.849998474121094,44.54877471923828
07-02-2020,44.672000885009766,44.869998931884766,309500,45.619998931884766,44.97999954223633,44.67789840698242
10-02-2020,44.459999084472656,44.93000030517578,403000,45.44499969482422,45.13999938964844,44.83682632446289
11-02-2020,44.959999084472656,45.209999084472656,880900,46.849998474121094,46.18000030517578,45.86983871459961
12-02-2020,45.400001525878906,46.18000030517578,1615100,47.630001068115234,46.88999938964844,46.575069427490234
13-02-2020,46.7599983215332,46.95000076293945,1275200,47.45000076293945,47.31999969482422,47.0021858215332
14-02-2020,47.36000061035156,47.36000061035156,2442100,50.0,49.45000076293945,49.117881774902344
18-02-2020,48.400001525878906,49.630001068115234,1170700,49.95000076293945,48.86000061035156,48.53184509277344
19-02-2020,48.9900016784668,48.9900016784668,1255000,50.2599983215332,50.06999969482422,49.73371124267578
20-02-2020,49.779998779296875,50.13999938964844,1610100,52.150001525878906,51.68000030517578,51.33290481567383
21-02-2020,50.63999938964844,51.56999969482422,770200,52.18000030517578,51.79499816894531,51.44712829589844
24-02-2020,50.51300048828125,50.68000030517578,1190200,52.7400016784668,51.150001525878906,50.80646896362305
25-02-2020,49.369998931884766,51.290000915527344,1198700,51.290000915527344,49.779998779296875,49.44566345214844
26-02-2020,49.31999969482422,49.65999984741211,888200,50.4900016784668,50.0,49.664188385009766
27-02-2020,48.52000045776367,49.18000030517578,699100,50.09000015258789,48.77000045776367,48.44244384765625
28-02-2020,47.400001525878906,47.81999969482422,1334800,48.97999954223633,48.220001220703125,47.9748420715332
02-03-2020,48.29999923706055,48.779998779296875,1236800,50.56999969482422,50.2599983215332,50.00446701049805
03-03-2020,50.150001525878906,50.5099983215332,815700,52.452999114990234,51.84000015258789,51.57643508911133
04-03-2020,51.15999984741211,52.599998474121094,1187500,53.349998474121094,51.70000076293945,51.4371452331543
05-03-2020,50.77000045776367,51.09000015258789,758400,51.9900016784668,51.119998931884766,50.86009216308594
06-03-2020,48.630001068115234,50.599998474121094,1031600,51.16999816894531,49.58000183105469,49.32792282104492
09-03-2020,45.599998474121094,47.0099983215332,1538100,48.18000030517578,46.849998474121094,46.61180114746094
10-03-2020,46.97999954223633,47.5,869700,49.9900016784668,49.72999954223633,49.4771614074707
11-03-2020,48.11399841308594,48.61000061035156,923000,49.47999954223633,48.630001068115234,48.38275146484375
12-03-2020,42.27000045776367,45.93000030517578,935400,47.040000915527344,43.22999954223633,43.01021194458008
13-03-2020,39.650001525878906,43.47999954223633,1056500,45.529998779296875,43.400001525878906,43.17934799194336
16-03-2020,37.650001525878906,39.630001068115234,760900,41.689998626708984,38.869998931884766,38.6723747253418
17-03-2020,37.0099983215332,38.90999984741211,1215400,40.849998474121094,40.06999969482422,39.866275787353516
18-03-2020,33.22999954223633,40.439998626708984,958600,40.540000915527344,36.220001220703125,36.035850524902344
19-03-2020,35.040000915527344,35.720001220703125,1220600,43.9900016784668,40.0,39.796627044677734
20-03-2020,36.630001068115234,39.619998931884766,1659300,41.25,39.27000045776367,39.07033920288086
23-03-2020,36.029998779296875,39.040000915527344,1006300,39.150001525878906,36.63999938964844,36.45371627807617
24-03-2020,38.220001220703125,38.220001220703125,1045100,40.939998626708984,40.349998474121094,40.14485168457031
25-03-2020,39.869998931884766,40.439998626708984,863400,43.95000076293945,41.61000061035156,41.39844512939453
26-03-2020,41.130001068115234,42.06999969482422,800400,43.66400146484375,42.63999938964844,42.42321014404297
27-03-2020,40.05500030517578,41.5099983215332,559700,42.970001220703125,42.099998474121094,41.885955810546875
30-03-2020,40.9900016784668,42.220001220703125,430700,42.470001220703125,41.970001220703125,41.75661849975586
31-03-2020,40.16999816894531,41.52000045776367,772200,42.279998779296875,42.040000915527344,41.82625961303711
01-04-2020,40.09000015258789,40.779998779296875,818000,42.959999084472656,42.709999084472656,42.49285125732422
02-04-2020,42.77000045776367,42.900001525878906,644100,45.79999923706055,45.689998626708984,45.457698822021484
03-04-2020,44.97999954223633,46.2400016784668,777700,46.31999969482422,45.439998626708984,45.20896911621094
06-04-2020,45.875,46.33000183105469,678500,48.5,48.11000061035156,47.86539840698242
07-04-2020,47.619998931884766,48.779998779296875,721800,49.619998931884766,48.25,48.00468826293945
08-04-2020,48.11000061035156,48.880001068115234,590500,49.95000076293945,49.279998779296875,49.02944564819336
09-04-2020,46.5,49.08000183105469,929500,50.97999954223633,47.439998626708984,47.19880294799805
13-04-2020,45.70000076293945,47.5,457600,47.90999984741211,47.13999938964844,46.900325775146484
14-04-2020,47.849998474121094,47.86000061035156,963900,50.63999938964844,49.529998779296875,49.27817916870117
15-04-2020,48.11000061035156,48.66999816894531,1244500,52.869998931884766,51.56999969482422,51.307804107666016
16-04-2020,52.22999954223633,52.22999954223633,1483400,55.27000045776367,53.15999984741211,52.88972091674805
17-04-2020,51.0,54.2400016784668,1071900,54.69499969482422,51.630001068115234,51.36750030517578
20-04-2020,51.25,51.63999938964844,1031100,53.34000015258789,52.47999954223633,52.21317672729492
21-04-2020,49.9900016784668,50.900001525878906,807900,52.97999954223633,51.439998626708984,51.178466796875
22-04-2020,50.61000061035156,52.470001220703125,689400,52.470001220703125,51.25,50.989437103271484
23-04-2020,52.0,52.060001373291016,4264800,53.77000045776367,52.52000045776367,52.25297546386719
24-04-2020,51.84000015258789,52.86000061035156,2008000,53.2400016784668,53.0,52.73053741455078
27-04-2020,53.560001373291016,53.66999816894531,1455900,56.29999923706055,56.20000076293945,55.914268493652344
28-04-2020,53.0,56.060001373291016,871200,57.04999923706055,53.40999984741211,53.138450622558594
29-04-2020,53.0099983215332,54.20000076293945,605100,54.72200012207031,53.45000076293945,53.17824935913086
30-04-2020,51.89500045776367,53.380001068115234,565000,54.39099884033203,52.15999984741211,51.89480972290039
01-05-2020,51.18000030517578,52.970001220703125,753500,52.970001220703125,51.91999816894531,51.65602493286133
04-05-2020,51.959999084472656,52.25,560700,53.900001525878906,53.70000076293945,53.426979064941406
05-05-2020,53.560001373291016,54.029998779296875,627500,54.61000061035156,54.04999923706055,53.77519607543945
06-05-2020,53.19499969482422,54.02000045776367,494900,54.72999954223633,53.459999084472656,53.18819808959961
07-05-2020,53.88999938964844,55.91999816894531,643200,56.79999923706055,55.25,54.96909713745117
08-05-2020,56.369998931884766,57.060001373291016,1317800,58.31999969482422,58.18000030517578,57.88420104980469
11-05-2020,58.310001373291016,58.4900016784668,1434700,60.2400016784668,59.939998626708984,59.63525390625
12-05-2020,58.70000076293945,61.439998626708984,1014700,61.439998626708984,58.7400016784668,58.441349029541016
13-05-2020,58.39400100708008,59.810001373291016,1238100,61.599998474121094,59.95000076293945,59.64520263671875
14-05-2020,58.0099983215332,59.630001068115234,907000,60.505001068115234,59.0,58.70003128051758
15-05-2020,58.790000915527344,59.04999923706055,818000,61.15999984741211,60.810001373291016,60.500831604003906
18-05-2020,61.70000076293945,61.70000076293945,891600,63.59000015258789,62.16999816894531,61.853912353515625
19-05-2020,60.349998474121094,62.0,465400,62.689998626708984,60.5,60.19240188598633
20-05-2020,61.0,61.2599983215332,455800,62.5,61.66999816894531,61.3564567565918
