Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-1986,0.2743479907512665,0.0,38472975,0.27709200978279114,0.27709200978279114,0.27709200978279114
26-09-1986,0.2743479907512665,0.0,2050313,0.27709200978279114,0.27709200978279114,0.27709200978279114
29-09-1986,0.2743479907512665,0.0,2624400,0.27709200978279114,0.2743479907512665,0.2743479907512665
30-09-1986,0.2716050148010254,0.0,1562794,0.2825790047645569,0.27709200978279114,0.27709200978279114
01-10-1986,0.27709200978279114,0.0,624206,0.28532201051712036,0.2798349857330322,0.2798349857330322
02-10-1986,0.27709200978279114,0.0,2692744,0.2825790047645569,0.27709200978279114,0.27709200978279114
03-10-1986,0.27709200978279114,0.0,496631,0.2825790047645569,0.27709200978279114,0.27709200978279114
06-10-1986,0.27709200978279114,0.0,227813,0.27709200978279114,0.27709200978279114,0.27709200978279114
07-10-1986,0.27709200978279114,0.0,273375,0.2825790047645569,0.27709200978279114,0.27709200978279114
08-10-1986,0.27709200978279114,0.0,127575,0.2825790047645569,0.27709200978279114,0.27709200978279114
09-10-1986,0.27709200978279114,0.0,150356,0.2825790047645569,0.2825790047645569,0.2825790047645569
10-10-1986,0.27709200978279114,0.0,72900,0.27709200978279114,0.27709200978279114,0.27709200978279114
13-10-1986,0.27709200978279114,0.0,27338,0.2825790047645569,0.2825790047645569,0.2825790047645569
14-10-1986,0.27709200978279114,0.0,309825,0.27709200978279114,0.27709200978279114,0.27709200978279114
15-10-1986,0.27709200978279114,0.0,154913,0.27709200978279114,0.27709200978279114,0.27709200978279114
16-10-1986,0.27709200978279114,0.0,77456,0.2825790047645569,0.27709200978279114,0.27709200978279114
17-10-1986,0.27709200978279114,0.0,123019,0.2825790047645569,0.27709200978279114,0.27709200978279114
20-10-1986,0.27709200978279114,0.0,82013,0.2825790047645569,0.27709200978279114,0.27709200978279114
21-10-1986,0.27709200978279114,0.0,136688,0.2825790047645569,0.2798349857330322,0.2798349857330322
22-10-1986,0.27709200978279114,0.0,2738306,0.2825790047645569,0.2825790047645569,0.2825790047645569
23-10-1986,0.27709200978279114,0.0,715331,0.2825790047645569,0.27709200978279114,0.27709200978279114
24-10-1986,0.27709200978279114,0.0,1699481,0.2935529947280884,0.28532201051712036,0.28532201051712036
27-10-1986,0.28806599974632263,0.0,136688,0.2990399897098541,0.2990399897098541,0.2990399897098541
28-10-1986,0.2935529947280884,0.0,865688,0.3017829954624176,0.29629600048065186,0.29629600048065186
29-10-1986,0.30452701449394226,0.0,482963,0.31824401021003723,0.30726999044418335,0.30726999044418335
30-10-1986,0.30726999044418335,0.0,482963,0.323731005191803,0.3127569854259491,0.3127569854259491
31-10-1986,0.3127569854259491,0.0,63788,0.3209879994392395,0.3209879994392395,0.3209879994392395
03-11-1986,0.31550100445747375,0.0,164025,0.32647499442100525,0.32647499442100525,0.32647499442100525
04-11-1986,0.31824401021003723,0.0,18225,0.3292180001735687,0.3292180001735687,0.3292180001735687
05-11-1986,0.31824401021003723,0.0,182250,0.3292180001735687,0.3209879994392395,0.3209879994392395
06-11-1986,0.3209879994392395,0.0,22781,0.3209879994392395,0.3209879994392395,0.3209879994392395
07-11-1986,0.31824401021003723,0.0,3394406,0.3292180001735687,0.31824401021003723,0.31824401021003723
10-11-1986,0.31824401021003723,0.0,59231,0.3292180001735687,0.31824401021003723,0.31824401021003723
11-11-1986,0.31824401021003723,0.0,154913,0.32647499442100525,0.31824401021003723,0.31824401021003723
12-11-1986,0.3127569854259491,0.0,1517231,0.31824401021003723,0.31824401021003723,0.31824401021003723
13-11-1986,0.30726999044418335,0.0,104794,0.31824401021003723,0.31824401021003723,0.31824401021003723
14-11-1986,0.30726999044418335,0.0,91125,0.31824401021003723,0.31824401021003723,0.31824401021003723
17-11-1986,0.31550100445747375,0.0,9113,0.31550100445747375,0.31550100445747375,0.31550100445747375
18-11-1986,0.30726999044418335,0.0,236925,0.30726999044418335,0.30726999044418335,0.30726999044418335
19-11-1986,0.3017829954624176,0.0,1079831,0.31550100445747375,0.3017829954624176,0.3017829954624176
20-11-1986,0.3017829954624176,0.0,54675,0.310014009475708,0.310014009475708,0.310014009475708
21-11-1986,0.2990399897098541,0.0,911250,0.30726999044418335,0.30726999044418335,0.30726999044418335
24-11-1986,0.3017829954624176,0.0,31894,0.3127569854259491,0.3127569854259491,0.3127569854259491
25-11-1986,0.30726999044418335,0.0,455625,0.30726999044418335,0.30726999044418335,0.30726999044418335
26-11-1986,0.2990399897098541,0.0,127575,0.30726999044418335,0.30726999044418335,0.30726999044418335
28-11-1986,0.2990399897098541,0.0,95681,0.2990399897098541,0.2990399897098541,0.2990399897098541
01-12-1986,0.2990399897098541,0.0,31894,0.30726999044418335,0.2990399897098541,0.2990399897098541
02-12-1986,0.2935529947280884,0.0,4629150,0.30726999044418335,0.2935529947280884,0.2935529947280884
03-12-1986,0.2990399897098541,0.0,496631,0.30726999044418335,0.30726999044418335,0.30726999044418335
04-12-1986,0.2990399897098541,0.0,446513,0.30726999044418335,0.30726999044418335,0.30726999044418335
05-12-1986,0.29629600048065186,0.0,2751975,0.30452701449394226,0.29629600048065186,0.29629600048065186
08-12-1986,0.2990399897098541,0.0,305269,0.30726999044418335,0.2990399897098541,0.2990399897098541
09-12-1986,0.2990399897098541,0.0,173138,0.30726999044418335,0.2990399897098541,0.2990399897098541
10-12-1986,0.30726999044418335,0.0,18225,0.30726999044418335,0.30726999044418335,0.30726999044418335
11-12-1986,0.30726999044418335,0.30726999044418335,0,0.30726999044418335,0.30726999044418335,0.30726999044418335
12-12-1986,0.3017829954624176,0.0,9121613,0.30726999044418335,0.30726999044418335,0.30726999044418335
15-12-1986,0.2990399897098541,0.0,18225,0.30726999044418335,0.30726999044418335,0.30726999044418335
16-12-1986,0.2990399897098541,0.0,209588,0.30726999044418335,0.2990399897098541,0.2990399897098541
17-12-1986,0.3017829954624176,0.0,455625,0.30726999044418335,0.3017829954624176,0.3017829954624176
18-12-1986,0.3017829954624176,0.0,195919,0.3127569854259491,0.310014009475708,0.310014009475708
19-12-1986,0.3017829954624176,0.0,41006,0.3127569854259491,0.3017829954624176,0.3017829954624176
22-12-1986,0.3017829954624176,0.0,127575,0.310014009475708,0.310014009475708,0.310014009475708
23-12-1986,0.3017829954624176,0.0,127575,0.3127569854259491,0.30726999044418335,0.30726999044418335
24-12-1986,0.30452701449394226,0.0,924919,0.3127569854259491,0.3127569854259491,0.3127569854259491
26-12-1986,0.30452701449394226,0.0,4556,0.30452701449394226,0.30452701449394226,0.30452701449394226
29-12-1986,0.3127569854259491,0.0,9113,0.3127569854259491,0.3127569854259491,0.3127569854259491
30-12-1986,0.3127569854259491,0.3127569854259491,0,0.3127569854259491,0.3127569854259491,0.3127569854259491
31-12-1986,0.30452701449394226,0.0,783675,0.3127569854259491,0.30452701449394226,0.30452701449394226
02-01-1987,0.3127569854259491,0.0,232369,0.31824401021003723,0.3127569854259491,0.3127569854259491
05-01-1987,0.31550100445747375,0.0,109350,0.31824401021003723,0.31824401021003723,0.31824401021003723
06-01-1987,0.31550100445747375,0.0,150356,0.323731005191803,0.31550100445747375,0.31550100445747375
07-01-1987,0.31550100445747375,0.0,95681,0.32647499442100525,0.32647499442100525,0.32647499442100525
08-01-1987,0.31824401021003723,0.0,437400,0.33744901418685913,0.323731005191803,0.323731005191803
09-01-1987,0.323731005191803,0.0,369056,0.3401919901371002,0.3292180001735687,0.3292180001735687
12-01-1987,0.3347049951553345,0.0,277931,0.34567898511886597,0.3401919901371002,0.3401919901371002
13-01-1987,0.3429360091686249,0.0,268819,0.3621399998664856,0.3621399998664856,0.3621399998664856
14-01-1987,0.3511660099029541,0.0,141244,0.3621399998664856,0.35665300488471985,0.35665300488471985
15-01-1987,0.3511660099029541,0.0,214144,0.3621399998664856,0.3511660099029541,0.3511660099029541
16-01-1987,0.3511660099029541,0.0,205031,0.3621399998664856,0.3511660099029541,0.3511660099029541
19-01-1987,0.3511660099029541,0.0,4556,0.3511660099029541,0.3511660099029541,0.3511660099029541
20-01-1987,0.3511660099029541,0.0,496631,0.3621399998664856,0.3511660099029541,0.3511660099029541
21-01-1987,0.3511660099029541,0.0,250594,0.3621399998664856,0.3621399998664856,0.3621399998664856
22-01-1987,0.3621399998664856,0.0,9113,0.3621399998664856,0.3621399998664856,0.3621399998664856
23-01-1987,0.35665300488471985,0.0,1366875,0.3731139898300171,0.3621399998664856,0.3621399998664856
26-01-1987,0.3621399998664856,0.0,9113,0.3731139898300171,0.3731139898300171,0.3731139898300171
27-01-1987,0.36762699484825134,0.0,273375,0.3731139898300171,0.3731139898300171,0.3731139898300171
28-01-1987,0.3731139898300171,0.0,346275,0.38408800959587097,0.38408800959587097,0.38408800959587097
29-01-1987,0.3786010146141052,0.0,350831,0.4005489945411682,0.38408800959587097,0.38408800959587097
30-01-1987,0.38408800959587097,0.0,496631,0.4005489945411682,0.39506199955940247,0.39506199955940247
02-02-1987,0.38408800959587097,0.0,63788,0.39506199955940247,0.39506199955940247,0.39506199955940247
03-02-1987,0.3786010146141052,0.0,533081,0.3895750045776367,0.3895750045776367,0.3895750045776367
04-02-1987,0.3621399998664856,0.0,1822500,0.3895750045776367,0.3786010146141052,0.3786010146141052
05-02-1987,0.3621399998664856,0.0,141244,0.3786010146141052,0.3731139898300171,0.3731139898300171
06-02-1987,0.3621399998664856,0.0,232369,0.3731139898300171,0.3621399998664856,0.3621399998664856
09-02-1987,0.3621399998664856,0.0,31894,0.3731139898300171,0.3621399998664856,0.3621399998664856
10-02-1987,0.3731139898300171,0.0,141244,0.3731139898300171,0.3731139898300171,0.3731139898300171
11-02-1987,0.3731139898300171,0.0,9113,0.3731139898300171,0.3731139898300171,0.3731139898300171
12-02-1987,0.36762699484825134,0.0,3143813,0.38408800959587097,0.37585699558258057,0.37585699558258057
13-02-1987,0.36762699484825134,0.0,3289613,0.38408800959587097,0.38408800959587097,0.38408800959587097
17-02-1987,0.38408800959587097,0.0,218700,0.38408800959587097,0.38408800959587097,0.38408800959587097
18-02-1987,0.36762699484825134,0.0,1152731,0.3895750045776367,0.3731139898300171,0.3731139898300171
19-02-1987,0.3731139898300171,0.0,27338,0.3895750045776367,0.3895750045776367,0.3895750045776367
20-02-1987,0.3731139898300171,0.0,68344,0.3895750045776367,0.3895750045776367,0.3895750045776367
23-02-1987,0.3895750045776367,0.0,9113,0.3895750045776367,0.3895750045776367,0.3895750045776367
24-02-1987,0.3895750045776367,0.0,41006,0.3895750045776367,0.3895750045776367,0.3895750045776367
25-02-1987,0.3731139898300171,0.0,31894,0.38408800959587097,0.38408800959587097,0.38408800959587097
26-02-1987,0.3731139898300171,0.0,63788,0.3895750045776367,0.3895750045776367,0.3895750045776367
27-02-1987,0.38408800959587097,0.0,95681,0.39506199955940247,0.39506199955940247,0.39506199955940247
02-03-1987,0.40603598952293396,0.0,956813,0.4938269853591919,0.46639201045036316,0.46639201045036316
03-03-1987,0.40603598952293396,0.0,665213,0.460904985666275,0.42798399925231934,0.42798399925231934
04-03-1987,0.4115230143070221,0.0,232369,0.43895700573921204,0.4224970042705536,0.4224970042705536
05-03-1987,0.41701000928878784,0.0,5458388,0.4444440007209778,0.4224970042705536,0.4224970042705536
06-03-1987,0.41701000928878784,0.0,136688,0.4444440007209778,0.4444440007209778,0.4444440007209778
09-03-1987,0.4224970042705536,0.0,150356,0.4444440007209778,0.4224970042705536,0.4224970042705536
10-03-1987,0.4224970042705536,0.0,54675,0.4444440007209778,0.4224970042705536,0.4224970042705536
11-03-1987,0.4444440007209778,0.0,82013,0.4444440007209778,0.4444440007209778,0.4444440007209778
12-03-1987,0.4444440007209778,0.0,41006,0.4444440007209778,0.4444440007209778,0.4444440007209778
13-03-1987,0.42798399925231934,0.0,150356,0.4444440007209778,0.4444440007209778,0.4444440007209778
16-03-1987,0.42798399925231934,0.0,50119,0.42798399925231934,0.42798399925231934,0.42798399925231934
17-03-1987,0.42798399925231934,0.0,314381,0.4444440007209778,0.42798399925231934,0.42798399925231934
18-03-1987,0.4334709942340851,0.0,5941350,0.4444440007209778,0.43895700573921204,0.43895700573921204
19-03-1987,0.42798399925231934,0.0,250594,0.4444440007209778,0.4444440007209778,0.4444440007209778
20-03-1987,0.42798399925231934,0.0,86569,0.4444440007209778,0.42798399925231934,0.42798399925231934
23-03-1987,0.42798399925231934,0.0,31894,0.44993099570274353,0.44993099570274353,0.44993099570274353
24-03-1987,0.42798399925231934,0.0,154913,0.44993099570274353,0.42798399925231934,0.42798399925231934
25-03-1987,0.42798399925231934,0.0,510300,0.44993099570274353,0.44993099570274353,0.44993099570274353
26-03-1987,0.42798399925231934,0.0,177694,0.44993099570274353,0.42798399925231934,0.42798399925231934
27-03-1987,0.42798399925231934,0.0,68344,0.44993099570274353,0.42798399925231934,0.42798399925231934
30-03-1987,0.42798399925231934,0.0,546750,0.44993099570274353,0.42798399925231934,0.42798399925231934
31-03-1987,0.42798399925231934,0.0,141244,0.44993099570274353,0.42798399925231934,0.42798399925231934
01-04-1987,0.42798399925231934,0.0,136688,0.44993099570274353,0.44993099570274353,0.44993099570274353
02-04-1987,0.42798399925231934,0.0,54675,0.44993099570274353,0.42798399925231934,0.42798399925231934
03-04-1987,0.43895700573921204,0.0,9113,0.44993099570274353,0.43895700573921204,0.43895700573921204
06-04-1987,0.4334709942340851,0.0,136688,0.44993099570274353,0.4444440007209778,0.4444440007209778
07-04-1987,0.4334709942340851,0.0,164025,0.4444440007209778,0.4444440007209778,0.4444440007209778
08-04-1987,0.4334709942340851,0.0,50119,0.4444440007209778,0.4444440007209778,0.4444440007209778
09-04-1987,0.4334709942340851,0.0,123019,0.4444440007209778,0.4334709942340851,0.4334709942340851
10-04-1987,0.4334709942340851,0.0,68344,0.4444440007209778,0.4444440007209778,0.4444440007209778
13-04-1987,0.4334709942340851,0.0,68344,0.4444440007209778,0.4444440007209778,0.4444440007209778
14-04-1987,0.42524001002311707,0.0,733556,0.4444440007209778,0.42798399925231934,0.42798399925231934
15-04-1987,0.42798399925231934,0.0,127575,0.43895700573921204,0.43895700573921204,0.43895700573921204
16-04-1987,0.39506199955940247,0.0,478406,0.42798399925231934,0.41701000928878784,0.41701000928878784
20-04-1987,0.41701000928878784,0.0,182250,0.4334709942340851,0.4334709942340851,0.4334709942340851
21-04-1987,0.41701000928878784,0.0,45563,0.43895700573921204,0.43895700573921204,0.43895700573921204
22-04-1987,0.41701000928878784,0.0,113906,0.43895700573921204,0.43895700573921204,0.43895700573921204
23-04-1987,0.43895700573921204,0.43895700573921204,0,0.43895700573921204,0.43895700573921204,0.43895700573921204
24-04-1987,0.41701000928878784,0.0,72900,0.41701000928878784,0.41701000928878784,0.41701000928878784
27-04-1987,0.41701000928878784,0.0,1458000,0.4334709942340851,0.42798399925231934,0.42798399925231934
