Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.4715960025787354,0.0,4774,1.482069969177246,1.4715960025787354,0.7059199810028076
18-03-1980,1.4506479501724243,0.0,938038,1.46635901927948,1.4558850526809692,0.6983837485313416
19-03-1980,1.4349370002746582,0.0,202883,1.4558850526809692,1.4349370002746582,0.6883347630500793
20-03-1980,1.4244630336761475,0.0,40577,1.445410966873169,1.4244630336761475,0.6833102703094482
21-03-1980,1.4244630336761475,0.0,83540,1.4244630336761475,1.4244630336761475,0.6833102703094482
24-03-1980,1.4139889478683472,0.0,398606,1.445410966873169,1.4244630336761475,0.6833102703094482
25-03-1980,1.4087519645690918,0.0,167080,1.4244630336761475,1.4244630336761475,0.6833102703094482
26-03-1980,1.4035149812698364,0.0,625358,1.445410966873169,1.4035149812698364,0.673261284828186
27-03-1980,1.382567048072815,0.0,143212,1.4035149812698364,1.382567048072815,0.6632130146026611
28-03-1980,1.398277997970581,0.0,451117,1.4139889478683472,1.4139889478683472,0.6782860159873962
31-03-1980,1.4244630336761475,0.0,1515659,1.4558850526809692,1.4558850526809692,0.6983837485313416
01-04-1980,1.445410966873169,0.0,386672,1.4768329858779907,1.4768329858779907,0.7084323167800903
02-04-1980,1.46635901927948,0.0,1885623,1.4977810382843018,1.4873069524765015,0.7134566903114319
03-04-1980,1.4977810382843018,0.0,69219,1.5134919881820679,1.5082550048828125,0.7235047221183777
07-04-1980,1.5082550048828125,0.0,50124,1.5187289714813232,1.5082550048828125,0.7235047221183777
08-04-1980,1.46635901927948,0.0,303132,1.5030180215835571,1.482069969177246,0.710944414138794
09-04-1980,1.4768329858779907,0.0,293584,1.5292030572891235,1.4768329858779907,0.7084323167800903
10-04-1980,1.4977810382843018,0.0,195723,1.5292030572891235,1.4977810382843018,0.7184807062149048
11-04-1980,1.5082550048828125,0.0,644453,1.5082550048828125,1.5082550048828125,0.7235047221183777
14-04-1980,1.4873069524765015,0.0,179015,1.4977810382843018,1.4977810382843018,0.7184807062149048
15-04-1980,1.4977810382843018,0.0,880753,1.5187289714813232,1.4977810382843018,0.7184807062149048
16-04-1980,1.4977810382843018,0.0,214818,1.5082550048828125,1.5082550048828125,0.7235047221183777
17-04-1980,1.4873069524765015,0.0,310292,1.4977810382843018,1.4873069524765015,0.7134566903114319
18-04-1980,1.46635901927948,0.0,35803,1.4768329858779907,1.46635901927948,0.7034075260162354
21-04-1980,1.4349370002746582,0.0,436796,1.4768329858779907,1.445410966873169,0.6933595538139343
22-04-1980,1.4558850526809692,0.0,747088,1.4977810382843018,1.4873069524765015,0.7134566903114319
23-04-1980,1.4873069524765015,0.0,1546688,1.5082550048828125,1.4977810382843018,0.7184807062149048
24-04-1980,1.4768329858779907,0.0,233913,1.5187289714813232,1.5187289714813232,0.7285295128822327
25-04-1980,1.4977810382843018,0.0,40577,1.5082550048828125,1.5082550048828125,0.7235047221183777
28-04-1980,1.4977810382843018,0.0,355643,1.5187289714813232,1.5082550048828125,0.7235047221183777
29-04-1980,1.4873069524765015,0.0,517949,1.5239659547805786,1.4977810382843018,0.7184807062149048
30-04-1980,1.4715960025787354,0.0,102635,1.5030180215835571,1.5030180215835571,0.7209932208061218
01-05-1980,1.46635901927948,0.0,465438,1.5187289714813232,1.46635901927948,0.7034075260162354
02-05-1980,1.445410966873169,0.0,887913,1.4768329858779907,1.445410966873169,0.6933595538139343
05-05-1980,1.382567048072815,0.0,398606,1.4558850526809692,1.4035149812698364,0.673261284828186
06-05-1980,1.382567048072815,0.0,88314,1.4244630336761475,1.4035149812698364,0.673261284828186
07-05-1980,1.4139889478683472,0.0,33416,1.419226050376892,1.419226050376892,0.6807984709739685
08-05-1980,1.4087519645690918,0.0,38190,1.4244630336761475,1.4244630336761475,0.6833102703094482
09-05-1980,1.398277997970581,0.0,62058,1.419226050376892,1.398277997970581,0.670749306678772
12-05-1980,1.398277997970581,0.0,202883,1.4139889478683472,1.4087519645690918,0.6757736206054688
13-05-1980,1.4035149812698364,0.0,1613520,1.4244630336761475,1.4035149812698364,0.673261284828186
14-05-1980,1.382567048072815,0.0,298358,1.445410966873169,1.4244630336761475,0.6833102703094482
15-05-1980,1.4244630336761475,0.0,221978,1.4297000169754028,1.4297000169754028,0.6858229041099548
16-05-1980,1.4244630336761475,0.0,31029,1.4349370002746582,1.4244630336761475,0.6833102703094482
19-05-1980,1.4035149812698364,0.0,537044,1.4297000169754028,1.4139889478683472,0.6782860159873962
20-05-1980,1.419226050376892,0.0,2861850,1.445410966873169,1.445410966873169,0.6933595538139343
21-05-1980,1.445410966873169,0.0,257781,1.445410966873169,1.445410966873169,0.6933595538139343
22-05-1980,1.4349370002746582,0.0,57285,1.445410966873169,1.445410966873169,0.6933595538139343
23-05-1980,1.4349370002746582,0.0,463052,1.46635901927948,1.4349370002746582,0.6883347630500793
27-05-1980,1.4401739835739136,0.0,422475,1.4715960025787354,1.4558850526809692,0.6983837485313416
28-05-1980,1.4244630336761475,0.0,143212,1.4558850526809692,1.4244630336761475,0.6833102703094482
29-05-1980,1.4244630336761475,0.0,231526,1.4611220359802246,1.4611220359802246,0.7008956074714661
30-05-1980,1.4349370002746582,0.0,66832,1.445410966873169,1.4349370002746582,0.6883347630500793
02-06-1980,1.4244630336761475,0.0,606263,1.4401739835739136,1.4401739835739136,0.690846860408783
03-06-1980,1.4244630336761475,0.0,398606,1.445410966873169,1.4349370002746582,0.6883347630500793
04-06-1980,1.4297000169754028,0.0,207657,1.445410966873169,1.445410966873169,0.6933595538139343
05-06-1980,1.4558850526809692,0.0,248234,1.4768329858779907,1.4715960025787354,0.7059199810028076
06-06-1980,1.482069969177246,0.0,580008,1.5187289714813232,1.5187289714813232,0.7285295128822327
09-06-1980,1.5187289714813232,0.0,961906,1.5815730094909668,1.5606249570846558,0.748627245426178
10-06-1980,1.550150990486145,0.0,253008,1.571099042892456,1.5606249570846558,0.748627245426178
11-06-1980,1.5396770238876343,0.0,594329,1.571099042892456,1.571099042892456,0.753650963306427
12-06-1980,1.571099042892456,0.0,434409,1.5868099927902222,1.5815730094909668,0.7586754560470581
13-06-1980,1.571099042892456,0.0,374738,1.5815730094909668,1.571099042892456,0.753650963306427
16-06-1980,1.5187289714813232,0.0,334161,1.5606249570846558,1.5396770238876343,0.7385779023170471
17-06-1980,1.5292030572891235,0.0,171854,1.5868099927902222,1.5868099927902222,0.761187732219696
18-06-1980,1.5815730094909668,0.0,198110,1.5920469760894775,1.5920469760894775,0.7636998295783997
19-06-1980,1.571099042892456,0.0,186175,1.6234689950942993,1.571099042892456,0.753650963306427
20-06-1980,1.571099042892456,0.0,124117,1.5920469760894775,1.5868099927902222,0.761187732219696
23-06-1980,1.5658620595932007,0.0,150372,1.6025209426879883,1.6025209426879883,0.7687239646911621
24-06-1980,1.571099042892456,0.0,327000,1.5920469760894775,1.571099042892456,0.753650963306427
25-06-1980,1.5815730094909668,0.0,54898,1.6025209426879883,1.6025209426879883,0.7687239646911621
26-06-1980,1.5920469760894775,0.0,162307,1.6234689950942993,1.618232011795044,0.7762607932090759
27-06-1980,1.6025209426879883,0.0,231526,1.6234689950942993,1.6129950284957886,0.7737483978271484
30-06-1980,1.6129950284957886,0.0,19095,1.6234689950942993,1.6129950284957886,0.7737483978271484
01-07-1980,1.6025209426879883,0.0,93088,1.618232011795044,1.6077580451965332,0.7712363600730896
02-07-1980,1.6025209426879883,0.0,379511,1.6653649806976318,1.6653649806976318,0.7988704442977905
03-07-1980,1.6758389472961426,0.0,816307,1.7177350521087646,1.7177350521087646,0.8239918947219849
07-07-1980,1.7282090187072754,0.0,105022,1.8120009899139404,1.791053056716919,0.8591626286506653
08-07-1980,1.7753419876098633,0.0,52511,1.8329490423202515,1.785815954208374,0.8566502332687378
