Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-1997,25.36045265197754,25.746652603149414,6064800,26.13285255432129,25.746652603149414,10.43160629272461
18-08-1997,24.459320068359375,25.617919921875,667800,26.004119873046875,25.617919921875,10.3794527053833
19-08-1997,25.038619995117188,25.489187240600586,199500,25.553552627563477,25.10298728942871,10.170809745788574
20-08-1997,24.33058738708496,24.974252700805664,257000,24.974252700805664,24.459320068359375,9.910019874572754
21-08-1997,23.686920166015625,24.58805274963379,293600,24.716787338256836,23.75128746032715,9.623153686523438
22-08-1997,23.171987533569336,23.30072021484375,353200,24.201854705810547,24.201854705810547,9.805708885192871
25-08-1997,23.686920166015625,24.201854705810547,171300,24.201854705810547,24.201854705810547,9.805708885192871
26-08-1997,24.201854705810547,24.266220092773438,284900,24.652420043945312,24.33058738708496,9.857867240905762
27-08-1997,24.201854705810547,24.459320068359375,30300,24.459320068359375,24.201854705810547,9.805708885192871
28-08-1997,24.201854705810547,24.201854705810547,84500,24.39495277404785,24.39495277404785,9.883944511413574
29-08-1997,24.266220092773438,24.39495277404785,135000,24.716787338256836,24.58805274963379,9.962182998657227
02-09-1997,24.5236873626709,24.5236873626709,130800,25.10298728942871,25.10298728942871,10.170809745788574
03-09-1997,24.84552001953125,25.038619995117188,140400,25.10298728942871,25.038619995117188,10.144728660583496
04-09-1997,24.84552001953125,24.84552001953125,74300,25.231719970703125,25.231719970703125,10.222966194152832
05-09-1997,24.84552001953125,25.1673526763916,63200,25.231719970703125,25.10298728942871,10.170809745788574
08-09-1997,24.909887313842773,24.909887313842773,105600,24.974252700805664,24.974252700805664,10.118658065795898
09-09-1997,24.909887313842773,24.909887313842773,164600,25.489187240600586,25.231719970703125,10.222966194152832
10-09-1997,24.974252700805664,25.10298728942871,109300,25.489187240600586,25.424819946289062,10.301207542419434
11-09-1997,24.974252700805664,25.36045265197754,67400,25.36045265197754,25.038619995117188,10.144728660583496
12-09-1997,25.038619995117188,25.038619995117188,72300,25.29608726501465,25.038619995117188,10.144728660583496
15-09-1997,24.459320068359375,24.974252700805664,175300,25.231719970703125,24.716787338256836,10.014334678649902
16-09-1997,24.974252700805664,25.10298728942871,177300,26.261585235595703,26.004119873046875,10.53591537475586
17-09-1997,25.29608726501465,26.261585235595703,94800,26.261585235595703,25.489187240600586,10.327284812927246
18-09-1997,25.424819946289062,25.617919921875,48300,25.93975257873535,25.875385284423828,10.483765602111816
19-09-1997,25.489187240600586,25.617919921875,92700,25.875385284423828,25.811019897460938,10.457681655883789
22-09-1997,26.004119873046875,26.13285255432129,83100,26.13285255432129,26.004119873046875,10.53591537475586
23-09-1997,25.682287216186523,26.004119873046875,92800,26.261585235595703,25.682287216186523,10.405519485473633
24-09-1997,25.489187240600586,25.746652603149414,39800,25.811019897460938,25.553552627563477,10.353362083435059
25-09-1997,25.617919921875,25.617919921875,65000,26.004119873046875,26.004119873046875,10.53591537475586
26-09-1997,25.875385284423828,25.875385284423828,159800,26.325952529907227,26.261585235595703,10.640236854553223
29-09-1997,26.325952529907227,26.39031982421875,58500,26.647785186767578,26.45468521118164,10.71847152709961
30-09-1997,26.261585235595703,26.325952529907227,123200,26.647785186767578,26.647785186767578,10.796708106994629
01-10-1997,26.647785186767578,26.647785186767578,61700,26.969619750976562,26.647785186767578,10.796708106994629
02-10-1997,26.776519775390625,26.776519775390625,123200,27.548917770385742,27.1627197265625,11.005342483520508
03-10-1997,27.355817794799805,27.548917770385742,60600,27.806385040283203,27.74201774597168,11.240046501159668
06-10-1997,27.1627197265625,27.74201774597168,141200,27.74201774597168,27.1627197265625,11.005342483520508
07-10-1997,26.004119873046875,27.033985137939453,165300,27.033985137939453,26.90525245666504,10.901025772094727
08-10-1997,26.90525245666504,27.033985137939453,73900,27.291452407836914,27.033985137939453,10.95318603515625
09-10-1997,26.776519775390625,26.90525245666504,137100,27.1627197265625,26.776519775390625,10.848867416381836
10-10-1997,26.583419799804688,26.776519775390625,33100,26.90525245666504,26.583419799804688,10.770630836486816
13-10-1997,26.519052505493164,26.969619750976562,46600,26.969619750976562,26.647785186767578,10.796708106994629
14-10-1997,26.647785186767578,26.776519775390625,21400,27.033985137939453,26.840885162353516,10.874943733215332
15-10-1997,26.647785186767578,26.840885162353516,7000,26.840885162353516,26.7121524810791,10.822787284851074
16-10-1997,26.519052505493164,26.7121524810791,50700,26.90525245666504,26.519052505493164,10.744548797607422
17-10-1997,26.13285255432129,26.519052505493164,65600,26.776519775390625,26.261585235595703,10.640236854553223
20-10-1997,26.068485260009766,26.261585235595703,88300,26.261585235595703,26.13285255432129,10.58807373046875
