Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,3.9459991455078125,0.0,271500,4.032724380493164,3.9893617630004883,0.7978054285049438
18-03-1980,3.9459991455078125,0.0,376100,4.0038161277771,3.974907398223877,0.7949153184890747
19-03-1980,4.018270015716553,0.0,858700,4.104995250701904,4.047178745269775,0.809367835521698
20-03-1980,4.018270015716553,0.0,144400,4.047178745269775,4.032724380493164,0.806477427482605
21-03-1980,3.9893617630004883,0.0,106300,4.032724380493164,4.032724380493164,0.806477427482605
24-03-1980,3.8881821632385254,0.0,744500,4.0038161277771,3.8881821632385254,0.777571439743042
25-03-1980,3.8303654193878174,0.0,112400,3.9026365280151367,3.8448195457458496,0.7689001560211182
26-03-1980,3.8303654193878174,0.0,94200,3.9026365280151367,3.859273910522461,0.7717902660369873
27-03-1980,3.815911293029785,0.0,133100,3.8448195457458496,3.8303654193878174,0.7660089135169983
28-03-1980,3.859273910522461,0.0,152200,4.047178745269775,4.0038161277771,0.8006961345672607
31-03-1980,3.9893617630004883,0.0,181600,4.032724380493164,4.018270015716553,0.8035872578620911
01-04-1980,3.931544780731201,0.0,336400,4.018270015716553,3.9604532718658447,0.7920246124267578
02-04-1980,3.815911293029785,0.0,1004800,3.931544780731201,3.9026365280151367,0.7804623246192932
03-04-1980,3.7291860580444336,0.0,418500,3.815911293029785,3.7725486755371094,0.7544466853141785
07-04-1980,3.743640184402466,0.0,635600,3.801456928253174,3.7870028018951416,0.7573374509811401
08-04-1980,3.7291860580444336,0.0,486800,3.8448195457458496,3.815911293029785,0.7631182074546814
09-04-1980,3.873728036880493,0.0,211800,3.9604532718658447,3.9459991455078125,0.7891340851783752
10-04-1980,3.9893617630004883,0.0,40600,4.047178745269775,4.047178745269775,0.809367835521698
11-04-1980,4.104995250701904,0.0,82100,4.235083103179932,4.235083103179932,0.8469458818435669
14-04-1980,4.191720485687256,0.0,133100,4.235083103179932,4.191720485687256,0.8382737636566162
15-04-1980,4.133903980255127,0.0,142600,4.191720485687256,4.162812232971191,0.8324922919273376
16-04-1980,4.0616326332092285,0.0,457400,4.133903980255127,4.07608699798584,0.8151492476463318
17-04-1980,3.931544780731201,0.0,449600,4.07608699798584,3.931544780731201,0.7862428426742554
18-04-1980,3.815911293029785,0.0,270600,3.9604532718658447,3.8448195457458496,0.7689001560211182
21-04-1980,3.7725486755371094,0.0,140000,3.815911293029785,3.7870028018951416,0.7573374509811401
22-04-1980,3.815911293029785,0.0,378700,4.07608699798584,4.07608699798584,0.8151492476463318
23-04-1980,4.032724380493164,0.0,315600,4.162812232971191,4.090541362762451,0.8180400133132935
24-04-1980,4.07608699798584,0.0,84700,4.2206292152404785,4.191720485687256,0.8382737636566162
