Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2010,23.759397506713867,24.736841201782227,164.0,25.56390953063965,25.56390953063965,25.56390953063965
03-01-2011,25.56390953063965,25.56390953063965,80.0,25.56390953063965,25.56390953063965,25.56390953063965
04-01-2011,24.661653518676758,24.661653518676758,4.0,24.661653518676758,24.661653518676758,24.661653518676758
05-01-2011,24.43609046936035,24.43609046936035,4.0,24.43609046936035,24.43609046936035,24.43609046936035
06-01-2011,23.60902214050293,23.60902214050293,7.0,23.60902214050293,23.60902214050293,23.60902214050293
07-01-2011,21.80451011657715,21.80451011657715,7.0,21.80451011657715,21.80451011657715,21.80451011657715
10-01-2011,22.330827713012695,22.330827713012695,40.0,22.330827713012695,22.330827713012695,22.330827713012695
11-01-2011,22.330827713012695,22.330827713012695,0.0,22.330827713012695,22.330827713012695,22.330827713012695
12-01-2011,20.827068328857422,21.95488739013672,20.0,21.95488739013672,20.827068328857422,20.827068328857422
13-01-2011,20.827068328857422,20.827068328857422,0.0,20.827068328857422,20.827068328857422,20.827068328857422
14-01-2011,19.92481231689453,19.92481231689453,13.0,19.92481231689453,19.92481231689453,19.92481231689453
18-01-2011,22.180450439453125,22.5563907623291,7.0,22.5563907623291,22.180450439453125,22.180450439453125
19-01-2011,20.601503372192383,20.601503372192383,13.0,20.601503372192383,20.601503372192383,20.601503372192383
20-01-2011,20.601503372192383,20.601503372192383,0.0,20.601503372192383,20.601503372192383,20.601503372192383
21-01-2011,21.127819061279297,21.127819061279297,40.0,21.127819061279297,21.127819061279297,21.127819061279297
24-01-2011,21.127819061279297,21.127819061279297,27.0,21.72932243347168,21.72932243347168,21.72932243347168
25-01-2011,21.278194427490234,21.353382110595703,33.0,21.353382110595703,21.278194427490234,21.278194427490234
26-01-2011,21.278194427490234,21.278194427490234,0.0,21.278194427490234,21.278194427490234,21.278194427490234
27-01-2011,23.308271408081055,23.308271408081055,680.0,24.43609046936035,23.308271408081055,23.308271408081055
28-01-2011,22.030075073242188,22.030075073242188,386.0,23.759397506713867,23.759397506713867,23.759397506713867
31-01-2011,22.255638122558594,22.255638122558594,313.0,22.5563907623291,22.5563907623291,22.5563907623291
01-02-2011,27.669172286987305,27.819549560546875,152.0,27.819549560546875,27.669172286987305,27.669172286987305
02-02-2011,28.34586524963379,28.34586524963379,100.0,28.34586524963379,28.34586524963379,28.34586524963379
03-02-2011,27.669172286987305,27.969924926757812,120.0,27.969924926757812,27.744361877441406,27.744361877441406
04-02-2011,29.548871994018555,29.548871994018555,200.0,29.548871994018555,29.548871994018555,29.548871994018555
07-02-2011,30.827068328857422,30.827068328857422,130.0,33.38345718383789,31.65413475036621,31.65413475036621
08-02-2011,29.849624633789062,33.082706451416016,176.0,33.082706451416016,29.849624633789062,29.849624633789062
09-02-2011,27.593984603881836,28.34586524963379,40.0,28.34586524963379,27.593984603881836,27.593984603881836
10-02-2011,27.819549560546875,28.19548988342285,133.0,28.19548988342285,27.819549560546875,27.819549560546875
11-02-2011,27.819549560546875,27.819549560546875,0.0,27.819549560546875,27.819549560546875,27.819549560546875
14-02-2011,27.819549560546875,29.92481231689453,170.0,29.92481231689453,27.819549560546875,27.819549560546875
15-02-2011,27.819549560546875,27.819549560546875,0.0,27.819549560546875,27.819549560546875,27.819549560546875
16-02-2011,27.819549560546875,27.819549560546875,0.0,27.819549560546875,27.819549560546875,27.819549560546875
17-02-2011,29.09774398803711,29.849624633789062,100.0,29.849624633789062,29.09774398803711,29.09774398803711
18-02-2011,28.421052932739258,28.421052932739258,76.0,28.571428298950195,28.571428298950195,28.571428298950195
22-02-2011,24.51127815246582,28.421052932739258,483.0,28.421052932739258,26.240602493286133,26.240602493286133
23-02-2011,24.962406158447266,26.31578826904297,430.0,27.067668914794922,26.165414810180664,26.165414810180664
24-02-2011,27.969924926757812,27.969924926757812,27.0,27.969924926757812,27.969924926757812,27.969924926757812
25-02-2011,26.917293548583984,26.917293548583984,4.0,26.917293548583984,26.917293548583984,26.917293548583984
28-02-2011,26.917293548583984,26.917293548583984,0.0,26.917293548583984,26.917293548583984,26.917293548583984
01-03-2011,27.819549560546875,27.819549560546875,1.0,27.819549560546875,27.819549560546875,27.819549560546875
02-03-2011,27.819549560546875,27.819549560546875,0.0,27.819549560546875,27.819549560546875,27.819549560546875
03-03-2011,26.917293548583984,26.917293548583984,73.0,27.518796920776367,27.518796920776367,27.518796920776367
04-03-2011,26.31578826904297,26.31578826904297,77.0,27.4436092376709,27.4436092376709,27.4436092376709
07-03-2011,24.736841201782227,25.56390953063965,93.0,25.56390953063965,24.736841201782227,24.736841201782227
08-03-2011,25.037593841552734,25.037593841552734,5.0,25.037593841552734,25.037593841552734,25.037593841552734
09-03-2011,24.28571319580078,24.43609046936035,35.0,24.43609046936035,24.28571319580078,24.28571319580078
10-03-2011,23.60902214050293,24.962406158447266,618.0,24.962406158447266,24.060150146484375,24.060150146484375
