Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2000,0.5625,0.5625,500,0.5625,0.5625,0.5625
26-10-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
27-10-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
30-10-2000,0.5625,0.5625,800,0.5625,0.5625,0.5625
31-10-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
01-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
02-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
03-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
06-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
07-11-2000,0.5625,0.5625,1400,0.5625,0.5625,0.5625
08-11-2000,0.5625,0.5625,400,0.5625,0.5625,0.5625
09-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
10-11-2000,0.75,0.75,2000,0.75,0.75,0.75
13-11-2000,0.75,0.75,0,0.75,0.75,0.75
14-11-2000,0.5625,0.5625,200,0.5625,0.5625,0.5625
15-11-2000,0.5625,0.5625,0,0.5625,0.5625,0.5625
16-11-2000,0.53125,0.5625,6300,0.5625,0.5625,0.5625
17-11-2000,0.5,0.5,1200,0.5,0.5,0.5
20-11-2000,0.5,0.5,700,0.5,0.5,0.5
21-11-2000,0.515625,0.5625,2800,0.5625,0.5625,0.5625
22-11-2000,0.515625,0.515625,5100,0.5625,0.5625,0.5625
24-11-2000,0.40625,0.5625,5500,0.5625,0.40625,0.40625
27-11-2000,0.40625,0.40625,0,0.40625,0.40625,0.40625
28-11-2000,0.40625,0.40625,0,0.40625,0.40625,0.40625
29-11-2000,0.375,0.375,100,0.375,0.375,0.375
30-11-2000,0.375,0.375,0,0.375,0.375,0.375
01-12-2000,0.375,0.375,0,0.375,0.375,0.375
04-12-2000,0.34375,0.34375,200,0.34375,0.34375,0.34375
05-12-2000,0.375,0.375,500,0.375,0.375,0.375
06-12-2000,0.375,0.375,0,0.375,0.375,0.375
07-12-2000,0.375,0.375,0,0.375,0.375,0.375
08-12-2000,0.375,0.375,0,0.375,0.375,0.375
11-12-2000,0.375,0.375,0,0.375,0.375,0.375
12-12-2000,0.375,0.375,1500,0.375,0.375,0.375
13-12-2000,0.34375,0.34375,100,0.34375,0.34375,0.34375
14-12-2000,0.34375,0.34375,0,0.34375,0.34375,0.34375
15-12-2000,0.34375,0.34375,100,0.34375,0.34375,0.34375
18-12-2000,0.34375,0.34375,0,0.34375,0.34375,0.34375
19-12-2000,0.34375,0.34375,400,0.34375,0.34375,0.34375
20-12-2000,0.34375,0.34375,700,0.34375,0.34375,0.34375
21-12-2000,0.34375,0.34375,0,0.34375,0.34375,0.34375
22-12-2000,0.34375,0.34375,200,0.34375,0.34375,0.34375
26-12-2000,0.34375,0.34375,0,0.34375,0.34375,0.34375
27-12-2000,0.34375,0.34375,500,0.34375,0.34375,0.34375
28-12-2000,0.34375,0.34375,0,0.34375,0.34375,0.34375
29-12-2000,0.34375,0.34375,600,0.34375,0.34375,0.34375
02-01-2001,0.34375,0.34375,300,0.34375,0.34375,0.34375
03-01-2001,0.34375,0.34375,3800,0.34375,0.34375,0.34375
04-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
05-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
08-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
09-01-2001,0.34375,0.34375,800,0.34375,0.34375,0.34375
10-01-2001,0.34375,0.34375,100,0.34375,0.34375,0.34375
11-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
12-01-2001,0.34375,0.34375,300,0.34375,0.34375,0.34375
16-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
17-01-2001,0.34375,0.34375,100,0.34375,0.34375,0.34375
18-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
19-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
22-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
23-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
24-01-2001,0.34375,0.34375,800,0.34375,0.34375,0.34375
25-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
26-01-2001,0.484375,0.484375,100,0.484375,0.484375,0.484375
29-01-2001,0.484375,0.484375,0,0.484375,0.484375,0.484375
30-01-2001,0.34375,0.34375,400,0.34375,0.34375,0.34375
31-01-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
01-02-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
02-02-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
05-02-2001,0.34375,0.34375,0,0.34375,0.34375,0.34375
06-02-2001,0.34375,0.34375,100,0.34375,0.34375,0.34375
07-02-2001,0.34375,0.453125,3000,0.453125,0.34375,0.34375
08-02-2001,0.515625,0.515625,200,0.515625,0.515625,0.515625
09-02-2001,0.515625,0.515625,0,0.515625,0.515625,0.515625
12-02-2001,0.515625,0.515625,2000,0.515625,0.515625,0.515625
13-02-2001,0.375,0.375,200,0.375,0.375,0.375
14-02-2001,0.375,0.375,300,0.375,0.375,0.375
15-02-2001,0.375,0.375,0,0.375,0.375,0.375
16-02-2001,0.375,0.375,0,0.375,0.375,0.375
20-02-2001,0.375,0.375,100,0.375,0.375,0.375
21-02-2001,0.375,0.375,100,0.375,0.375,0.375
22-02-2001,0.375,0.375,0,0.375,0.375,0.375
23-02-2001,0.375,0.375,0,0.375,0.375,0.375
26-02-2001,0.34375,0.34375,700,0.34375,0.34375,0.34375
27-02-2001,0.46875,0.46875,3600,0.46875,0.46875,0.46875
28-02-2001,0.46875,0.46875,0,0.46875,0.46875,0.46875
01-03-2001,0.3125,0.3125,100,0.3125,0.3125,0.3125
02-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
05-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
06-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
07-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
08-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
09-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
12-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
13-03-2001,0.3125,0.3125,100,0.3125,0.3125,0.3125
14-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
15-03-2001,0.3125,0.3125,1600,0.3125,0.3125,0.3125
16-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
19-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
20-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
21-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
22-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
23-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
26-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
27-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
28-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
29-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
30-03-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
02-04-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
03-04-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
04-04-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
05-04-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
06-04-2001,0.3125,0.3125,0,0.3125,0.3125,0.3125
09-04-2001,0.3799999952316284,0.3799999952316284,1500,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
11-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
12-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
16-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
17-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-04-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-04-2001,0.44999998807907104,0.44999998807907104,7000,0.44999998807907104,0.44999998807907104,0.44999998807907104
20-04-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-04-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-04-2001,0.3799999952316284,0.5099999904632568,5500,0.5099999904632568,0.3799999952316284,0.3799999952316284
25-04-2001,0.3199999928474426,0.3199999928474426,4600,0.3199999928474426,0.3199999928474426,0.3199999928474426
26-04-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
27-04-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
30-04-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
01-05-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-05-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-05-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
04-05-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
07-05-2001,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
08-05-2001,0.30000001192092896,0.30000001192092896,500,0.30000001192092896,0.30000001192092896,0.30000001192092896
09-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
10-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
14-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
16-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
17-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
18-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
21-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
22-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
23-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
24-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
25-05-2001,0.30000001192092896,0.30000001192092896,400,0.30000001192092896,0.30000001192092896,0.30000001192092896
29-05-2001,0.30000001192092896,0.30000001192092896,1000,0.30000001192092896,0.30000001192092896,0.30000001192092896
30-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
31-05-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
01-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-06-2001,0.30000001192092896,0.30000001192092896,1200,0.30000001192092896,0.30000001192092896,0.30000001192092896
05-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
06-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
07-06-2001,0.30000001192092896,0.30000001192092896,1300,0.30000001192092896,0.30000001192092896,0.30000001192092896
08-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
14-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
18-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
19-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
20-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
21-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
22-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
25-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
26-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
27-06-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
28-06-2001,0.30000001192092896,0.30000001192092896,100,0.30000001192092896,0.30000001192092896,0.30000001192092896
29-06-2001,0.30000001192092896,0.30000001192092896,200,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-07-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-07-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-07-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-07-2001,0.30000001192092896,0.30000001192092896,100,0.30000001192092896,0.30000001192092896,0.30000001192092896
09-07-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
10-07-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-07-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-07-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-07-2001,0.5,0.5,18000,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-07-2001,0.3799999952316284,0.3799999952316284,1000,0.3799999952316284,0.3799999952316284,0.3799999952316284
17-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
23-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
24-07-2001,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
25-07-2001,0.4300000071525574,0.4300000071525574,200,0.4300000071525574,0.4300000071525574,0.4300000071525574
26-07-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
27-07-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
30-07-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
31-07-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
01-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
02-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
03-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
06-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
07-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
08-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
09-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
10-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
13-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
14-08-2001,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
15-08-2001,0.5,0.5,200,0.5,0.5,0.5
16-08-2001,0.5,0.5,0,0.5,0.5,0.5
17-08-2001,0.3499999940395355,0.3499999940395355,200,0.3499999940395355,0.3499999940395355,0.3499999940395355
20-08-2001,0.3499999940395355,0.3499999940395355,100,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-08-2001,0.5099999904632568,0.5099999904632568,3500,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-08-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
23-08-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-08-2001,0.5,0.8999999761581421,700,0.8999999761581421,0.5,0.5
27-08-2001,0.44999998807907104,0.44999998807907104,100,0.44999998807907104,0.44999998807907104,0.44999998807907104
28-08-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
29-08-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
30-08-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
31-08-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
04-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
06-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
07-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
10-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
18-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
20-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
21-09-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-09-2001,0.4300000071525574,0.4300000071525574,4200,0.5,0.5,0.5
25-09-2001,0.5,0.5,0,0.5,0.5,0.5
26-09-2001,0.5,0.5,0,0.5,0.5,0.5
27-09-2001,0.5,0.5,0,0.5,0.5,0.5
28-09-2001,0.550000011920929,0.550000011920929,1000,0.550000011920929,0.550000011920929,0.550000011920929
01-10-2001,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
02-10-2001,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
03-10-2001,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
04-10-2001,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
05-10-2001,0.30000001192092896,0.5099999904632568,2000,0.5099999904632568,0.30000001192092896,0.30000001192092896
08-10-2001,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
09-10-2001,0.4000000059604645,0.4000000059604645,500,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-10-2001,0.4000000059604645,0.4000000059604645,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-10-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-10-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-10-2001,0.4000000059604645,0.4000000059604645,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-10-2001,0.4000000059604645,0.4000000059604645,1100,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-10-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-10-2001,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-10-2001,0.4000000059604645,0.4000000059604645,800,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
23-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
25-10-2001,0.4000000059604645,0.4000000059604645,600,0.5099999904632568,0.5099999904632568,0.5099999904632568
26-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-10-2001,0.4000000059604645,0.4000000059604645,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
31-10-2001,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
01-11-2001,0.4000000059604645,0.4000000059604645,84500,0.550000011920929,0.44999998807907104,0.44999998807907104
02-11-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-11-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
06-11-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
07-11-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
08-11-2001,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
09-11-2001,0.6499999761581421,0.7200000286102295,5200,0.7200000286102295,0.6499999761581421,0.6499999761581421
12-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
13-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
14-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
16-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
19-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
20-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
21-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
26-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
27-11-2001,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
28-11-2001,0.3499999940395355,0.3499999940395355,700,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-11-2001,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-11-2001,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
03-12-2001,0.33000001311302185,0.33000001311302185,400,0.33000001311302185,0.33000001311302185,0.33000001311302185
04-12-2001,0.33000001311302185,0.33000001311302185,100,0.33000001311302185,0.33000001311302185,0.33000001311302185
05-12-2001,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
