Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-1999,2.75,2.75,0,2.75,2.75,2.75
11-08-1999,2.6875,2.6875,100,2.6875,2.6875,2.6875
12-08-1999,2.6875,2.6875,200,2.6875,2.6875,2.6875
13-08-1999,2.6875,2.6875,300,2.6875,2.6875,2.6875
16-08-1999,2.6875,2.6875,0,2.6875,2.6875,2.6875
17-08-1999,2.6875,2.6875,200,2.6875,2.6875,2.6875
18-08-1999,2.6875,2.6875,1600,2.6875,2.6875,2.6875
19-08-1999,2.8125,2.8125,10000,3.125,3.125,3.125
20-08-1999,3.125,3.125,200,3.125,3.125,3.125
23-08-1999,2.875,3.125,8000,3.3125,3.3125,3.3125
24-08-1999,3.125,3.125,3900,3.125,3.125,3.125
25-08-1999,3.0625,3.25,600,3.25,3.0625,3.0625
26-08-1999,3.125,3.125,100,3.125,3.125,3.125
27-08-1999,3.125,3.125,1000,3.125,3.125,3.125
30-08-1999,3.125,3.125,0,3.125,3.125,3.125
31-08-1999,3.125,3.125,0,3.125,3.125,3.125
01-09-1999,3.0,3.0,5700,3.125,3.125,3.125
02-09-1999,3.125,3.125,0,3.125,3.125,3.125
03-09-1999,3.1875,3.25,17400,3.3125,3.3125,3.3125
07-09-1999,3.1875,3.1875,2600,3.3125,3.3125,3.3125
08-09-1999,3.25,3.3125,10100,3.3125,3.25,3.25
09-09-1999,3.3125,3.3125,600,3.3125,3.3125,3.3125
10-09-1999,3.3125,3.3125,9100,3.375,3.375,3.375
13-09-1999,3.375,3.375,0,3.375,3.375,3.375
14-09-1999,3.1875,3.25,103900,3.375,3.3125,3.3125
15-09-1999,3.25,3.25,4900,3.3125,3.3125,3.3125
16-09-1999,3.3125,3.3125,300,3.3125,3.3125,3.3125
17-09-1999,3.375,3.375,3000,3.375,3.375,3.375
20-09-1999,3.375,3.375,0,3.375,3.375,3.375
21-09-1999,3.3125,3.3125,200,3.3125,3.3125,3.3125
22-09-1999,3.3125,3.3125,1000,3.3125,3.3125,3.3125
23-09-1999,3.3125,3.3125,0,3.3125,3.3125,3.3125
24-09-1999,3.25,3.3125,8700,3.3125,3.3125,3.3125
27-09-1999,3.3125,3.3125,1300,3.3125,3.3125,3.3125
28-09-1999,3.3125,3.3125,100,3.3125,3.3125,3.3125
29-09-1999,3.3125,3.3125,1300,3.3125,3.3125,3.3125
30-09-1999,3.3125,3.375,20200,3.75,3.75,3.75
01-10-1999,3.5625,3.5625,300,3.5625,3.5625,3.5625
04-10-1999,3.75,3.75,500,3.75,3.75,3.75
05-10-1999,3.6875,3.6875,200,3.6875,3.6875,3.6875
06-10-1999,3.75,3.75,100,3.75,3.75,3.75
07-10-1999,3.75,3.75,500,3.75,3.75,3.75
08-10-1999,3.75,3.75,400,3.75,3.75,3.75
11-10-1999,3.75,3.75,100,3.75,3.75,3.75
12-10-1999,3.75,3.75,0,3.75,3.75,3.75
13-10-1999,3.75,3.75,6000,3.9375,3.9375,3.9375
14-10-1999,3.875,3.875,600,3.875,3.875,3.875
15-10-1999,3.875,3.875,6200,4.0,4.0,4.0
18-10-1999,3.96875,3.96875,600,4.0,4.0,4.0
19-10-1999,4.0,4.0625,55200,4.25,4.25,4.25
20-10-1999,4.5,4.5,2000,4.5625,4.5625,4.5625
21-10-1999,4.5,4.625,900,4.625,4.625,4.625
22-10-1999,4.625,4.625,1000,4.625,4.625,4.625
25-10-1999,4.5625,4.5625,100,4.5625,4.5625,4.5625
26-10-1999,4.5625,4.5625,1200,4.5625,4.5625,4.5625
27-10-1999,4.5625,4.5625,8900,4.6875,4.5625,4.5625
28-10-1999,4.6875,4.6875,5100,4.6875,4.6875,4.6875
29-10-1999,4.5625,4.5625,800,4.5625,4.5625,4.5625
01-11-1999,4.5625,4.5625,100,4.5625,4.5625,4.5625
02-11-1999,4.5625,4.5625,100,4.5625,4.5625,4.5625
03-11-1999,4.5625,4.5625,100,4.5625,4.5625,4.5625
04-11-1999,4.5625,4.5625,700,4.5625,4.5625,4.5625
05-11-1999,4.5,4.5625,12500,4.75,4.6875,4.6875
08-11-1999,4.5,4.5,3000,4.5,4.5,4.5
09-11-1999,4.75,4.75,2000,4.75,4.75,4.75
10-11-1999,4.8125,4.8125,400,4.8125,4.8125,4.8125
11-11-1999,4.5,4.5,2800,4.5,4.5,4.5
12-11-1999,4.5,4.5,1500,4.5,4.5,4.5
15-11-1999,4.5,4.5,9400,4.8125,4.75,4.75
16-11-1999,4.6875,4.6875,100,4.6875,4.6875,4.6875
17-11-1999,4.8125,4.8125,5600,5.125,5.125,5.125
18-11-1999,4.875,4.875,500,5.125,5.125,5.125
19-11-1999,4.875,4.875,100,4.875,4.875,4.875
22-11-1999,4.875,4.875,0,4.875,4.875,4.875
23-11-1999,4.875,4.875,100,4.875,4.875,4.875
24-11-1999,4.875,4.875,9500,4.875,4.875,4.875
26-11-1999,4.875,4.875,0,4.875,4.875,4.875
29-11-1999,4.875,4.875,2000,4.875,4.875,4.875
30-11-1999,4.875,4.875,500,4.875,4.875,4.875
01-12-1999,4.875,4.875,7100,5.0,5.0,5.0
02-12-1999,5.0,5.0,0,5.0,5.0,5.0
03-12-1999,4.875,4.875,9100,5.0,5.0,5.0
06-12-1999,4.875,4.875,500,4.875,4.875,4.875
07-12-1999,4.875,4.875,5100,5.0,5.0,5.0
08-12-1999,4.875,4.875,2600,5.0,4.875,4.875
09-12-1999,4.875,4.875,500,4.875,4.875,4.875
10-12-1999,4.625,4.875,24900,5.0,4.625,4.625
13-12-1999,4.375,4.625,10000,4.75,4.375,4.375
14-12-1999,4.375,4.375,0,4.375,4.375,4.375
15-12-1999,4.375,4.375,9000,4.5,4.5,4.5
16-12-1999,4.125,4.25,14400,4.375,4.125,4.125
17-12-1999,4.125,4.25,10900,4.25,4.25,4.25
20-12-1999,3.875,3.875,300,3.875,3.875,3.875
21-12-1999,3.875,3.875,2000,3.875,3.875,3.875
22-12-1999,3.8125,3.8125,1100,3.8125,3.8125,3.8125
23-12-1999,3.8125,3.8125,6700,3.875,3.875,3.875
27-12-1999,3.8125,3.8125,4900,3.8125,3.8125,3.8125
28-12-1999,3.75,3.75,300,3.75,3.75,3.75
29-12-1999,3.75,3.75,1500,3.75,3.75,3.75
30-12-1999,3.625,3.875,8400,3.875,3.625,3.625
31-12-1999,3.625,3.75,3700,3.75,3.625,3.625
03-01-2000,3.625,3.625,700,3.625,3.625,3.625
04-01-2000,3.625,3.625,1000,3.625,3.625,3.625
05-01-2000,3.625,3.75,5000,3.75,3.75,3.75
06-01-2000,3.75,3.75,0,3.75,3.75,3.75
07-01-2000,3.5,3.75,1100,3.75,3.5,3.5
10-01-2000,3.625,3.625,2500,3.75,3.75,3.75
11-01-2000,3.75,3.75,1300,3.75,3.75,3.75
12-01-2000,3.8125,3.875,6400,4.0,4.0,4.0
13-01-2000,3.875,3.875,100,3.875,3.875,3.875
14-01-2000,3.875,3.875,1100,3.875,3.875,3.875
18-01-2000,3.875,3.875,100,3.875,3.875,3.875
19-01-2000,4.0,4.0,12000,4.125,4.125,4.125
20-01-2000,4.125,4.125,0,4.125,4.125,4.125
21-01-2000,4.25,4.375,1600,4.375,4.25,4.25
24-01-2000,4.25,4.25,900,4.25,4.25,4.25
25-01-2000,4.25,4.25,4700,4.25,4.25,4.25
26-01-2000,4.25,4.25,3000,4.375,4.375,4.375
27-01-2000,4.375,4.5,2300,4.5,4.375,4.375
28-01-2000,4.375,4.375,2000,4.375,4.375,4.375
31-01-2000,4.375,4.375,100,4.375,4.375,4.375
01-02-2000,4.375,4.375,9500,4.5,4.5,4.5
02-02-2000,4.375,4.375,100,4.375,4.375,4.375
03-02-2000,4.375,4.375,3000,4.375,4.375,4.375
04-02-2000,4.375,4.375,0,4.375,4.375,4.375
07-02-2000,4.375,4.375,700,4.375,4.375,4.375
08-02-2000,4.375,4.375,16700,4.4375,4.4375,4.4375
09-02-2000,4.375,4.375,500,4.375,4.375,4.375
10-02-2000,4.375,4.375,900,4.375,4.375,4.375
11-02-2000,4.375,4.375,1500,4.375,4.375,4.375
14-02-2000,4.375,4.375,200,4.375,4.375,4.375
15-02-2000,4.375,4.375,8100,4.5,4.5,4.5
16-02-2000,4.4375,4.4375,700,4.4375,4.4375,4.4375
17-02-2000,4.5,4.5,2000,4.5,4.5,4.5
18-02-2000,4.5,4.5,500,4.5,4.5,4.5
22-02-2000,4.5,4.5,1100,4.5,4.5,4.5
23-02-2000,4.5,4.5,600,4.5,4.5,4.5
24-02-2000,4.5,4.5,7300,4.625,4.625,4.625
25-02-2000,4.5,4.5,1000,4.5,4.5,4.5
28-02-2000,4.5,4.5,0,4.5,4.5,4.5
29-02-2000,4.375,4.5,14000,4.625,4.375,4.375
01-03-2000,4.375,4.375,0,4.375,4.375,4.375
02-03-2000,4.375,4.375,700,4.625,4.625,4.625
03-03-2000,4.5,4.5,1600,4.5,4.5,4.5
06-03-2000,4.5,4.5,1200,4.5,4.5,4.5
07-03-2000,4.5,4.5,2400,4.5,4.5,4.5
08-03-2000,4.5,4.5,0,4.5,4.5,4.5
09-03-2000,4.5,4.5,0,4.5,4.5,4.5
10-03-2000,4.5,4.5,4200,4.5,4.5,4.5
13-03-2000,4.5,4.5,3300,4.625,4.5,4.5
14-03-2000,4.5,4.5,2300,4.5,4.5,4.5
15-03-2000,4.375,4.375,500,4.375,4.375,4.375
16-03-2000,4.375,4.375,0,4.375,4.375,4.375
17-03-2000,4.375,4.375,200,4.375,4.375,4.375
20-03-2000,4.375,4.375,0,4.375,4.375,4.375
21-03-2000,4.125,4.125,8900,4.1875,4.125,4.125
22-03-2000,4.0,4.0,700,4.1875,4.0,4.0
23-03-2000,3.875,4.0,2100,4.0,3.875,3.875
24-03-2000,3.875,3.875,1300,3.875,3.875,3.875
27-03-2000,3.875,3.875,100,3.875,3.875,3.875
28-03-2000,3.875,3.875,1100,3.875,3.875,3.875
29-03-2000,4.0,4.0,2500,4.0,4.0,4.0
30-03-2000,3.75,3.75,5600,3.875,3.875,3.875
31-03-2000,3.625,3.625,100,3.625,3.625,3.625
03-04-2000,3.625,3.625,1200,3.625,3.625,3.625
04-04-2000,3.625,3.625,1000,3.625,3.625,3.625
05-04-2000,3.5,3.75,2700,3.75,3.5,3.5
06-04-2000,3.5,3.5,0,3.5,3.5,3.5
07-04-2000,3.25,3.25,2900,3.25,3.25,3.25
10-04-2000,3.25,3.25,3500,3.25,3.25,3.25
11-04-2000,3.0,3.375,800,3.375,3.0,3.0
12-04-2000,3.0,3.0,3300,3.0,3.0,3.0
13-04-2000,3.0,3.0,2900,3.0,3.0,3.0
14-04-2000,2.625,2.625,400,2.625,2.625,2.625
17-04-2000,2.625,2.6875,6800,2.9375,2.75,2.75
18-04-2000,2.75,2.75,5100,3.0,3.0,3.0
19-04-2000,3.0,3.0,100,3.0,3.0,3.0
20-04-2000,2.75,2.75,700,2.75,2.75,2.75
24-04-2000,2.75,2.75,100,2.75,2.75,2.75
25-04-2000,2.75,2.75,100,2.75,2.75,2.75
26-04-2000,2.75,2.75,100,2.75,2.75,2.75
27-04-2000,2.75,2.75,6000,2.8125,2.8125,2.8125
28-04-2000,2.8125,2.8125,0,2.8125,2.8125,2.8125
01-05-2000,2.8125,2.8125,0,2.8125,2.8125,2.8125
02-05-2000,2.75,2.75,600,2.75,2.75,2.75
03-05-2000,2.875,2.875,2000,2.875,2.875,2.875
04-05-2000,2.875,2.875,0,2.875,2.875,2.875
05-05-2000,2.875,2.875,0,2.875,2.875,2.875
08-05-2000,2.875,2.875,500,2.875,2.875,2.875
09-05-2000,2.75,2.75,1200,2.75,2.75,2.75
10-05-2000,2.75,2.75,100,2.75,2.75,2.75
11-05-2000,2.75,2.75,0,2.75,2.75,2.75
12-05-2000,2.75,2.75,300,3.25,3.25,3.25
15-05-2000,2.625,2.75,900,2.75,2.625,2.625
16-05-2000,2.625,2.75,9800,2.875,2.875,2.875
17-05-2000,2.875,2.875,0,2.875,2.875,2.875
18-05-2000,2.75,2.75,1300,3.0,3.0,3.0
19-05-2000,2.875,2.984375,1600,2.984375,2.875,2.875
22-05-2000,2.625,2.875,1400,2.875,2.625,2.625
23-05-2000,2.625,2.625,200,2.625,2.625,2.625
24-05-2000,2.625,2.75,3800,2.75,2.625,2.625
25-05-2000,2.625,2.625,0,2.625,2.625,2.625
26-05-2000,2.625,2.625,0,2.625,2.625,2.625
30-05-2000,2.625,2.625,100,2.625,2.625,2.625
31-05-2000,2.625,2.625,0,2.625,2.625,2.625
01-06-2000,2.625,2.625,0,2.625,2.625,2.625
02-06-2000,2.625,2.625,100,2.625,2.625,2.625
05-06-2000,2.625,2.625,0,2.625,2.625,2.625
06-06-2000,2.625,2.625,0,2.625,2.625,2.625
07-06-2000,3.0,3.0,600,3.0,3.0,3.0
08-06-2000,2.5,2.5,100,2.5,2.5,2.5
09-06-2000,3.0,3.0,2100,3.0,3.0,3.0
12-06-2000,3.0,3.0,0,3.0,3.0,3.0
13-06-2000,3.0,3.0,0,3.0,3.0,3.0
14-06-2000,2.75,2.75,2000,2.75,2.75,2.75
15-06-2000,2.75,2.75,0,2.75,2.75,2.75
16-06-2000,2.75,2.75,0,2.75,2.75,2.75
19-06-2000,2.75,2.75,2100,3.0,3.0,3.0
20-06-2000,3.0,3.0,0,3.0,3.0,3.0
21-06-2000,2.75,2.75,100,2.75,2.75,2.75
22-06-2000,2.75,2.75,0,2.75,2.75,2.75
23-06-2000,2.75,2.75,0,2.75,2.75,2.75
26-06-2000,2.5,2.625,12800,2.75,2.5,2.5
27-06-2000,2.5,2.5,0,2.5,2.5,2.5
28-06-2000,2.5,2.5,0,2.5,2.5,2.5
29-06-2000,2.5,2.5,0,2.5,2.5,2.5
30-06-2000,2.5,2.5,1500,2.5,2.5,2.5
03-07-2000,2.5,2.5,0,2.5,2.5,2.5
05-07-2000,2.5,2.5,0,2.5,2.5,2.5
06-07-2000,2.25,2.25,2900,2.5,2.5,2.5
07-07-2000,2.25,2.25,7400,2.3125,2.25,2.25
10-07-2000,2.25,2.25,2400,2.25,2.25,2.25
11-07-2000,2.25,2.25,1600,2.25,2.25,2.25
12-07-2000,2.25,2.25,3600,2.375,2.25,2.25
13-07-2000,2.25,2.25,5500,2.3125,2.3125,2.3125
14-07-2000,2.3125,2.3125,0,2.3125,2.3125,2.3125
17-07-2000,2.3125,2.3125,0,2.3125,2.3125,2.3125
18-07-2000,2.25,2.25,6000,2.25,2.25,2.25
19-07-2000,2.25,2.25,2100,2.3125,2.3125,2.3125
20-07-2000,2.25,2.25,12400,2.3125,2.3125,2.3125
21-07-2000,2.25,2.25,200,2.25,2.25,2.25
24-07-2000,2.25,2.25,400,2.25,2.25,2.25
25-07-2000,2.25,2.25,100,2.25,2.25,2.25
26-07-2000,2.25,2.25,0,2.25,2.25,2.25
27-07-2000,2.25,2.25,5200,2.375,2.375,2.375
28-07-2000,2.375,2.375,1000,2.4375,2.4375,2.4375
31-07-2000,2.4375,2.4375,0,2.4375,2.4375,2.4375
01-08-2000,2.4375,2.4375,0,2.4375,2.4375,2.4375
02-08-2000,2.4375,2.4375,0,2.4375,2.4375,2.4375
03-08-2000,2.3125,2.3125,100,2.3125,2.3125,2.3125
04-08-2000,2.3125,2.3125,0,2.3125,2.3125,2.3125
07-08-2000,2.25,2.25,200,2.25,2.25,2.25
08-08-2000,2.25,2.25,200,2.25,2.25,2.25
09-08-2000,2.25,2.25,200,2.25,2.25,2.25
10-08-2000,2.25,2.25,0,2.25,2.25,2.25
11-08-2000,2.25,2.25,9400,2.375,2.25,2.25
14-08-2000,2.25,2.25,0,2.25,2.25,2.25
15-08-2000,2.25,2.25,0,2.25,2.25,2.25
16-08-2000,2.25,2.25,0,2.25,2.25,2.25
17-08-2000,2.25,2.25,0,2.25,2.25,2.25
18-08-2000,2.375,2.375,1200,2.375,2.375,2.375
21-08-2000,2.25,2.25,300,2.25,2.25,2.25
22-08-2000,2.25,2.25,1500,2.25,2.25,2.25
23-08-2000,2.25,2.25,0,2.25,2.25,2.25
24-08-2000,2.25,2.25,100,2.25,2.25,2.25
25-08-2000,2.25,2.25,0,2.25,2.25,2.25
28-08-2000,2.25,2.25,0,2.25,2.25,2.25
29-08-2000,2.25,2.25,0,2.25,2.25,2.25
30-08-2000,2.25,2.25,0,2.25,2.25,2.25
31-08-2000,2.25,2.25,0,2.25,2.25,2.25
01-09-2000,2.25,2.25,100,2.25,2.25,2.25
05-09-2000,2.25,2.25,200,2.25,2.25,2.25
06-09-2000,2.25,2.25,0,2.25,2.25,2.25
07-09-2000,2.25,2.25,0,2.25,2.25,2.25
08-09-2000,2.25,2.25,1000,2.25,2.25,2.25
11-09-2000,2.25,2.25,200,2.25,2.25,2.25
12-09-2000,2.375,2.375,2000,2.375,2.375,2.375
13-09-2000,2.25,2.25,300,2.25,2.25,2.25
14-09-2000,2.375,2.375,1000,2.375,2.375,2.375
15-09-2000,2.375,2.375,0,2.375,2.375,2.375
18-09-2000,2.375,2.375,0,2.375,2.375,2.375
19-09-2000,2.25,2.25,200,2.25,2.25,2.25
20-09-2000,2.25,2.25,100,2.25,2.25,2.25
21-09-2000,2.25,2.25,24600,2.375,2.34375,2.34375
22-09-2000,2.125,2.25,17900,2.25,2.25,2.25
25-09-2000,2.125,2.125,4500,2.125,2.125,2.125
26-09-2000,2.125,2.125,800,2.125,2.125,2.125
27-09-2000,2.125,2.125,0,2.125,2.125,2.125
28-09-2000,2.125,2.125,4900,2.125,2.125,2.125
29-09-2000,2.125,2.125,15600,2.1875,2.125,2.125
02-10-2000,2.125,2.125,0,2.125,2.125,2.125
03-10-2000,2.125,2.125,500,2.125,2.125,2.125
04-10-2000,2.125,2.125,400,2.125,2.125,2.125
05-10-2000,2.125,2.25,700,2.25,2.125,2.125
06-10-2000,2.125,2.125,0,2.125,2.125,2.125
09-10-2000,2.125,2.125,0,2.125,2.125,2.125
10-10-2000,2.125,2.125,0,2.125,2.125,2.125
11-10-2000,2.125,2.125,1800,2.125,2.125,2.125
12-10-2000,2.125,2.125,0,2.125,2.125,2.125
13-10-2000,2.125,2.125,0,2.125,2.125,2.125
16-10-2000,2.0625,2.0625,300,2.0625,2.0625,2.0625
17-10-2000,2.0625,2.0625,2000,2.0625,2.0625,2.0625
18-10-2000,2.0625,2.0625,200,2.0625,2.0625,2.0625
19-10-2000,2.0625,2.0625,2100,2.125,2.0625,2.0625
20-10-2000,2.0625,2.0625,0,2.0625,2.0625,2.0625
23-10-2000,2.0625,2.0625,0,2.0625,2.0625,2.0625
24-10-2000,2.0625,2.0625,400,2.0625,2.0625,2.0625
25-10-2000,2.0625,2.0625,300,2.0625,2.0625,2.0625
26-10-2000,2.0625,2.0625,300,2.0625,2.0625,2.0625
27-10-2000,2.0625,2.0625,0,2.0625,2.0625,2.0625
30-10-2000,2.125,2.125,11000,2.375,2.125,2.125
31-10-2000,2.125,2.125,600,2.125,2.125,2.125
01-11-2000,2.125,2.125,0,2.125,2.125,2.125
02-11-2000,2.125,2.125,400,2.125,2.125,2.125
03-11-2000,2.125,2.125,0,2.125,2.125,2.125
06-11-2000,2.125,2.125,200,2.125,2.125,2.125
07-11-2000,2.125,2.125,500,2.125,2.125,2.125
08-11-2000,2.125,2.125,0,2.125,2.125,2.125
09-11-2000,2.125,2.125,5100,2.1875,2.125,2.125
10-11-2000,2.125,2.125,0,2.125,2.125,2.125
13-11-2000,2.125,2.125,0,2.125,2.125,2.125
14-11-2000,2.125,2.125,1100,2.125,2.125,2.125
15-11-2000,2.125,2.125,500,2.125,2.125,2.125
16-11-2000,2.125,2.125,0,2.125,2.125,2.125
17-11-2000,2.125,2.125,200,2.125,2.125,2.125
20-11-2000,2.1875,2.1875,2000,2.1875,2.1875,2.1875
21-11-2000,2.125,2.125,4800,2.1875,2.1875,2.1875
22-11-2000,2.125,2.125,2700,2.1875,2.1875,2.1875
24-11-2000,2.125,2.125,1000,2.125,2.125,2.125
27-11-2000,2.125,2.125,0,2.125,2.125,2.125
28-11-2000,2.0,2.125,5200,2.125,2.125,2.125
29-11-2000,2.0,2.0,500,2.0,2.0,2.0
30-11-2000,2.0,2.0,800,2.0,2.0,2.0
01-12-2000,2.0,2.0,200,2.0,2.0,2.0
04-12-2000,2.0,2.0,2200,2.125,2.125,2.125
05-12-2000,2.125,2.125,0,2.125,2.125,2.125
06-12-2000,2.0,2.0,500,2.0,2.0,2.0
07-12-2000,2.0,2.0,100,2.0,2.0,2.0
08-12-2000,2.0,2.0,100,2.0,2.0,2.0
11-12-2000,2.0,2.0,400,2.0,2.0,2.0
12-12-2000,2.0,2.0,700,2.0,2.0,2.0
13-12-2000,2.0,2.0,900,2.0,2.0,2.0
14-12-2000,2.0,2.0,2400,2.0,2.0,2.0
15-12-2000,2.0,2.0,100,2.0,2.0,2.0
18-12-2000,2.0,2.0,5100,2.0625,2.0,2.0
19-12-2000,2.0,2.0,5200,2.0625,2.0625,2.0625
20-12-2000,1.875,1.875,1200,1.875,1.875,1.875
21-12-2000,1.875,1.875,5100,1.9375,1.9375,1.9375
22-12-2000,1.6875,1.6875,300,1.6875,1.6875,1.6875
26-12-2000,1.6875,1.6875,300,1.6875,1.6875,1.6875
27-12-2000,1.6875,1.6875,900,1.6875,1.6875,1.6875
28-12-2000,1.6875,1.6875,0,1.6875,1.6875,1.6875
29-12-2000,1.6875,1.6875,2200,1.875,1.75,1.75
02-01-2001,1.75,1.75,1900,1.875,1.875,1.875
03-01-2001,1.9375,1.9375,200,1.9375,1.9375,1.9375
04-01-2001,1.9375,1.9375,0,1.9375,1.9375,1.9375
05-01-2001,1.8125,1.8125,1700,1.9375,1.9375,1.9375
08-01-2001,1.8125,1.8125,200,1.8125,1.8125,1.8125
09-01-2001,1.8125,1.8125,0,1.8125,1.8125,1.8125
10-01-2001,1.8125,1.8125,0,1.8125,1.8125,1.8125
11-01-2001,1.8125,1.8125,0,1.8125,1.8125,1.8125
12-01-2001,1.8125,1.8125,0,1.8125,1.8125,1.8125
16-01-2001,1.8125,1.8125,0,1.8125,1.8125,1.8125
17-01-2001,1.875,1.875,100,1.875,1.875,1.875
18-01-2001,1.9375,1.9375,500,1.9375,1.9375,1.9375
19-01-2001,1.9375,1.9375,0,1.9375,1.9375,1.9375
22-01-2001,1.9375,1.9375,0,1.9375,1.9375,1.9375
23-01-2001,1.875,1.875,200,1.875,1.875,1.875
24-01-2001,1.875,1.875,0,1.875,1.875,1.875
25-01-2001,1.875,1.875,0,1.875,1.875,1.875
26-01-2001,1.875,1.875,0,1.875,1.875,1.875
29-01-2001,1.875,1.875,0,1.875,1.875,1.875
30-01-2001,1.875,1.875,0,1.875,1.875,1.875
31-01-2001,1.875,1.875,0,1.875,1.875,1.875
01-02-2001,1.875,1.875,0,1.875,1.875,1.875
02-02-2001,1.875,1.875,0,1.875,1.875,1.875
05-02-2001,1.875,1.875,0,1.875,1.875,1.875
06-02-2001,1.875,1.875,0,1.875,1.875,1.875
07-02-2001,1.875,1.875,0,1.875,1.875,1.875
08-02-2001,1.875,1.875,0,1.875,1.875,1.875
09-02-2001,1.875,1.875,200,1.875,1.875,1.875
12-02-2001,1.875,1.875,0,1.875,1.875,1.875
13-02-2001,1.875,1.875,1000,1.875,1.875,1.875
14-02-2001,1.875,1.875,0,1.875,1.875,1.875
15-02-2001,1.875,1.875,100,1.875,1.875,1.875
16-02-2001,1.875,1.875,200,1.875,1.875,1.875
20-02-2001,1.875,1.875,0,1.875,1.875,1.875
21-02-2001,1.875,1.875,0,1.875,1.875,1.875
22-02-2001,1.875,1.875,0,1.875,1.875,1.875
23-02-2001,1.875,1.875,0,1.875,1.875,1.875
26-02-2001,1.875,1.875,0,1.875,1.875,1.875
27-02-2001,1.875,1.875,100,1.875,1.875,1.875
28-02-2001,1.875,1.875,3500,1.9375,1.9375,1.9375
01-03-2001,1.875,1.875,100,1.875,1.875,1.875
02-03-2001,1.875,1.875,0,1.875,1.875,1.875
05-03-2001,1.875,1.875,0,1.875,1.875,1.875
06-03-2001,1.875,1.875,0,1.875,1.875,1.875
07-03-2001,1.875,1.875,0,1.875,1.875,1.875
08-03-2001,1.875,1.875,5300,1.9375,1.9375,1.9375
09-03-2001,1.9375,1.9375,0,1.9375,1.9375,1.9375
12-03-2001,1.9375,1.9375,0,1.9375,1.9375,1.9375
13-03-2001,1.875,1.875,100,1.875,1.875,1.875
14-03-2001,1.875,1.875,100,1.875,1.875,1.875
15-03-2001,1.75,1.75,200,1.75,1.75,1.75
16-03-2001,1.75,1.75,0,1.75,1.75,1.75
19-03-2001,1.75,1.75,3100,1.8125,1.75,1.75
20-03-2001,1.75,1.75,100,1.75,1.75,1.75
21-03-2001,1.75,1.75,0,1.75,1.75,1.75
22-03-2001,1.75,1.75,0,1.75,1.75,1.75
23-03-2001,1.75,1.75,0,1.75,1.75,1.75
26-03-2001,1.6875,1.6875,900,1.6875,1.6875,1.6875
27-03-2001,1.6875,1.6875,0,1.6875,1.6875,1.6875
28-03-2001,1.5,1.6875,3300,1.75,1.75,1.75
29-03-2001,1.75,1.75,0,1.75,1.75,1.75
30-03-2001,1.75,1.75,0,1.75,1.75,1.75
