Date,Low,Open,Volume,High,Close,Adjusted Close
07-12-2011,1100.0,1100.0,0,1100.0,1100.0,1100.0
08-12-2011,1100.0,1100.0,0,1100.0,1100.0,1100.0
09-12-2011,1100.0,1100.0,0,1100.0,1100.0,1100.0
12-12-2011,1300.0,1300.0,1,1300.0,1300.0,1300.0
13-12-2011,1150.0,1300.0,3,1300.0,1150.0,1150.0
14-12-2011,1150.0,1150.0,1,1150.0,1150.0,1150.0
15-12-2011,1150.0,1150.0,0,1150.0,1150.0,1150.0
16-12-2011,1100.0,1100.0,1,1100.0,1100.0,1100.0
19-12-2011,1100.0,1100.0,0,1100.0,1100.0,1100.0
20-12-2011,1100.0,1100.0,1,1100.0,1100.0,1100.0
21-12-2011,1200.0,1200.0,0,1200.0,1200.0,1200.0
22-12-2011,1200.0,1200.0,0,1200.0,1200.0,1200.0
23-12-2011,1100.0,1100.0,2,1150.0,1150.0,1150.0
27-12-2011,1150.0,1150.0,0,1150.0,1150.0,1150.0
28-12-2011,1150.0,1150.0,1,1150.0,1150.0,1150.0
29-12-2011,1150.0,1150.0,0,1150.0,1150.0,1150.0
30-12-2011,1150.0,1150.0,13,1200.0,1200.0,1200.0
03-01-2012,1100.0,1200.0,2,1300.0,1250.0,1250.0
04-01-2012,1170.0,1250.0,7,1250.0,1170.0,1170.0
05-01-2012,1200.0,1250.0,1,1250.0,1200.0,1200.0
06-01-2012,1120.0,1200.0,2,1200.0,1200.0,1200.0
09-01-2012,1200.0,1200.0,30,1300.0,1250.0,1250.0
10-01-2012,1200.0,1250.0,2,1250.0,1200.0,1200.0
11-01-2012,1250.0,1250.0,2,1250.0,1250.0,1250.0
12-01-2012,1250.0,1250.0,5,1400.0,1290.0,1290.0
13-01-2012,1300.0,1300.0,1,1300.0,1300.0,1300.0
17-01-2012,1300.0,1330.0,9,1350.0,1350.0,1350.0
18-01-2012,1300.0,1400.0,44,1500.0,1450.0,1450.0
19-01-2012,1500.0,1500.0,40,1750.0,1600.0,1600.0
20-01-2012,1400.0,1740.0,32,1740.0,1600.0,1600.0
23-01-2012,1600.0,1650.0,14,1750.0,1650.0,1650.0
24-01-2012,1400.0,1400.0,26,1690.0,1490.0,1490.0
25-01-2012,1400.0,1450.0,19,1860.0,1750.0,1750.0
26-01-2012,1850.0,1850.0,2,2100.0,2100.0,2100.0
27-01-2012,1900.0,2000.0,6,2100.0,1900.0,1900.0
30-01-2012,2000.0,2000.0,13,2100.0,2050.0,2050.0
31-01-2012,2050.0,2050.0,62,2350.0,2250.0,2250.0
01-02-2012,1510.0,2200.0,16,2300.0,2150.0,2150.0
02-02-2012,2000.0,2150.0,2,2150.0,2100.0,2100.0
03-02-2012,1850.0,2150.0,20,2150.0,2059.0,2059.0
06-02-2012,1840.0,2000.0,18,2150.0,2000.0,2000.0
07-02-2012,1500.0,2000.0,20,2000.0,1600.0,1600.0
08-02-2012,1600.0,1620.0,40,2000.0,1900.0,1900.0
09-02-2012,1000.0,1900.0,77,1900.0,1500.0,1500.0
10-02-2012,1400.0,1800.0,28,1800.0,1400.0,1400.0
13-02-2012,1250.0,1300.0,38,1700.0,1500.0,1500.0
14-02-2012,1250.0,1800.0,90,1900.0,1250.0,1250.0
15-02-2012,1280.0,1650.0,26,1650.0,1400.0,1400.0
16-02-2012,1220.0,1250.0,53,1550.0,1250.0,1250.0
17-02-2012,1250.0,1250.0,18,1350.0,1280.0,1280.0
21-02-2012,1150.0,1350.0,29,1350.0,1200.0,1200.0
22-02-2012,750.0,1200.0,20,1250.0,1150.0,1150.0
23-02-2012,900.0,1110.0,23,1150.0,900.0,900.0
24-02-2012,680.0,900.0,47,1100.0,1000.0,1000.0
27-02-2012,680.0,680.0,17,1100.0,1100.0,1100.0
28-02-2012,850.0,850.0,24,1150.0,1000.0,1000.0
29-02-2012,850.0,1100.0,37,1100.0,1000.0,1000.0
01-03-2012,701.0,800.0,32,850.0,710.0,710.0
02-03-2012,750.0,750.0,27,1010.0,900.0,900.0
05-03-2012,850.0,990.0,33,1000.0,900.0,900.0
06-03-2012,510.0,850.0,183,900.0,850.0,850.0
07-03-2012,650.0,850.0,39,890.0,650.0,650.0
08-03-2012,450.0,750.0,116,750.0,450.0,450.0
09-03-2012,450.0,600.0,125,600.0,470.0,470.0
12-03-2012,340.0,450.0,60,500.0,340.0,340.0
13-03-2012,360.0,510.0,153,540.0,400.0,400.0
14-03-2012,385.0,410.0,7,450.0,450.0,450.0
15-03-2012,400.0,450.0,42,480.0,423.0,423.0
16-03-2012,420.0,420.0,15,500.0,430.0,430.0
19-03-2012,350.0,500.0,72,500.0,360.0,360.0
20-03-2012,396.0,400.0,67,530.0,400.0,400.0
21-03-2012,80.0,360.0,66,450.0,320.0,320.0
22-03-2012,280.0,360.0,46,360.0,360.0,360.0
23-03-2012,290.0,330.0,47,360.0,300.0,300.0
26-03-2012,280.0,360.0,118,360.0,280.0,280.0
27-03-2012,250.0,300.0,18,300.0,300.0,300.0
28-03-2012,181.0,300.0,125,300.0,181.0,181.0
29-03-2012,170.0,181.0,120,230.0,205.0,205.0
30-03-2012,160.0,200.0,31,200.0,180.0,180.0
02-04-2012,105.0,105.0,26,186.3000030517578,150.0,150.0
03-04-2012,100.0,100.0,93,150.0,150.0,150.0
04-04-2012,150.0,150.0,35,250.0,250.0,250.0
05-04-2012,300.0,300.0,58,400.0,300.0,300.0
09-04-2012,300.0,300.0,34,544.9000244140625,350.0,350.0
10-04-2012,300.0,350.0,148,450.0,320.0,320.0
11-04-2012,330.0,350.0,72,420.0,330.0,330.0
12-04-2012,330.0,400.0,86,400.0,330.0,330.0
13-04-2012,250.0,370.0,93,370.0,280.0,280.0
16-04-2012,100.0,100.0,73,280.0,250.0,250.0
17-04-2012,170.0,220.0,42,250.0,200.0,200.0
18-04-2012,151.0,270.0,116,270.0,180.0,180.0
19-04-2012,130.0,245.0,136,245.0,160.0,160.0
20-04-2012,100.0,160.0,173,200.0,120.0,120.0
23-04-2012,90.0,100.0,174,190.0,130.0,130.0
24-04-2012,130.0,150.0,196,199.0,150.0,150.0
25-04-2012,115.5,199.0,279,199.0,115.5,115.5
26-04-2012,110.0,169.5,69,169.5,149.3000030517578,149.3000030517578
27-04-2012,110.0,170.0,225,180.0,120.0,120.0
30-04-2012,129.8000030517578,129.8000030517578,13,129.8000030517578,129.8000030517578,129.8000030517578
01-05-2012,100.5,130.0,163,130.0,120.0,120.0
02-05-2012,100.0,111.0,250,127.0,100.0,100.0
03-05-2012,85.0,100.0,52,100.0,85.0,85.0
04-05-2012,85.0,85.0,117,100.0,89.9000015258789,89.9000015258789
07-05-2012,99.0,99.0,347,170.0,120.0,120.0
08-05-2012,120.0,300.0,146,300.0,120.0,120.0
09-05-2012,100.0,160.0,133,160.0,100.0,100.0
10-05-2012,90.0,119.5,228,190.0,90.0,90.0
11-05-2012,95.0,140.0,66,140.0,100.0,100.0
14-05-2012,81.0,130.0,119,130.0,90.0,90.0
15-05-2012,80.0,109.9000015258789,69,109.9000015258789,80.0,80.0
16-05-2012,70.0,80.0,156,95.0,95.0,95.0
17-05-2012,80.0,95.0,10,95.0,90.0,90.0
18-05-2012,50.099998474121094,90.0,124,90.0,69.0,69.0
21-05-2012,69.0,69.0,58,70.0,70.0,70.0
22-05-2012,70.0,80.0,38,100.0,70.0,70.0
23-05-2012,52.0,70.0,81,70.0,60.0,60.0
24-05-2012,60.0,60.099998474121094,54,70.0,60.70000076293945,60.70000076293945
25-05-2012,50.0,60.70000076293945,120,99.0,99.0,99.0
29-05-2012,55.099998474121094,100.0,14,100.0,95.0,95.0
30-05-2012,53.0,90.0,203,90.0,79.0,79.0
31-05-2012,50.0,80.0,173,80.0,60.0,60.0
01-06-2012,45.0,65.0,73,65.0,50.0,50.0
04-06-2012,40.0,59.0,118,59.0,50.0,50.0
05-06-2012,40.0,40.0,115,50.0,40.0,40.0
06-06-2012,49.900001525878906,49.900001525878906,10,49.900001525878906,49.900001525878906,49.900001525878906
07-06-2012,30.0,40.0,65,49.900001525878906,49.900001525878906,49.900001525878906
08-06-2012,49.900001525878906,49.900001525878906,0,49.900001525878906,49.900001525878906,49.900001525878906
11-06-2012,31.100000381469727,40.0,3,40.0,40.0,40.0
12-06-2012,40.0,40.0,27,49.900001525878906,49.900001525878906,49.900001525878906
13-06-2012,66.0,67.0,17,67.0,66.0,66.0
14-06-2012,50.0,66.0,17,66.0,50.0,50.0
15-06-2012,42.0,50.0,40,50.0,45.0,45.0
18-06-2012,45.0,45.0,2,45.0,45.0,45.0
19-06-2012,30.0,45.0,47,64.0,35.099998474121094,35.099998474121094
20-06-2012,49.900001525878906,49.900001525878906,105,60.0,60.0,60.0
21-06-2012,35.099998474121094,45.0,93,59.900001525878906,45.0,45.0
22-06-2012,45.0,59.900001525878906,5,59.900001525878906,45.0,45.0
25-06-2012,45.0,45.0,3,45.0,45.0,45.0
26-06-2012,50.0,58.0,102,59.900001525878906,59.900001525878906,59.900001525878906
27-06-2012,60.0,70.0,17,70.0,65.0,65.0
28-06-2012,47.5,47.5,3,50.0,50.0,50.0
29-06-2012,31.0,45.0,16,45.0,31.0,31.0
02-07-2012,35.0,35.0,5,40.0,40.0,40.0
03-07-2012,40.0,40.0,18,40.0,40.0,40.0
05-07-2012,40.0,50.0,1,50.0,40.0,40.0
06-07-2012,40.0,40.0,0,40.0,40.0,40.0
09-07-2012,35.0,40.0,149,40.0,40.0,40.0
10-07-2012,40.0,40.0,167,40.0,40.0,40.0
11-07-2012,40.0,40.0,0,40.0,40.0,40.0
12-07-2012,35.0,37.5,20,40.0,35.0,35.0
13-07-2012,35.0,35.0,0,35.0,35.0,35.0
16-07-2012,35.0,35.0,0,40.0,40.0,40.0
17-07-2012,32.0,35.0,10,35.0,32.0,32.0
18-07-2012,32.0,32.0,0,32.0,32.0,32.0
19-07-2012,32.0,40.0,91,40.0,32.0,32.0
20-07-2012,30.0,32.0,92,32.0,30.0,30.0
23-07-2012,30.0,30.0,0,30.0,30.0,30.0
24-07-2012,50.0,60.0,27,60.0,59.900001525878906,59.900001525878906
25-07-2012,59.900001525878906,59.900001525878906,0,59.900001525878906,59.900001525878906,59.900001525878906
26-07-2012,13.5,13.5,71,59.0,59.0,59.0
27-07-2012,33.0,40.0,26,54.0,54.0,54.0
30-07-2012,59.0,59.0,1,59.0,59.0,59.0
31-07-2012,59.0,59.0,4,59.0,59.0,59.0
01-08-2012,25.0,25.0,7,58.0,58.0,58.0
02-08-2012,25.0,25.0,40,57.5,40.0,40.0
03-08-2012,41.0,41.0,34,41.0,41.0,41.0
06-08-2012,41.0,41.0,0,41.0,41.0,41.0
07-08-2012,40.0,40.0,43,40.0,40.0,40.0
08-08-2012,40.0,40.0,0,40.0,40.0,40.0
09-08-2012,40.0,40.0,0,40.0,40.0,40.0
10-08-2012,40.0,40.0,0,40.0,40.0,40.0
13-08-2012,40.0,40.0,0,40.0,40.0,40.0
14-08-2012,40.0,40.0,0,40.0,40.0,40.0
15-08-2012,40.0,40.0,0,40.0,40.0,40.0
16-08-2012,40.0,40.0,0,40.0,40.0,40.0
17-08-2012,40.0,40.0,0,40.0,40.0,40.0
20-08-2012,40.0,40.0,0,40.0,40.0,40.0
21-08-2012,40.0,40.0,0,40.0,40.0,40.0
22-08-2012,40.0,40.0,0,40.0,40.0,40.0
23-08-2012,50.0,50.0,2,50.0,50.0,50.0
24-08-2012,50.0,50.0,0,50.0,50.0,50.0
27-08-2012,50.0,50.0,0,50.0,50.0,50.0
28-08-2012,50.0,50.0,0,50.0,50.0,50.0
29-08-2012,50.0,50.0,0,50.0,50.0,50.0
30-08-2012,50.0,50.0,0,50.0,50.0,50.0
31-08-2012,62.5,62.5,12,62.5,62.5,62.5
04-09-2012,62.5,62.5,0,62.5,62.5,62.5
05-09-2012,62.5,62.5,0,62.5,62.5,62.5
06-09-2012,62.5,62.5,0,62.5,62.5,62.5
07-09-2012,75.0,75.0,2,75.0,75.0,75.0
10-09-2012,75.0,75.0,0,75.0,75.0,75.0
11-09-2012,75.0,75.0,0,75.0,75.0,75.0
12-09-2012,75.0,75.0,2,75.0,75.0,75.0
13-09-2012,75.0,75.0,0,75.0,75.0,75.0
14-09-2012,75.0,75.0,0,75.0,75.0,75.0
17-09-2012,75.0,75.0,23,75.0,75.0,75.0
18-09-2012,75.0,75.0,117,75.0,75.0,75.0
19-09-2012,75.0,75.0,20,75.0,75.0,75.0
20-09-2012,50.0,62.5,131,75.0,50.0,50.0
21-09-2012,30.5,30.5,84,50.0,50.0,50.0
24-09-2012,50.5,50.5,28,50.5,50.5,50.5
25-09-2012,50.5,50.5,26,50.5,50.5,50.5
26-09-2012,51.5,51.5,40,51.5,51.5,51.5
27-09-2012,52.5,52.5,4,52.5,52.5,52.5
28-09-2012,52.5,52.5,0,52.5,52.5,52.5
01-10-2012,51.0,69.5,161,69.5,51.0,51.0
02-10-2012,65.0,65.0,60,65.0,65.0,65.0
03-10-2012,50.5,50.5,3,50.5,50.5,50.5
04-10-2012,50.5,50.5,53,65.0,65.0,65.0
05-10-2012,52.5,52.5,5,52.5,52.5,52.5
08-10-2012,62.5,62.5,54,64.0,64.0,64.0
09-10-2012,53.0,53.0,15,53.0,53.0,53.0
10-10-2012,55.5,64.0,38,64.0,55.5,55.5
11-10-2012,55.5,55.5,29,56.0,56.0,56.0
12-10-2012,57.0,57.0,4,57.0,57.0,57.0
15-10-2012,57.0,57.0,0,57.0,57.0,57.0
16-10-2012,57.0,57.0,13,57.0,57.0,57.0
17-10-2012,57.0,57.0,10,57.0,57.0,57.0
18-10-2012,57.0,57.0,6,57.0,57.0,57.0
19-10-2012,57.0,57.0,0,57.0,57.0,57.0
22-10-2012,57.0,57.0,0,57.0,57.0,57.0
23-10-2012,57.0,57.0,0,57.0,57.0,57.0
24-10-2012,57.0,57.0,0,57.0,57.0,57.0
25-10-2012,57.0,57.0,0,57.0,57.0,57.0
26-10-2012,57.0,57.0,0,57.0,57.0,57.0
31-10-2012,59.5,59.5,14,59.5,59.5,59.5
01-11-2012,53.5,53.5,5,53.5,53.5,53.5
02-11-2012,53.5,53.5,0,53.5,53.5,53.5
05-11-2012,53.5,53.5,24,55.0,55.0,55.0
06-11-2012,55.0,55.0,0,55.0,55.0,55.0
07-11-2012,54.0,54.0,2,54.0,54.0,54.0
08-11-2012,49.5,51.5,124,51.5,50.0,50.0
09-11-2012,50.0,50.0,0,50.0,50.0,50.0
12-11-2012,50.0,50.0,0,50.0,50.0,50.0
13-11-2012,30.5,30.5,3,30.5,30.5,30.5
14-11-2012,30.5,30.5,0,30.5,30.5,30.5
15-11-2012,35.5,35.5,3,35.5,35.5,35.5
16-11-2012,35.5,35.5,0,35.5,35.5,35.5
19-11-2012,35.5,35.5,0,35.5,35.5,35.5
20-11-2012,35.5,35.5,0,35.5,35.5,35.5
21-11-2012,50.0,50.0,28,57.5,57.0,57.0
23-11-2012,57.0,57.0,0,57.0,57.0,57.0
26-11-2012,57.0,57.0,0,57.0,57.0,57.0
27-11-2012,57.0,57.0,0,57.0,57.0,57.0
28-11-2012,57.0,57.0,0,57.0,57.0,57.0
29-11-2012,57.0,59.0,207,61.0,57.0,57.0
30-11-2012,57.0,57.0,0,57.0,57.0,57.0
03-12-2012,52.5,52.5,2,52.5,52.5,52.5
04-12-2012,32.5,51.5,180,51.5,33.0,33.0
05-12-2012,33.0,33.0,0,33.0,33.0,33.0
06-12-2012,33.5,33.5,10,33.5,33.5,33.5
07-12-2012,33.5,33.5,0,33.5,33.5,33.5
10-12-2012,33.5,33.5,0,33.5,33.5,33.5
11-12-2012,33.5,33.5,5,33.5,33.5,33.5
12-12-2012,33.5,33.5,0,33.5,33.5,33.5
13-12-2012,33.5,33.5,0,33.5,33.5,33.5
14-12-2012,30.0,30.0,50,52.5,52.5,52.5
17-12-2012,52.5,52.5,7,52.5,52.5,52.5
18-12-2012,52.5,52.5,0,52.5,52.5,52.5
19-12-2012,45.5,45.5,2,45.5,45.5,45.5
20-12-2012,45.5,45.5,0,45.5,45.5,45.5
21-12-2012,45.5,45.5,0,45.5,45.5,45.5
24-12-2012,33.05500030517578,33.05500030517578,11,33.05500030517578,33.05500030517578,33.05500030517578
26-12-2012,33.05500030517578,33.05500030517578,0,33.05500030517578,33.05500030517578,33.05500030517578
27-12-2012,33.75,33.75,5,33.75,33.75,33.75
28-12-2012,33.75,33.75,0,33.75,33.75,33.75
31-12-2012,33.75,33.75,0,33.75,33.75,33.75
02-01-2013,50.0,50.0,20,50.0,50.0,50.0
03-01-2013,50.0,50.0,0,50.0,50.0,50.0
04-01-2013,50.0,50.0,0,50.0,50.0,50.0
07-01-2013,27.75,27.75,37,50.0,50.0,50.0
08-01-2013,50.0,50.0,30,50.0,50.0,50.0
09-01-2013,50.0,50.0,0,50.0,50.0,50.0
10-01-2013,50.0,50.0,0,50.0,50.0,50.0
11-01-2013,49.5,49.5,72,50.0,50.0,50.0
14-01-2013,50.0,50.0,0,50.0,50.0,50.0
15-01-2013,40.0,40.0,11,40.0,40.0,40.0
16-01-2013,40.0,40.0,16,40.0,40.0,40.0
17-01-2013,40.0,40.0,0,40.0,40.0,40.0
18-01-2013,37.5,37.5,4,37.5,37.5,37.5
22-01-2013,37.5,37.5,0,37.5,37.5,37.5
23-01-2013,37.5,37.5,0,37.5,37.5,37.5
24-01-2013,37.5,37.5,0,37.5,37.5,37.5
25-01-2013,37.5,37.5,0,37.5,37.5,37.5
28-01-2013,5.005000114440918,5.005000114440918,4,5.005000114440918,5.005000114440918,5.005000114440918
29-01-2013,5.005000114440918,5.005000114440918,139,40.0,37.5,37.5
30-01-2013,37.5,37.5,0,37.5,37.5,37.5
31-01-2013,40.0,40.0,20,40.0,40.0,40.0
01-02-2013,40.0,40.0,2,40.0,40.0,40.0
04-02-2013,40.0,40.0,0,40.0,40.0,40.0
05-02-2013,40.0,40.0,0,40.0,40.0,40.0
06-02-2013,40.0,40.0,0,40.0,40.0,40.0
07-02-2013,40.0,40.0,0,40.0,40.0,40.0
08-02-2013,40.0,40.0,0,40.0,40.0,40.0
11-02-2013,40.0,40.0,0,40.0,40.0,40.0
12-02-2013,40.0,40.0,0,40.0,40.0,40.0
13-02-2013,40.0,40.0,0,40.0,40.0,40.0
14-02-2013,40.0,40.0,42,40.0,40.0,40.0
15-02-2013,40.0,40.0,0,40.0,40.0,40.0
19-02-2013,30.0,35.0,49,35.0,30.0,30.0
20-02-2013,30.0,30.0,0,30.0,30.0,30.0
21-02-2013,30.0,30.0,0,30.0,30.0,30.0
22-02-2013,30.0,30.0,0,30.0,30.0,30.0
25-02-2013,30.0,30.0,0,30.0,30.0,30.0
26-02-2013,26.0,26.0,2,26.0,26.0,26.0
27-02-2013,26.0,26.0,4,26.0,26.0,26.0
28-02-2013,26.0,26.0,0,26.0,26.0,26.0
01-03-2013,27.5,30.0,287,30.0,30.0,30.0
04-03-2013,5.505000114440918,5.505000114440918,6,40.0,40.0,40.0
05-03-2013,40.0,40.0,46,40.0,40.0,40.0
06-03-2013,32.5,32.5,103,52.0,52.0,52.0
07-03-2013,52.5,52.5,79,59.5,59.0,59.0
08-03-2013,59.0,59.0,8,59.5,59.5,59.5
11-03-2013,50.5,59.5,269,65.0,62.5,62.5
12-03-2013,62.5,63.75,1818,126.0,76.0,76.0
13-03-2013,75.0,75.0,2224,95.0,90.5,90.5
14-03-2013,100.0,100.5,5777,125.0,109.0,109.0
15-03-2013,106.5,115.0,4788,124.0,107.5,107.5
18-03-2013,84.5,120.0,3650,120.0,84.5,84.5
19-03-2013,80.5,90.0,4597,97.5,82.5,82.5
20-03-2013,52.5,82.5,2759,87.5,55.5,55.5
21-03-2013,55.0,55.5,910,75.0,59.0,59.0
22-03-2013,57.5,57.75,1229,75.0,65.0,65.0
25-03-2013,65.0,65.0,1053,80.5,78.5,78.5
26-03-2013,78.0,80.0,1204,98.5,98.5,98.5
27-03-2013,95.5,96.0,1828,112.5,106.5,106.5
28-03-2013,102.0,102.5,2578,137.0,125.0,125.0
01-04-2013,125.0,130.0,1958,180.0,180.0,180.0
02-04-2013,180.5,182.5,5516,325.0,235.0,235.0
03-04-2013,140.0,239.0,8547,309.5,160.0,160.0
04-04-2013,125.0,149.5,6185,213.0,127.0,127.0
05-04-2013,125.0,125.0,3976,140.0,136.0,136.0
08-04-2013,134.5,137.0,5508,155.0,136.5,136.5
09-04-2013,134.5,136.5,2567,144.0,134.5,134.5
10-04-2013,100.0,137.5,3288,137.5,114.0,114.0
11-04-2013,87.0,102.5,3690,110.0,99.5,99.5
12-04-2013,94.5,94.5,2689,117.5,115.0,115.0
15-04-2013,99.5,117.0,2661,117.0,103.72000122070312,103.72000122070312
16-04-2013,99.5,105.0,2880,111.0,106.5,106.5
17-04-2013,97.5,115.0,2917,115.0,97.5,97.5
18-04-2013,96.0,102.5,2715,105.0,96.5,96.5
19-04-2013,90.0,96.5,1517,107.5,95.0,95.0
22-04-2013,58.0,93.0,3341,95.0,65.0,65.0
23-04-2013,64.0,64.0,3426,77.5,72.5,72.5
24-04-2013,62.5,66.5,2481,75.0,70.5,70.5
25-04-2013,63.0,63.0,1197,80.0,80.0,80.0
26-04-2013,78.5,82.5,1635,92.5,90.0,90.0
29-04-2013,70.0,92.5,2066,92.5,74.5,74.5
30-04-2013,75.0,77.5,1026,89.5,82.5,82.5
01-05-2013,76.5,81.5,1464,91.0,85.0,85.0
02-05-2013,75.0,90.0,3561,92.5,75.0,75.0
03-05-2013,70.0,74.5,3668,80.0,75.0,75.0
06-05-2013,72.5,72.5,781,80.0,78.5,78.5
07-05-2013,67.5,85.5,1984,85.5,75.0,75.0
08-05-2013,66.0,76.0,3965,76.0,67.5,67.5
09-05-2013,62.5,70.0,2530,70.0,62.5,62.5
10-05-2013,58.0,63.0,3720,66.0,59.0,59.0
13-05-2013,45.0,60.0,5908,60.0,47.0,47.0
14-05-2013,46.5,46.75,4946,55.0,51.5,51.5
15-05-2013,45.0,51.0,5205,51.5,46.900001525878906,46.900001525878906
16-05-2013,39.04999923706055,46.5,4529,48.0,40.0,40.0
17-05-2013,32.5,40.0,2479,40.0,35.0,35.0
20-05-2013,32.5,35.0,2788,36.0,35.5,35.5
21-05-2013,33.0,35.0,2270,42.5,40.0,40.0
22-05-2013,35.5,35.5,2384,46.5,45.0,45.0
23-05-2013,42.0,46.5,1967,48.0,46.494998931884766,46.494998931884766
24-05-2013,40.0,46.494998931884766,602,46.494998931884766,42.5,42.5
28-05-2013,41.5,44.0,767,45.0,41.5,41.5
29-05-2013,41.5,46.5,2075,47.5,45.0,45.0
30-05-2013,42.5,44.025001525878906,2514,47.5,44.72999954223633,44.72999954223633
31-05-2013,40.0,45.0,1976,47.0,40.005001068115234,40.005001068115234
03-06-2013,35.0,40.25,3708,42.5,39.0,39.0
04-06-2013,32.505001068115234,39.5,3202,39.5,34.0,34.0
05-06-2013,26.899999618530273,34.0,5435,37.0,30.0,30.0
06-06-2013,27.5,27.524999618530273,2683,33.5,29.28499984741211,29.28499984741211
07-06-2013,28.0,29.125,1856,37.5,32.5,32.5
10-06-2013,28.0,32.5,4747,35.0,30.0,30.0
11-06-2013,27.5,31.0,1586,31.0,30.0,30.0
12-06-2013,29.5,31.0,2183,34.5,34.400001525878906,34.400001525878906
13-06-2013,27.5,34.0,4437,34.0,31.0,31.0
14-06-2013,24.5,30.0,4535,30.0,26.450000762939453,26.450000762939453
17-06-2013,26.450000762939453,26.450000762939453,5375,31.049999237060547,27.5,27.5
18-06-2013,28.0,28.5,1307,29.0,28.0,28.0
19-06-2013,26.010000228881836,29.0,1517,29.0,27.5,27.5
20-06-2013,22.854999542236328,25.25,3345,29.0,22.864999771118164,22.864999771118164
21-06-2013,23.0,25.844999313354492,2095,25.844999313354492,23.5,23.5
24-06-2013,21.0,23.75,2099,24.4950008392334,22.5,22.5
25-06-2013,21.0,22.110000610351562,844,25.0,24.0,24.0
26-06-2013,20.5,24.0,2821,25.0,23.0,23.0
27-06-2013,21.0,23.75,2099,24.4950008392334,22.5,22.5
28-06-2013,22.5,22.5,0,22.5,22.5,22.5
01-07-2013,22.5,22.5,0,22.5,22.5,22.5
02-07-2013,22.5,22.5,0,22.5,22.5,22.5
03-07-2013,22.5,22.5,0,22.5,22.5,22.5
05-07-2013,22.5,22.5,0,22.5,22.5,22.5
08-07-2013,22.5,22.5,0,22.5,22.5,22.5
09-07-2013,22.5,22.5,0,22.5,22.5,22.5
10-07-2013,22.5,22.5,0,22.5,22.5,22.5
11-07-2013,22.5,22.5,0,22.5,22.5,22.5
12-07-2013,22.5,22.5,0,22.5,22.5,22.5
15-07-2013,22.5,22.5,0,22.5,22.5,22.5
16-07-2013,22.5,22.5,0,22.5,22.5,22.5
17-07-2013,22.5,22.5,0,22.5,22.5,22.5
18-07-2013,22.5,22.5,0,22.5,22.5,22.5
19-07-2013,22.5,22.5,0,22.5,22.5,22.5
22-07-2013,22.5,22.5,0,22.5,22.5,22.5
23-07-2013,22.5,22.5,0,22.5,22.5,22.5
24-07-2013,22.5,22.5,0,22.5,22.5,22.5
