Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2002,12.869999885559082,13.289999961853027,106900,13.300000190734863,13.0,7.173853397369385
10-12-2002,12.930000305175781,13.0,48300,13.1899995803833,13.0,7.173853397369385
11-12-2002,13.020000457763672,13.100000381469727,189700,13.390000343322754,13.25,7.311812400817871
12-12-2002,13.270000457763672,13.390000343322754,361400,13.800000190734863,13.739999771118164,7.582213401794434
13-12-2002,13.529999732971191,13.720000267028809,615500,14.390000343322754,13.600000381469727,7.504955291748047
16-12-2002,13.65999984741211,13.739999771118164,170900,14.069999694824219,13.680000305175781,7.549101829528809
17-12-2002,13.3100004196167,13.90999984741211,95100,13.90999984741211,13.479999542236328,7.438734531402588
18-12-2002,13.0600004196167,13.5,110800,13.59000015258789,13.319999694824219,7.3504414558410645
19-12-2002,12.5,13.5,233700,13.5,12.75,7.035897254943848
20-12-2002,12.6899995803833,12.789999961853027,134900,13.399999618530273,13.079999923706055,7.218001842498779
23-12-2002,13.010000228881836,13.09000015258789,65300,13.59000015258789,13.449999809265137,7.422177791595459
24-12-2002,13.319999694824219,13.600000381469727,52300,13.90999984741211,13.510000228881836,7.455288410186768
26-12-2002,12.960000038146973,13.65999984741211,16300,13.65999984741211,13.25,7.311812400817871
27-12-2002,12.949999809265137,13.289999961853027,42500,13.289999961853027,13.0,7.173853397369385
30-12-2002,13.0,13.09000015258789,26700,13.359999656677246,13.100000381469727,7.229036808013916
31-12-2002,13.100000381469727,13.350000381469727,72000,13.5,13.109999656677246,7.234555721282959
02-01-2003,13.0,13.010000228881836,89700,13.5,13.5,7.449771404266357
03-01-2003,13.319999694824219,13.5,73200,13.600000381469727,13.399999618530273,7.394591808319092
06-01-2003,13.289999961853027,13.399999618530273,90700,13.5600004196167,13.289999961853027,7.333885192871094
07-01-2003,13.199999809265137,13.359999656677246,99300,13.520000457763672,13.3100004196167,7.344921112060547
08-01-2003,12.760000228881836,13.109999656677246,159100,13.199999809265137,13.020000457763672,7.1848931312561035
09-01-2003,12.850000381469727,13.069999694824219,125900,13.130000114440918,13.0,7.173853397369385
10-01-2003,12.949999809265137,13.079999923706055,70500,13.100000381469727,13.0,7.173853397369385
13-01-2003,13.0,13.100000381469727,194700,13.329999923706055,13.329999923706055,7.355957984924316
14-01-2003,13.289999961853027,13.329999923706055,131200,13.609999656677246,13.449999809265137,7.422177791595459
15-01-2003,13.4399995803833,13.59000015258789,80300,13.670000076293945,13.670000076293945,7.543582439422607
16-01-2003,13.449999809265137,13.670000076293945,95500,13.90999984741211,13.90999984741211,7.676024913787842
17-01-2003,13.470000267028809,13.800000190734863,71300,14.010000228881836,13.479999542236328,7.438734531402588
21-01-2003,13.460000038146973,13.529999732971191,107700,13.90999984741211,13.720000267028809,7.571173667907715
22-01-2003,13.579999923706055,13.729999542236328,121500,14.300000190734863,14.260000228881836,7.869165420532227
23-01-2003,14.199999809265137,14.300000190734863,185500,14.800000190734863,14.25,7.863649368286133
24-01-2003,13.949999809265137,14.399999618530273,130500,14.399999618530273,14.0,7.725689888000488
27-01-2003,13.970000267028809,13.989999771118164,74000,14.489999771118164,14.130000114440918,7.797425270080566
28-01-2003,14.0,14.199999809265137,65700,14.399999618530273,14.260000228881836,7.869165420532227
29-01-2003,14.0,14.1899995803833,102800,14.3100004196167,14.029999732971191,7.742242813110352
30-01-2003,13.760000228881836,14.0,62600,14.170000076293945,13.770000457763672,7.598766803741455
31-01-2003,13.65999984741211,13.899999618530273,184000,13.960000038146973,13.75,7.5877299308776855
03-02-2003,13.630000114440918,13.779999732971191,120100,13.869999885559082,13.640000343322754,7.5270304679870605
04-02-2003,13.350000381469727,13.5,121800,13.59000015258789,13.579999923706055,7.493918418884277
05-02-2003,13.350000381469727,13.600000381469727,60200,13.710000038146973,13.550000190734863,7.477365493774414
06-02-2003,13.600000381469727,13.760000228881836,110600,14.649999618530273,14.399999618530273,7.946422100067139
07-02-2003,13.789999961853027,14.399999618530273,129500,14.5600004196167,13.949999809265137,7.698098182678223
10-02-2003,13.699999809265137,14.0600004196167,54600,14.140000343322754,13.710000038146973,7.565656661987305
11-02-2003,13.710000038146973,13.789999961853027,231000,14.539999961853027,14.3100004196167,7.896757125854492
12-02-2003,13.9399995803833,14.3100004196167,190500,14.3100004196167,13.9399995803833,7.6925787925720215
13-02-2003,13.949999809265137,14.039999961853027,107800,14.170000076293945,13.979999542236328,7.714651584625244
14-02-2003,13.859999656677246,13.960000038146973,61100,14.489999771118164,14.329999923706055,7.90779447555542
18-02-2003,14.0600004196167,14.350000381469727,91100,14.489999771118164,14.449999809265137,7.974014759063721
19-02-2003,13.960000038146973,14.390000343322754,93500,14.489999771118164,14.289999961853027,7.885721683502197
20-02-2003,14.0,14.149999618530273,46800,14.390000343322754,14.0600004196167,7.758800029754639
21-02-2003,13.930000305175781,14.180000305175781,71500,14.350000381469727,14.0600004196167,7.758800029754639
24-02-2003,13.979999542236328,14.180000305175781,38800,14.229999542236328,14.0,7.725689888000488
25-02-2003,13.779999732971191,14.039999961853027,121100,14.239999771118164,14.180000305175781,7.825018882751465
26-02-2003,13.8100004196167,14.199999809265137,47600,14.199999809265137,13.949999809265137,7.698098182678223
27-02-2003,13.850000381469727,14.0,36500,14.050000190734863,13.949999809265137,7.698098182678223
28-02-2003,13.850000381469727,14.0,42700,14.289999961853027,14.220000267028809,7.8470940589904785
03-03-2003,13.960000038146973,14.100000381469727,248400,14.34000015258789,14.079999923706055,7.769834518432617
04-03-2003,13.949999809265137,14.119999885559082,258400,14.140000343322754,14.050000190734863,7.753281593322754
05-03-2003,13.850000381469727,14.149999618530273,45500,14.149999618530273,13.920000076293945,7.681541442871094
06-03-2003,13.850000381469727,13.859999656677246,31300,14.050000190734863,14.0,7.725689888000488
07-03-2003,13.949999809265137,14.010000228881836,45300,14.199999809265137,14.15999984741211,7.813984394073486
10-03-2003,14.079999923706055,14.149999618530273,26700,14.300000190734863,14.15999984741211,7.813984394073486
11-03-2003,14.020000457763672,14.270000457763672,93400,14.270000457763672,14.079999923706055,7.769834518432617
12-03-2003,13.819999694824219,14.109999656677246,175200,14.140000343322754,13.829999923706055,7.631877422332764
13-03-2003,13.859999656677246,13.869999885559082,40800,14.130000114440918,14.069999694824219,7.764318466186523
14-03-2003,14.0,14.0,193100,14.199999809265137,14.050000190734863,7.753281593322754
17-03-2003,13.850000381469727,14.180000305175781,119900,14.1899995803833,14.119999885559082,7.791910171508789
18-03-2003,13.960000038146973,13.960000038146973,101900,14.199999809265137,14.140000343322754,7.802944660186768
19-03-2003,14.100000381469727,14.180000305175781,24100,14.199999809265137,14.119999885559082,7.791910171508789
20-03-2003,14.100000381469727,14.15999984741211,50400,14.289999961853027,14.199999809265137,7.836053371429443
21-03-2003,14.100000381469727,14.25,358200,14.59000015258789,14.569999694824219,8.04023551940918
24-03-2003,14.109999656677246,14.479999542236328,135100,14.479999542236328,14.3100004196167,7.896757125854492
25-03-2003,14.329999923706055,14.34000015258789,150200,15.5,15.399999618530273,8.498257637023926
26-03-2003,14.899999618530273,14.899999618530273,64500,15.369999885559082,15.0,8.277522087097168
27-03-2003,14.350000381469727,15.069999694824219,129500,15.069999694824219,14.630000114440918,8.073345184326172
28-03-2003,14.550000190734863,14.600000381469727,65500,15.25,15.039999961853027,8.299598693847656
31-03-2003,14.920000076293945,15.010000228881836,163100,15.5,15.399999618530273,8.498257637023926
01-04-2003,14.680000305175781,15.25,172600,15.399999618530273,14.90999984741211,8.22785758972168
02-04-2003,14.920000076293945,15.020000457763672,115400,15.3100004196167,15.010000228881836,8.283040046691895
03-04-2003,14.760000228881836,15.0,601900,15.050000190734863,14.850000381469727,8.194747924804688
04-04-2003,14.989999771118164,15.010000228881836,53500,15.399999618530273,15.34000015258789,8.465147972106934
07-04-2003,15.329999923706055,15.350000381469727,131200,15.890000343322754,15.869999885559082,8.757621765136719
08-04-2003,15.630000114440918,15.779999732971191,128400,16.290000915527344,16.25,8.967316627502441
09-04-2003,16.25,16.280000686645508,231300,17.270000457763672,16.530000686645508,9.121830940246582
10-04-2003,16.0,16.65999984741211,160500,16.670000076293945,16.1200008392334,8.895580291748047
11-04-2003,15.770000457763672,16.139999389648438,84100,16.219999313354492,16.219999313354492,8.950761795043945
14-04-2003,15.880000114440918,16.09000015258789,78500,16.299999237060547,16.149999618530273,8.91213321685791
15-04-2003,15.899999618530273,16.1299991607666,93500,16.40999984741211,16.299999237060547,8.994908332824707
16-04-2003,15.970000267028809,16.399999618530273,93700,16.399999618530273,16.110000610351562,8.890060424804688
17-04-2003,15.800000190734863,16.1200008392334,95200,16.219999313354492,16.010000228881836,8.834877967834473
21-04-2003,15.34000015258789,16.0,208700,16.0,15.619999885559082,8.61966323852539
22-04-2003,14.710000038146973,15.90999984741211,236700,15.90999984741211,15.520000457763672,8.564478874206543
23-04-2003,15.489999771118164,15.489999771118164,390300,17.110000610351562,16.920000076293945,9.337048530578613
24-04-2003,16.399999618530273,16.8700008392334,62500,16.90999984741211,16.600000381469727,9.160459518432617
25-04-2003,16.399999618530273,16.489999771118164,81100,17.399999618530273,17.020000457763672,9.392229080200195
28-04-2003,16.799999237060547,16.959999084472656,211900,17.399999618530273,17.3700008392334,9.585372924804688
29-04-2003,17.06999969482422,17.149999618530273,68200,17.420000076293945,17.239999771118164,9.513633728027344
30-04-2003,16.850000381469727,17.43000030517578,99400,17.43000030517578,17.0,9.381193161010742
01-05-2003,16.3799991607666,17.0,170900,17.290000915527344,17.15999984741211,9.469490051269531
02-05-2003,16.940000534057617,17.06999969482422,173000,17.170000076293945,17.149999618530273,9.463970184326172
05-05-2003,17.100000381469727,17.200000762939453,98000,17.25,17.25,9.519152641296387
06-05-2003,17.190000534057617,17.200000762939453,196400,17.690000534057617,17.56999969482422,9.695741653442383
07-05-2003,17.389999389648438,17.479999542236328,182700,17.600000381469727,17.540000915527344,9.679182052612305
08-05-2003,17.110000610351562,17.600000381469727,326800,17.6299991607666,17.209999084472656,9.497077941894531
09-05-2003,16.75,17.260000228881836,168800,17.5,16.899999618530273,9.326010704040527
12-05-2003,16.8799991607666,16.899999618530273,252200,17.549999237060547,17.299999237060547,9.546746253967285
13-05-2003,17.1299991607666,17.329999923706055,184700,17.399999618530273,17.399999618530273,9.601927757263184
14-05-2003,17.1299991607666,17.43000030517578,167400,17.93000030517578,17.899999618530273,9.877843856811523
15-05-2003,17.540000915527344,17.90999984741211,265100,17.969999313354492,17.959999084472656,9.910954475402832
16-05-2003,17.790000915527344,17.920000076293945,580300,19.100000381469727,19.010000228881836,10.490382194519043
19-05-2003,18.850000381469727,18.899999618530273,219100,19.110000610351562,18.950000762939453,10.45727252960205
20-05-2003,18.809999465942383,18.950000762939453,303300,19.049999237060547,19.0,10.48486042022705
21-05-2003,18.40999984741211,19.040000915527344,187600,19.040000915527344,18.81999969482422,10.385534286499023
22-05-2003,18.610000610351562,18.709999084472656,168800,19.0,18.979999542236328,10.473825454711914
23-05-2003,18.149999618530273,18.299999237060547,427500,18.760000228881836,18.639999389648438,10.286201477050781
27-05-2003,18.399999618530273,18.549999237060547,136700,18.799999237060547,18.56999969482422,10.247574806213379
28-05-2003,18.5,18.6200008392334,99800,18.700000762939453,18.530000686645508,10.225499153137207
29-05-2003,18.469999313354492,18.700000762939453,79000,18.709999084472656,18.649999618530273,10.291722297668457
30-05-2003,18.610000610351562,18.649999618530273,113100,18.899999618530273,18.829999923706055,10.391051292419434
02-06-2003,18.809999465942383,18.899999618530273,145800,19.0,18.950000762939453,10.45727252960205
03-06-2003,18.450000762939453,18.989999771118164,161900,18.989999771118164,18.510000228881836,10.21446704864502
04-06-2003,18.049999237060547,18.549999237060547,260500,18.559999465942383,18.25,10.070985794067383
05-06-2003,18.049999237060547,18.239999771118164,81600,18.5,18.329999923706055,10.115134239196777
06-06-2003,18.40999984741211,18.5,202100,18.700000762939453,18.600000381469727,10.264129638671875
09-06-2003,18.0,18.600000381469727,63900,18.600000381469727,18.270000457763672,10.082024574279785
10-06-2003,17.959999084472656,18.399999618530273,148800,18.450000762939453,18.0,9.933028221130371
11-06-2003,17.799999237060547,18.049999237060547,530800,18.1200008392334,18.0,9.933028221130371
12-06-2003,17.719999313354492,18.139999389648438,212900,18.139999389648438,17.959999084472656,9.910954475402832
13-06-2003,17.860000610351562,18.100000381469727,428000,18.190000534057617,17.920000076293945,9.88888168334961
16-06-2003,17.850000381469727,18.0,263900,18.100000381469727,17.989999771118164,9.927511215209961
17-06-2003,17.860000610351562,17.969999313354492,137900,18.0,17.920000076293945,9.88888168334961
18-06-2003,17.899999618530273,17.940000534057617,179700,18.149999618530273,17.989999771118164,9.927511215209961
19-06-2003,17.90999984741211,18.110000610351562,230900,18.110000610351562,18.0,9.933028221130371
20-06-2003,17.81999969482422,17.989999771118164,228300,18.0,18.0,9.933028221130371
23-06-2003,17.43000030517578,17.989999771118164,179100,17.989999771118164,17.479999542236328,9.646074295043945
24-06-2003,17.450000762939453,17.5,181100,17.549999237060547,17.479999542236328,9.646074295043945
25-06-2003,17.200000762939453,17.530000686645508,178300,17.610000610351562,17.260000228881836,9.52467155456543
26-06-2003,17.049999237060547,17.299999237060547,221500,17.5,17.420000076293945,9.612964630126953
27-06-2003,17.440000534057617,17.5,295000,17.790000915527344,17.75,9.79507064819336
30-06-2003,17.43000030517578,17.75,989000,18.06999969482422,17.739999771118164,9.78955364227295
01-07-2003,15.899999618530273,16.399999618530273,8665700,17.780000686645508,17.56999969482422,9.695741653442383
02-07-2003,17.31999969482422,17.920000076293945,1350700,18.0,17.700000762939453,9.767477989196777
03-07-2003,17.25,17.389999389648438,302500,17.75,17.3799991607666,9.59089183807373
07-07-2003,17.3700008392334,17.5,385900,17.850000381469727,17.510000228881836,9.662629127502441
08-07-2003,17.459999084472656,17.5,1057800,17.969999313354492,17.899999618530273,9.877843856811523
09-07-2003,17.510000228881836,17.950000762939453,284200,17.950000762939453,17.81999969482422,9.833696365356445
10-07-2003,17.6299991607666,17.729999542236328,118500,17.799999237060547,17.700000762939453,9.767477989196777
11-07-2003,17.459999084472656,17.75,72400,17.75,17.489999771118164,9.651596069335938
14-07-2003,17.200000762939453,17.489999771118164,143000,17.799999237060547,17.290000915527344,9.541228294372559
15-07-2003,17.280000686645508,17.280000686645508,74800,17.600000381469727,17.549999237060547,9.684704780578613
16-07-2003,16.799999237060547,17.5,149500,17.6299991607666,16.8700008392334,9.309456825256348
17-07-2003,16.270000457763672,16.950000762939453,352400,17.520000457763672,16.889999389648438,9.3204927444458
18-07-2003,16.5,16.899999618530273,169000,17.0,16.65999984741211,9.193572044372559
21-07-2003,16.600000381469727,16.600000381469727,319000,17.079999923706055,16.709999084472656,9.221158027648926
22-07-2003,16.399999618530273,16.889999389648438,266900,16.889999389648438,16.549999237060547,9.1328706741333
23-07-2003,16.0,16.420000076293945,79700,16.59000015258789,16.260000228881836,8.9728364944458
24-07-2003,16.25,16.299999237060547,74300,16.479999542236328,16.350000381469727,9.022500038146973
25-07-2003,16.219999313354492,16.34000015258789,87700,16.530000686645508,16.399999618530273,9.050088882446289
28-07-2003,16.31999969482422,16.5,101600,16.6200008392334,16.5,9.105279922485352
29-07-2003,16.31999969482422,16.56999969482422,270300,16.959999084472656,16.950000762939453,9.353601455688477
30-07-2003,16.84000015258789,17.0,167400,17.139999389648438,16.979999542236328,9.370159149169922
31-07-2003,16.899999618530273,17.020000457763672,424500,17.15999984741211,17.049999237060547,9.408785820007324
01-08-2003,16.700000762939453,17.09000015258789,95100,17.270000457763672,16.719999313354492,9.226680755615234
04-08-2003,16.690000534057617,16.90999984741211,278600,17.09000015258789,16.799999237060547,9.27082633972168
05-08-2003,16.229999542236328,16.799999237060547,323800,16.889999389648438,16.229999542236328,8.956281661987305
06-08-2003,16.100000381469727,16.200000762939453,172600,16.389999389648438,16.389999389648438,9.044576644897461
07-08-2003,15.850000381469727,16.270000457763672,583700,16.309999465942383,16.030000686645508,8.845914840698242
08-08-2003,15.5,15.989999771118164,238200,16.09000015258789,15.5,8.553442001342773
11-08-2003,15.470000267028809,15.649999618530273,266100,16.0,15.630000114440918,8.625178337097168
12-08-2003,15.479999542236328,15.710000038146973,500400,15.75,15.569999694824219,8.592072486877441
13-08-2003,15.25,15.75,365000,15.800000190734863,15.289999961853027,8.437555313110352
14-08-2003,14.989999771118164,15.300000190734863,561100,15.4399995803833,15.3100004196167,8.448593139648438
15-08-2003,15.199999809265137,15.270000457763672,98300,15.649999618530273,15.600000381469727,8.608625411987305
18-08-2003,15.399999618530273,15.510000228881836,408700,15.75,15.489999771118164,8.547921180725098
19-08-2003,15.3100004196167,15.579999923706055,257300,15.579999923706055,15.579999923706055,8.597588539123535
20-08-2003,15.359999656677246,15.5,318800,15.75,15.600000381469727,8.608625411987305
21-08-2003,15.5,15.5600004196167,185200,15.640000343322754,15.510000228881836,8.558961868286133
22-08-2003,15.510000228881836,15.600000381469727,589200,16.809999465942383,16.65999984741211,9.193572044372559
25-08-2003,16.280000686645508,16.729999542236328,258600,16.989999771118164,16.3700008392334,9.033538818359375
26-08-2003,16.25,16.299999237060547,240400,16.700000762939453,16.350000381469727,9.022500038146973
27-08-2003,15.989999771118164,16.270000457763672,344800,16.299999237060547,16.040000915527344,8.851434707641602
28-08-2003,15.75,16.0,802800,16.209999084472656,16.15999984741211,8.91765308380127
29-08-2003,16.25,16.25,293800,16.700000762939453,16.649999618530273,9.188051223754883
02-09-2003,16.31999969482422,16.700000762939453,202700,16.84000015258789,16.649999618530273,9.188051223754883
03-09-2003,16.459999084472656,16.649999618530273,236500,16.790000915527344,16.5,9.105279922485352
04-09-2003,16.260000228881836,16.639999389648438,244400,16.829999923706055,16.290000915527344,8.989392280578613
05-09-2003,16.239999771118164,16.5,195500,16.5,16.31999969482422,9.00594711303711
08-09-2003,16.280000686645508,16.5,270600,17.290000915527344,16.959999084472656,9.359119415283203
09-09-2003,16.670000076293945,16.700000762939453,437300,16.959999084472656,16.670000076293945,9.199088096618652
10-09-2003,16.459999084472656,16.809999465942383,1050300,16.920000076293945,16.639999389648438,9.182535171508789
11-09-2003,16.510000228881836,16.56999969482422,227000,16.739999771118164,16.65999984741211,9.193572044372559
12-09-2003,16.420000076293945,16.700000762939453,231000,16.969999313354492,16.969999313354492,9.364638328552246
15-09-2003,16.850000381469727,16.850000381469727,670900,17.209999084472656,17.139999389648438,9.458452224731445
16-09-2003,16.950000762939453,17.229999542236328,484100,17.450000762939453,17.350000381469727,9.574335098266602
17-09-2003,17.219999313354492,17.299999237060547,299400,18.06999969482422,17.940000534057617,9.899920463562012
18-09-2003,17.729999542236328,18.040000915527344,340100,18.049999237060547,17.760000228881836,9.800589561462402
19-09-2003,17.6299991607666,17.729999542236328,337300,17.969999313354492,17.93000030517578,9.894401550292969
22-09-2003,17.639999389648438,17.979999542236328,597200,17.979999542236328,17.65999984741211,9.745405197143555
23-09-2003,17.40999984741211,17.649999618530273,249100,18.5,18.399999618530273,10.153765678405762
24-09-2003,18.149999618530273,18.5,136300,18.5,18.309999465942383,10.104097366333008
25-09-2003,18.18000030517578,18.350000381469727,216000,18.450000762939453,18.309999465942383,10.104097366333008
26-09-2003,18.06999969482422,18.200000762939453,703600,18.299999237060547,18.079999923706055,9.977178573608398
29-09-2003,18.059999465942383,18.059999465942383,458500,18.469999313354492,18.280000686645508,10.087542533874512
30-09-2003,18.0,18.399999618530273,198000,18.479999542236328,18.18000030517578,10.03235912322998
01-10-2003,18.190000534057617,18.190000534057617,163300,18.6200008392334,18.600000381469727,10.264129638671875
02-10-2003,18.329999923706055,18.479999542236328,392700,19.040000915527344,18.950000762939453,10.45727252960205
03-10-2003,18.850000381469727,18.989999771118164,126200,19.209999084472656,19.0,10.48486042022705
06-10-2003,18.979999542236328,19.170000076293945,152600,19.309999465942383,19.100000381469727,10.540051460266113
07-10-2003,18.780000686645508,19.110000610351562,231600,19.290000915527344,19.040000915527344,10.506937026977539
08-10-2003,18.639999389648438,19.15999984741211,370000,19.200000762939453,18.799999237060547,10.374497413635254
09-10-2003,18.540000915527344,18.90999984741211,388300,19.030000686645508,18.90999984741211,10.435194969177246
10-10-2003,18.639999389648438,19.020000457763672,169100,19.040000915527344,18.850000381469727,10.402091026306152
13-10-2003,18.75,18.989999771118164,81300,19.110000610351562,19.010000228881836,10.490382194519043
14-10-2003,18.93000030517578,19.1200008392334,263400,19.260000228881836,19.25,10.622822761535645
15-10-2003,18.860000610351562,19.299999237060547,318100,19.770000457763672,19.489999771118164,10.755263328552246
16-10-2003,19.350000381469727,19.600000381469727,386600,19.989999771118164,19.8799991607666,10.970478057861328
17-10-2003,19.739999771118164,19.989999771118164,233000,20.239999771118164,20.049999237060547,11.064291954040527
20-10-2003,19.770000457763672,20.219999313354492,158000,20.219999313354492,20.0,11.036700248718262
21-10-2003,19.760000228881836,19.799999237060547,61500,19.989999771118164,19.850000381469727,10.953925132751465
22-10-2003,19.690000534057617,19.969999313354492,76500,20.0,19.889999389648438,10.975996017456055
23-10-2003,19.68000030517578,19.770000457763672,175800,20.020000457763672,19.770000457763672,10.909777641296387
24-10-2003,19.709999084472656,19.809999465942383,383000,20.209999084472656,20.209999084472656,11.152584075927734
27-10-2003,20.1200008392334,20.229999542236328,117100,20.649999618530273,20.649999618530273,11.395392417907715
28-10-2003,20.510000228881836,20.670000076293945,889000,21.479999542236328,21.459999084472656,11.842377662658691
29-10-2003,21.329999923706055,21.399999618530273,610800,22.899999618530273,22.489999771118164,12.410768508911133
30-10-2003,20.799999237060547,22.280000686645508,1249800,22.280000686645508,21.100000381469727,11.643719673156738
31-10-2003,20.1200008392334,21.049999237060547,256000,21.100000381469727,20.15999984741211,11.124992370605469
03-11-2003,19.260000228881836,20.25,480800,20.299999237060547,19.75,10.898738861083984
04-11-2003,19.75,19.780000686645508,449800,20.170000076293945,19.989999771118164,11.031180381774902
05-11-2003,19.780000686645508,20.010000228881836,296300,20.010000228881836,19.850000381469727,10.953925132751465
06-11-2003,19.81999969482422,19.940000534057617,258600,20.06999969482422,19.90999984741211,10.987035751342773
07-11-2003,19.950000762939453,19.969999313354492,154500,20.100000381469727,20.0,11.036700248718262
10-11-2003,19.600000381469727,20.040000915527344,107700,20.049999237060547,19.959999084472656,11.014629364013672
11-11-2003,19.950000762939453,19.989999771118164,121300,20.25,20.010000228881836,11.042216300964355
12-11-2003,19.899999618530273,20.049999237060547,442500,20.049999237060547,19.950000762939453,11.00910758972168
13-11-2003,19.6299991607666,19.899999618530273,176400,20.350000381469727,19.989999771118164,11.031180381774902
14-11-2003,19.969999313354492,20.030000686645508,209600,20.280000686645508,20.0,11.036700248718262
17-11-2003,19.790000915527344,19.950000762939453,127100,20.100000381469727,19.940000534057617,11.003591537475586
18-11-2003,19.68000030517578,19.940000534057617,733400,20.229999542236328,20.149999618530273,11.119475364685059
19-11-2003,19.760000228881836,20.149999618530273,470600,20.239999771118164,20.18000030517578,11.136025428771973
20-11-2003,20.059999465942383,20.239999771118164,1730300,22.0,21.5,11.86445140838623
21-11-2003,21.3799991607666,21.6200008392334,519400,21.8799991607666,21.5,11.86445140838623
24-11-2003,21.229999542236328,21.3799991607666,754300,21.799999237060547,21.56999969482422,11.903077125549316
25-11-2003,21.56999969482422,21.68000030517578,1659400,23.6299991607666,23.5,12.968116760253906
26-11-2003,23.450000762939453,23.489999771118164,791800,24.510000228881836,24.309999465942383,13.415107727050781
28-11-2003,24.190000534057617,24.3799991607666,219700,24.989999771118164,24.889999389648438,13.73516845703125
01-12-2003,24.5,24.989999771118164,459500,24.989999771118164,24.690000534057617,13.624805450439453
02-12-2003,24.459999084472656,24.84000015258789,384600,24.899999618530273,24.770000457763672,13.668951034545898
03-12-2003,24.760000228881836,24.760000228881836,883200,26.799999237060547,26.0,14.34770679473877
04-12-2003,25.479999542236328,26.18000030517578,442300,26.290000915527344,25.850000381469727,14.264933586120605
05-12-2003,25.399999618530273,26.059999465942383,321400,26.059999465942383,25.610000610351562,14.132493019104004
08-12-2003,25.469999313354492,25.600000381469727,475500,25.8700008392334,25.530000686645508,14.088347434997559
09-12-2003,25.3700008392334,25.420000076293945,197100,26.0,25.8700008392334,14.275969505310059
10-12-2003,25.850000381469727,26.139999389648438,363800,26.170000076293945,26.149999618530273,14.430481910705566
11-12-2003,25.850000381469727,25.850000381469727,243300,26.350000381469727,26.260000228881836,14.491183280944824
12-12-2003,26.270000457763672,26.3799991607666,634100,27.68000030517578,27.610000610351562,15.236161231994629
15-12-2003,26.969999313354492,27.829999923706055,585700,28.25,27.1200008392334,14.965763092041016
16-12-2003,26.43000030517578,27.540000915527344,321300,27.59000015258789,26.719999313354492,14.745030403137207
17-12-2003,25.989999771118164,26.790000915527344,447100,26.790000915527344,26.59000015258789,14.673293113708496
18-12-2003,26.239999771118164,26.309999465942383,514100,27.100000381469727,26.8700008392334,14.82780647277832
