Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1990,1.1113890409469604,0.0,12372,1.155845046043396,1.1113890409469604,1.1113890409469604
06-02-1990,1.1113890409469604,0.0,23057,1.155845046043396,1.1113890409469604,1.1113890409469604
07-02-1990,1.1113890409469604,0.0,42739,1.2002999782562256,1.1113890409469604,1.1113890409469604
08-02-1990,1.1113890409469604,0.0,28118,1.2002999782562256,1.1113890409469604,1.1113890409469604
09-02-1990,1.1113890409469604,0.0,10685,1.2002999782562256,1.1113890409469604,1.1113890409469604
12-02-1990,1.1113890409469604,0.0,7311,1.1780719757080078,1.1113890409469604,1.1113890409469604
13-02-1990,1.066933035850525,0.0,22494,1.2002999782562256,1.066933035850525,1.066933035850525
14-02-1990,1.1113890409469604,0.0,13497,1.2002999782562256,1.1113890409469604,1.1113890409469604
15-02-1990,1.155845046043396,0.0,41052,1.2002999782562256,1.155845046043396,1.155845046043396
16-02-1990,1.155845046043396,0.0,11247,1.2002999782562256,1.155845046043396,1.155845046043396
20-02-1990,1.1113890409469604,0.0,70295,1.2002999782562256,1.1113890409469604,1.1113890409469604
21-02-1990,1.1113890409469604,0.0,16871,1.2002999782562256,1.1113890409469604,1.1113890409469604
22-02-1990,1.1113890409469604,0.0,63547,1.2002999782562256,1.1113890409469604,1.1113890409469604
23-02-1990,1.1113890409469604,0.0,47238,1.155845046043396,1.1113890409469604,1.1113890409469604
26-02-1990,1.066933035850525,0.0,50612,1.155845046043396,1.066933035850525,1.066933035850525
27-02-1990,1.066933035850525,0.0,48925,1.155845046043396,1.066933035850525,1.066933035850525
28-02-1990,1.066933035850525,0.0,56236,1.155845046043396,1.066933035850525,1.066933035850525
01-03-1990,1.066933035850525,0.0,10122,1.155845046043396,1.066933035850525,1.066933035850525
02-03-1990,1.066933035850525,0.0,27556,1.1113890409469604,1.066933035850525,1.066933035850525
05-03-1990,1.066933035850525,0.0,38240,1.1113890409469604,1.066933035850525,1.066933035850525
06-03-1990,1.066933035850525,0.0,6748,1.1113890409469604,1.066933035850525,1.066933035850525
07-03-1990,1.066933035850525,0.0,16308,1.1113890409469604,1.066933035850525,1.066933035850525
08-03-1990,1.066933035850525,0.0,30367,1.155845046043396,1.066933035850525,1.066933035850525
09-03-1990,1.066933035850525,0.0,25306,1.155845046043396,1.066933035850525,1.066933035850525
12-03-1990,1.066933035850525,0.0,10685,1.1336170434951782,1.066933035850525,1.066933035850525
13-03-1990,1.066933035850525,0.0,8435,1.1336170434951782,1.066933035850525,1.066933035850525
14-03-1990,1.066933035850525,0.0,23619,1.1113890409469604,1.066933035850525,1.066933035850525
15-03-1990,1.0224779844284058,0.0,14621,1.1113890409469604,1.0224779844284058,1.0224779844284058
16-03-1990,1.066933035850525,0.0,7873,1.1113890409469604,1.066933035850525,1.066933035850525
19-03-1990,1.0224779844284058,0.0,14059,1.1113890409469604,1.0224779844284058,1.0224779844284058
20-03-1990,1.0224779844284058,0.0,38240,1.1113890409469604,1.0224779844284058,1.0224779844284058
21-03-1990,1.0224779844284058,0.0,562,1.1113890409469604,1.0224779844284058,1.0224779844284058
22-03-1990,1.0224779844284058,0.0,16871,1.066933035850525,1.0224779844284058,1.0224779844284058
23-03-1990,1.0224779844284058,0.0,17996,1.066933035850525,1.0224779844284058,1.0224779844284058
26-03-1990,0.9780219793319702,0.0,1125,1.066933035850525,0.9780219793319702,0.9780219793319702
27-03-1990,0.9780219793319702,0.0,34304,1.066933035850525,0.9780219793319702,0.9780219793319702
28-03-1990,0.9780219793319702,0.0,8998,1.066933035850525,0.9780219793319702,0.9780219793319702
29-03-1990,0.9780219793319702,0.0,11810,1.066933035850525,0.9780219793319702,0.9780219793319702
30-03-1990,0.9780219793319702,0.0,24744,1.066933035850525,0.9780219793319702,0.9780219793319702
02-04-1990,0.9335669875144958,0.0,94476,1.066933035850525,0.9335669875144958,0.9335669875144958
03-04-1990,0.9557949900627136,0.0,41615,1.0224779844284058,0.9557949900627136,0.9557949900627136
04-04-1990,0.9335669875144958,0.0,20807,1.000249981880188,0.9335669875144958,0.9335669875144958
05-04-1990,0.9557949900627136,0.0,16871,1.0224779844284058,0.9557949900627136,0.9557949900627136
06-04-1990,0.9557949900627136,0.9557949900627136,0,0.9557949900627136,0.9557949900627136,0.9557949900627136
09-04-1990,0.8891109824180603,0.0,47801,0.9780219793319702,0.8891109824180603,0.8891109824180603
10-04-1990,0.8668829798698425,0.0,47801,0.9335669875144958,0.8668829798698425,0.8668829798698425
11-04-1990,0.8668829798698425,0.8668829798698425,0,0.8668829798698425,0.8668829798698425,0.8668829798698425
12-04-1990,0.8668829798698425,0.0,20807,0.9335669875144958,0.8668829798698425,0.8668829798698425
16-04-1990,0.8668829798698425,0.0,15746,0.9335669875144958,0.8668829798698425,0.8668829798698425
17-04-1990,0.8668829798698425,0.0,16871,0.9335669875144958,0.8668829798698425,0.8668829798698425
18-04-1990,0.8668829798698425,0.0,25306,0.9113389849662781,0.8668829798698425,0.8668829798698425
19-04-1990,0.8446559906005859,0.0,87166,0.9113389849662781,0.8446559906005859,0.8446559906005859
20-04-1990,0.8668829798698425,0.0,1125,0.9113389849662781,0.8668829798698425,0.8668829798698425
23-04-1990,0.8446559906005859,0.0,45551,0.8891109824180603,0.8446559906005859,0.8446559906005859
24-04-1990,0.8446559906005859,0.0,3374,0.8891109824180603,0.8446559906005859,0.8446559906005859
25-04-1990,0.8001999855041504,0.0,43302,0.8891109824180603,0.8001999855041504,0.8001999855041504
26-04-1990,0.7557439804077148,0.0,22494,0.8446559906005859,0.7557439804077148,0.7557439804077148
27-04-1990,0.7557439804077148,0.0,10685,0.8446559906005859,0.7557439804077148,0.7557439804077148
30-04-1990,0.7557439804077148,0.0,15184,0.8446559906005859,0.7557439804077148,0.7557439804077148
01-05-1990,0.7112889885902405,0.0,47238,0.8001999855041504,0.7112889885902405,0.7112889885902405
02-05-1990,0.7112889885902405,0.0,22494,0.8001999855041504,0.7112889885902405,0.7112889885902405
03-05-1990,0.7112889885902405,0.0,265434,0.8001999855041504,0.7112889885902405,0.7112889885902405
04-05-1990,0.7112889885902405,0.0,191202,0.8001999855041504,0.7112889885902405,0.7112889885902405
07-05-1990,0.7112889885902405,0.0,14059,0.8001999855041504,0.7112889885902405,0.7112889885902405
08-05-1990,0.7112889885902405,0.0,3937,0.8001999855041504,0.7112889885902405,0.7112889885902405
09-05-1990,0.7112889885902405,0.0,12372,0.8001999855041504,0.7112889885902405,0.7112889885902405
10-05-1990,0.7335169911384583,0.0,18558,0.8001999855041504,0.7335169911384583,0.7335169911384583
11-05-1990,0.7335169911384583,0.0,91102,0.8001999855041504,0.7335169911384583,0.7335169911384583
14-05-1990,0.7335169911384583,0.0,23619,0.8001999855041504,0.7335169911384583,0.7335169911384583
15-05-1990,0.7335169911384583,0.0,8435,0.8001999855041504,0.7335169911384583,0.7335169911384583
16-05-1990,0.7335169911384583,0.0,52299,0.8001999855041504,0.7335169911384583,0.7335169911384583
17-05-1990,0.7335169911384583,0.0,562,0.8001999855041504,0.7335169911384583,0.7335169911384583
18-05-1990,0.7335169911384583,0.0,65234,0.8001999855041504,0.7335169911384583,0.7335169911384583
21-05-1990,0.7335169911384583,0.0,30930,0.8001999855041504,0.7335169911384583,0.7335169911384583
22-05-1990,0.7335169911384583,0.0,142277,0.8446559906005859,0.7335169911384583,0.7335169911384583
23-05-1990,0.7335169911384583,0.0,87166,0.8446559906005859,0.7335169911384583,0.7335169911384583
24-05-1990,0.7335169911384583,0.0,64109,0.8446559906005859,0.7335169911384583,0.7335169911384583
25-05-1990,0.7335169911384583,0.0,154649,0.8446559906005859,0.7335169911384583,0.7335169911384583
29-05-1990,0.7557439804077148,0.0,8435,0.8446559906005859,0.7557439804077148,0.7557439804077148
30-05-1990,0.7557439804077148,0.0,6186,0.8446559906005859,0.7557439804077148,0.7557439804077148
31-05-1990,0.7557439804077148,0.0,5624,0.8446559906005859,0.7557439804077148,0.7557439804077148
01-06-1990,0.7557439804077148,0.0,2812,0.8446559906005859,0.7557439804077148,0.7557439804077148
04-06-1990,0.7557439804077148,0.0,13497,0.8446559906005859,0.7557439804077148,0.7557439804077148
05-06-1990,0.7557439804077148,0.0,6186,0.8446559906005859,0.7557439804077148,0.7557439804077148
06-06-1990,0.7557439804077148,0.0,18558,0.8446559906005859,0.7557439804077148,0.7557439804077148
07-06-1990,0.7335169911384583,0.0,36553,0.8001999855041504,0.7335169911384583,0.7335169911384583
08-06-1990,0.6890609860420227,0.0,37678,0.8001999855041504,0.6890609860420227,0.6890609860420227
11-06-1990,0.6890609860420227,0.0,63547,0.8001999855041504,0.6890609860420227,0.6890609860420227
12-06-1990,0.6890609860420227,0.0,11247,0.7335169911384583,0.6890609860420227,0.6890609860420227
13-06-1990,0.7112889885902405,0.0,11810,0.7557439804077148,0.7112889885902405,0.7112889885902405
14-06-1990,0.7112889885902405,0.0,12372,0.7557439804077148,0.7112889885902405,0.7112889885902405
15-06-1990,0.7112889885902405,0.0,37116,0.7557439804077148,0.7112889885902405,0.7112889885902405
18-06-1990,0.6668329834938049,0.0,8435,0.7557439804077148,0.6668329834938049,0.6668329834938049
19-06-1990,0.6890609860420227,0.0,23619,0.7335169911384583,0.6890609860420227,0.6890609860420227
20-06-1990,0.6890609860420227,0.0,11810,0.7557439804077148,0.6890609860420227,0.6890609860420227
21-06-1990,0.6890609860420227,0.0,112472,0.8001999855041504,0.6890609860420227,0.6890609860420227
22-06-1990,0.6890609860420227,0.0,56236,0.7779719829559326,0.6890609860420227,0.6890609860420227
25-06-1990,0.6890609860420227,0.0,5624,0.7779719829559326,0.6890609860420227,0.6890609860420227
26-06-1990,0.6890609860420227,0.0,46113,0.7557439804077148,0.6890609860420227,0.6890609860420227
27-06-1990,0.6890609860420227,0.0,18558,0.7557439804077148,0.6890609860420227,0.6890609860420227
28-06-1990,0.6890609860420227,0.0,1125,0.7557439804077148,0.6890609860420227,0.6890609860420227
29-06-1990,0.6668329834938049,0.0,13497,0.7335169911384583,0.6668329834938049,0.6668329834938049
02-07-1990,0.6890609860420227,0.0,47238,0.7557439804077148,0.6890609860420227,0.6890609860420227
03-07-1990,0.6668329834938049,0.0,24744,0.7112889885902405,0.6668329834938049,0.6668329834938049
05-07-1990,0.6668329834938049,0.0,6748,0.7112889885902405,0.6668329834938049,0.6668329834938049
06-07-1990,0.6668329834938049,0.0,11810,0.7112889885902405,0.6668329834938049,0.6668329834938049
09-07-1990,0.6668329834938049,0.0,6186,0.7112889885902405,0.6668329834938049,0.6668329834938049
10-07-1990,0.6668329834938049,0.0,25869,0.7112889885902405,0.6668329834938049,0.6668329834938049
11-07-1990,0.6668329834938049,0.0,1687,0.7112889885902405,0.6668329834938049,0.6668329834938049
12-07-1990,0.6668329834938049,0.0,5624,0.7112889885902405,0.6668329834938049,0.6668329834938049
13-07-1990,0.6668329834938049,0.0,1125,0.7112889885902405,0.6668329834938049,0.6668329834938049
16-07-1990,0.6668329834938049,0.0,14059,0.7112889885902405,0.6668329834938049,0.6668329834938049
17-07-1990,0.6668329834938049,0.0,23057,0.7112889885902405,0.6668329834938049,0.6668329834938049
18-07-1990,0.6223779916763306,0.0,46676,0.7112889885902405,0.6223779916763306,0.6223779916763306
19-07-1990,0.6223779916763306,0.0,30930,0.7112889885902405,0.6223779916763306,0.6223779916763306
20-07-1990,0.6223779916763306,0.0,8435,0.7112889885902405,0.6223779916763306,0.6223779916763306
23-07-1990,0.6223779916763306,0.0,1687,0.7112889885902405,0.6223779916763306,0.6223779916763306
24-07-1990,0.6223779916763306,0.0,7311,0.6890609860420227,0.6223779916763306,0.6223779916763306
25-07-1990,0.6446059942245483,0.0,284554,0.7112889885902405,0.6446059942245483,0.6446059942245483
26-07-1990,0.6890609860420227,0.0,1687,0.7557439804077148,0.6890609860420227,0.6890609860420227
27-07-1990,0.7112889885902405,0.0,11247,0.7557439804077148,0.7112889885902405,0.7112889885902405
30-07-1990,0.6668329834938049,0.0,32054,0.7557439804077148,0.6668329834938049,0.6668329834938049
31-07-1990,0.6668329834938049,0.0,112472,0.7557439804077148,0.6668329834938049,0.6668329834938049
01-08-1990,0.7335169911384583,0.0,192889,0.8001999855041504,0.7335169911384583,0.7335169911384583
02-08-1990,0.7335169911384583,0.0,2812,0.8001999855041504,0.7335169911384583,0.7335169911384583
03-08-1990,0.7779719829559326,0.0,90540,0.8446559906005859,0.7779719829559326,0.7779719829559326
06-08-1990,0.7112889885902405,0.0,30930,0.8001999855041504,0.7112889885902405,0.7112889885902405
07-08-1990,0.7112889885902405,0.7112889885902405,0,0.7112889885902405,0.7112889885902405,0.7112889885902405
08-08-1990,0.7557439804077148,0.0,33742,0.8224279880523682,0.7557439804077148,0.7557439804077148
09-08-1990,0.7557439804077148,0.0,17996,0.8446559906005859,0.7557439804077148,0.7557439804077148
10-08-1990,0.7557439804077148,0.0,59048,0.8001999855041504,0.7557439804077148,0.7557439804077148
13-08-1990,0.7335169911384583,0.0,17433,0.8001999855041504,0.7335169911384583,0.7335169911384583
14-08-1990,0.7335169911384583,0.0,16871,0.8001999855041504,0.7335169911384583,0.7335169911384583
15-08-1990,0.8001999855041504,0.0,136653,0.8446559906005859,0.8001999855041504,0.8001999855041504
16-08-1990,0.8446559906005859,0.0,68045,0.8891109824180603,0.8446559906005859,0.8446559906005859
17-08-1990,0.8224279880523682,0.0,52299,0.8668829798698425,0.8224279880523682,0.8224279880523682
20-08-1990,0.8224279880523682,0.0,6186,0.8668829798698425,0.8224279880523682,0.8224279880523682
21-08-1990,0.7557439804077148,0.0,59610,0.8001999855041504,0.7557439804077148,0.7557439804077148
22-08-1990,0.7557439804077148,0.0,22494,0.8001999855041504,0.7557439804077148,0.7557439804077148
23-08-1990,0.7112889885902405,0.0,48363,0.7557439804077148,0.7112889885902405,0.7112889885902405
24-08-1990,0.7112889885902405,0.0,10122,0.7557439804077148,0.7112889885902405,0.7112889885902405
27-08-1990,0.7335169911384583,0.0,40490,0.8001999855041504,0.7335169911384583,0.7335169911384583
28-08-1990,0.7112889885902405,0.0,71420,0.7779719829559326,0.7112889885902405,0.7112889885902405
29-08-1990,0.7112889885902405,0.7112889885902405,0,0.7112889885902405,0.7112889885902405,0.7112889885902405
30-08-1990,0.6446059942245483,0.0,104599,0.7335169911384583,0.6446059942245483,0.6446059942245483
31-08-1990,0.6446059942245483,0.0,57361,0.7335169911384583,0.6446059942245483,0.6446059942245483
04-09-1990,0.6446059942245483,0.0,3374,0.7335169911384583,0.6446059942245483,0.6446059942245483
05-09-1990,0.6446059942245483,0.6446059942245483,0,0.6446059942245483,0.6446059942245483,0.6446059942245483
06-09-1990,0.6446059942245483,0.6446059942245483,0,0.6446059942245483,0.6446059942245483,0.6446059942245483
07-09-1990,0.6446059942245483,0.6446059942245483,0,0.6446059942245483,0.6446059942245483,0.6446059942245483
10-09-1990,0.6446059942245483,0.6446059942245483,0,0.6446059942245483,0.6446059942245483,0.6446059942245483
11-09-1990,0.577921986579895,0.0,23057,0.6890609860420227,0.577921986579895,0.577921986579895
12-09-1990,0.577921986579895,0.0,3937,0.6890609860420227,0.577921986579895,0.577921986579895
13-09-1990,0.5556939840316772,0.0,21370,0.6446059942245483,0.5556939840316772,0.5556939840316772
14-09-1990,0.5112389922142029,0.0,50612,0.577921986579895,0.5112389922142029,0.5112389922142029
17-09-1990,0.4890109896659851,0.0,28118,0.577921986579895,0.4890109896659851,0.4890109896659851
18-09-1990,0.46678298711776733,0.0,17996,0.5556939840316772,0.46678298711776733,0.46678298711776733
19-09-1990,0.5334669947624207,0.0,104599,0.5556939840316772,0.5334669947624207,0.5334669947624207
20-09-1990,0.5112389922142029,0.0,5624,0.5556939840316772,0.5112389922142029,0.5112389922142029
21-09-1990,0.5112389922142029,0.0,30930,0.5334669947624207,0.5112389922142029,0.5112389922142029
24-09-1990,0.46678298711776733,0.0,11810,0.5112389922142029,0.46678298711776733,0.46678298711776733
25-09-1990,0.5334669947624207,0.0,27556,0.577921986579895,0.5334669947624207,0.5334669947624207
26-09-1990,0.5334669947624207,0.5334669947624207,0,0.5334669947624207,0.5334669947624207,0.5334669947624207
27-09-1990,0.5112389922142029,0.0,7873,0.577921986579895,0.5112389922142029,0.5112389922142029
28-09-1990,0.5112389922142029,0.5112389922142029,0,0.5112389922142029,0.5112389922142029,0.5112389922142029
01-10-1990,0.5112389922142029,0.0,5624,0.577921986579895,0.5112389922142029,0.5112389922142029
