Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
19-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
20-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
21-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
22-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
25-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
26-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
27-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
28-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
29-06-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
02-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
03-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
05-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
06-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
09-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
10-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
11-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
12-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
13-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
16-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
17-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
18-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
19-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
20-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
23-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
24-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
25-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
26-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
27-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
30-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
31-07-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
01-08-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
02-08-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
03-08-2012,0.15800000727176666,0.15800000727176666,0.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
