Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
26-09-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
27-09-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
28-09-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
01-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
02-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
03-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
04-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
05-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
08-10-2007,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.624745845794678
09-10-2007,10.300000190734863,10.300000190734863,300,10.300000190734863,10.300000190734863,6.892411708831787
10-10-2007,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,6.892411708831787
11-10-2007,10.5,10.5,900,10.5,10.5,7.026244640350342
12-10-2007,10.5,10.5,0,10.5,10.5,7.026244640350342
15-10-2007,10.5,10.5,0,10.5,10.5,7.026244640350342
16-10-2007,10.5,10.5,0,10.5,10.5,7.026244640350342
17-10-2007,10.5,10.5,0,10.5,10.5,7.026244640350342
18-10-2007,9.600000381469727,9.600000381469727,200,9.600000381469727,9.600000381469727,6.4239959716796875
19-10-2007,9.449999809265137,9.449999809265137,700,9.449999809265137,9.449999809265137,6.323619365692139
22-10-2007,9.449999809265137,9.449999809265137,0,9.449999809265137,9.449999809265137,6.323619365692139
23-10-2007,9.720000267028809,9.720000267028809,500,9.720000267028809,9.720000267028809,6.5042948722839355
24-10-2007,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,6.5042948722839355
25-10-2007,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,6.5042948722839355
26-10-2007,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,6.5042948722839355
29-10-2007,9.350000381469727,9.350000381469727,200,9.350000381469727,9.350000381469727,6.256704330444336
30-10-2007,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,6.256704330444336
31-10-2007,59.349998474121094,59.349998474121094,200,59.349998474121094,59.349998474121094,39.71501922607422
01-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
02-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
05-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
06-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
07-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
08-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
09-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
12-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
13-11-2007,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,39.71501922607422
14-11-2007,8.949999809265137,8.949999809265137,500,8.949999809265137,8.949999809265137,5.989037036895752
15-11-2007,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,5.989037036895752
16-11-2007,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,5.989037036895752
19-11-2007,8.279999732971191,8.279999732971191,500,8.279999732971191,8.279999732971191,5.540696620941162
20-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
21-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
23-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
26-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
27-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
28-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
29-11-2007,8.279999732971191,8.279999732971191,0,8.279999732971191,8.279999732971191,5.540696620941162
30-11-2007,9.149999618530273,9.149999618530273,1200,9.149999618530273,9.149999618530273,6.122870922088623
03-12-2007,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,6.122870922088623
