Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2010,0.05000000074505806,0.05000000074505806,27100,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
15-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
16-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
17-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
19-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
22-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
23-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
24-03-2010,0.05000000074505806,0.05000000074505806,200,0.05000000074505806,0.05000000074505806,0.05000000074505806
25-03-2010,0.05000000074505806,0.05000000074505806,1500,0.05000000074505806,0.05000000074505806,0.05000000074505806
26-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
30-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
31-03-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
05-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
06-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
07-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
08-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
09-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
13-04-2010,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
14-04-2010,0.07500000298023224,0.07500000298023224,10000,0.09000000357627869,0.09000000357627869,0.09000000357627869
15-04-2010,0.09000000357627869,0.09000000357627869,0,0.09000000357627869,0.09000000357627869,0.09000000357627869
16-04-2010,0.09000000357627869,0.09000000357627869,0,0.09000000357627869,0.09000000357627869,0.09000000357627869
19-04-2010,0.11999999731779099,0.11999999731779099,10000,0.11999999731779099,0.11999999731779099,0.11999999731779099
20-04-2010,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
21-04-2010,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-04-2010,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-04-2010,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
26-04-2010,0.14000000059604645,0.14000000059604645,200,0.14000000059604645,0.14000000059604645,0.14000000059604645
27-04-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
28-04-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
29-04-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
30-04-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
03-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
04-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
05-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
06-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
07-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
10-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
11-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
12-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
13-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
14-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
17-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
18-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
19-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
20-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
21-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
24-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
25-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
26-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
27-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
28-05-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
01-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
02-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
03-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
04-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
07-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
08-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
09-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
10-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
11-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
14-06-2010,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
15-06-2010,0.12999999523162842,0.14000000059604645,1300,0.14000000059604645,0.12999999523162842,0.12999999523162842
16-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
17-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
18-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
21-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
22-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
23-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
24-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
25-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
28-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
29-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
30-06-2010,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
