Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-1991,1.218106985092163,1.218106985092163,287500,1.26200270652771,1.2290809154510498,1.2072714567184448
12-12-1991,1.2290809154510498,1.2290809154510498,152100,1.26200270652771,1.2290809154510498,1.2072714567184448
13-12-1991,1.218106985092163,1.2290809154510498,166900,1.2510287761688232,1.2510287761688232,1.2288296222686768
16-12-1991,1.218106985092163,1.2510287761688232,68100,1.2510287761688232,1.2290809154510498,1.2072714567184448
17-12-1991,1.2290809154510498,1.2290809154510498,222900,1.26200270652771,1.2400548458099365,1.2180508375167847
18-12-1991,1.2290809154510498,1.2400548458099365,378000,1.2510287761688232,1.2290809154510498,1.2072714567184448
19-12-1991,1.218106985092163,1.2290809154510498,121500,1.2290809154510498,1.2290809154510498,1.2072714567184448
20-12-1991,1.218106985092163,1.26200270652771,6300,1.26200270652771,1.218106985092163,1.196492314338684
23-12-1991,1.218106985092163,1.218106985092163,258000,1.26200270652771,1.2290809154510498,1.2072714567184448
24-12-1991,1.2290809154510498,1.2290809154510498,206700,1.316872477531433,1.2839505672454834,1.2611676454544067
26-12-1991,1.2949244976043701,1.316872477531433,115600,1.316872477531433,1.316872477531433,1.293505072593689
27-12-1991,1.3058985471725464,1.316872477531433,360400,1.3497942686080933,1.3388203382492065,1.3150635957717896
30-12-1991,1.3058985471725464,1.3278464078903198,275400,1.4046639204025269,1.4046639204025269,1.3797388076782227
31-12-1991,1.437585711479187,1.4595335721969604,521200,1.4924553632736206,1.4485596418380737,1.4228557348251343
02-01-1992,1.3936899900436401,1.4485596418380737,305700,1.4485596418380737,1.437585711479187,1.4120763540267944
03-01-1992,1.4156378507614136,1.4156378507614136,16300,1.4485596418380737,1.4485596418380737,1.4228557348251343
06-01-1992,1.437585711479187,1.437585711479187,154800,1.4705075025558472,1.437585711479187,1.4120763540267944
07-01-1992,1.437585711479187,1.437585711479187,718200,1.5253772735595703,1.4924553632736206,1.4659725427627563
08-01-1992,1.4924553632736206,1.5253772735595703,94000,1.5253772735595703,1.4924553632736206,1.4659725427627563
09-01-1992,1.4924553632736206,1.536351203918457,393700,1.536351203918457,1.4924553632736206,1.4659725427627563
10-01-1992,1.4814814329147339,1.4924553632736206,102100,1.5034294128417969,1.4814814329147339,1.455193042755127
13-01-1992,1.4595335721969604,1.4924553632736206,112200,1.5144033432006836,1.4705075025558472,1.4444141387939453
14-01-1992,1.437585711479187,1.437585711479187,36400,1.4814814329147339,1.4814814329147339,1.455193042755127
15-01-1992,1.4266117811203003,1.437585711479187,592600,1.4485596418380737,1.4485596418380737,1.4228557348251343
16-01-1992,1.3717421293258667,1.4266117811203003,350500,1.4485596418380737,1.3827160596847534,1.358180284500122
17-01-1992,1.36076819896698,1.3827160596847534,56700,1.3827160596847534,1.36076819896698,1.336621880531311
20-01-1992,1.3388203382492065,1.3388203382492065,143100,1.3827160596847534,1.3827160596847534,1.358180284500122
21-01-1992,1.36076819896698,1.36076819896698,82300,1.3827160596847534,1.36076819896698,1.336621880531311
22-01-1992,1.3827160596847534,1.3827160596847534,13500,1.3827160596847534,1.3827160596847534,1.358180284500122
23-01-1992,1.4046639204025269,1.4046639204025269,318700,1.4266117811203003,1.4266117811203003,1.4012972116470337
24-01-1992,1.4046639204025269,1.437585711479187,305700,1.4924553632736206,1.4595335721969604,1.433634877204895
27-01-1992,1.4485596418380737,1.4924553632736206,48600,1.4924553632736206,1.4485596418380737,1.4228557348251343
28-01-1992,1.437585711479187,1.437585711479187,4200,1.4705075025558472,1.4705075025558472,1.4444141387939453
29-01-1992,1.437585711479187,1.437585711479187,21100,1.437585711479187,1.437585711479187,1.4120763540267944
30-01-1992,1.437585711479187,1.437585711479187,0,1.437585711479187,1.437585711479187,1.4120763540267944
31-01-1992,1.437585711479187,1.437585711479187,25600,1.4705075025558472,1.437585711479187,1.4120763540267944
03-02-1992,1.4485596418380737,1.4705075025558472,122800,1.4814814329147339,1.4485596418380737,1.4228557348251343
04-02-1992,1.4814814329147339,1.5034294128417969,33700,1.5034294128417969,1.4814814329147339,1.455193042755127
05-02-1992,1.5253772735595703,1.536351203918457,118300,1.5582990646362305,1.5582990646362305,1.5306479930877686
06-02-1992,1.536351203918457,1.536351203918457,18100,1.5692729949951172,1.5692729949951172,1.5414271354675293
07-02-1992,1.5582990646362305,1.5692729949951172,311800,1.5912208557128906,1.5582990646362305,1.5306479930877686
10-02-1992,1.4814814329147339,1.5253772735595703,221500,1.5582990646362305,1.4924553632736206,1.4659725427627563
11-02-1992,1.4924553632736206,1.4924553632736206,0,1.4924553632736206,1.4924553632736206,1.4659725427627563
12-02-1992,1.4924553632736206,1.5144033432006836,74800,1.5144033432006836,1.4924553632736206,1.4659725427627563
13-02-1992,1.4924553632736206,1.5253772735595703,68100,1.5253772735595703,1.5034294128417969,1.476751685142517
14-02-1992,1.4924553632736206,1.4924553632736206,9000,1.5253772735595703,1.5253772735595703,1.4983102083206177
18-02-1992,1.4924553632736206,1.4924553632736206,91300,1.5253772735595703,1.5253772735595703,1.4983102083206177
19-02-1992,1.4924553632736206,1.4924553632736206,54600,1.5034294128417969,1.5034294128417969,1.476751685142517
20-02-1992,1.4924553632736206,1.4924553632736206,424000,1.5692729949951172,1.5473251342773438,1.5198686122894287
21-02-1992,1.536351203918457,1.536351203918457,204700,1.5692729949951172,1.5473251342773438,1.5198686122894287
24-02-1992,1.536351203918457,1.536351203918457,100,1.580246925354004,1.580246925354004,1.55220627784729
25-02-1992,1.5253772735595703,1.580246925354004,74800,1.580246925354004,1.5582990646362305,1.5306479930877686
26-02-1992,1.5253772735595703,1.5253772735595703,23100,1.5692729949951172,1.5692729949951172,1.5414271354675293
27-02-1992,1.5473251342773438,1.5692729949951172,246300,1.580246925354004,1.5473251342773438,1.5198686122894287
28-02-1992,1.536351203918457,1.5473251342773438,428500,1.5692729949951172,1.5473251342773438,1.5198686122894287
02-03-1992,1.536351203918457,1.536351203918457,6300,1.536351203918457,1.536351203918457,1.5090891122817993
03-03-1992,1.5473251342773438,1.5473251342773438,39300,1.5473251342773438,1.5473251342773438,1.5198686122894287
04-03-1992,1.4924553632736206,1.536351203918457,193200,1.536351203918457,1.4924553632736206,1.4659725427627563
05-03-1992,1.4266117811203003,1.5144033432006836,194400,1.5144033432006836,1.4266117811203003,1.4012972116470337
06-03-1992,1.4266117811203003,1.4266117811203003,130500,1.4705075025558472,1.437585711479187,1.4120763540267944
09-03-1992,1.4266117811203003,1.4266117811203003,33700,1.4485596418380737,1.4485596418380737,1.4228557348251343
10-03-1992,1.4266117811203003,1.4266117811203003,81900,1.4705075025558472,1.4485596418380737,1.4228557348251343
11-03-1992,1.4266117811203003,1.4266117811203003,63600,1.4595335721969604,1.4266117811203003,1.4012972116470337
12-03-1992,1.4705075025558472,1.4705075025558472,79200,1.4705075025558472,1.4705075025558472,1.4444141387939453
13-03-1992,1.4485596418380737,1.4595335721969604,73000,1.4705075025558472,1.4485596418380737,1.4228557348251343
16-03-1992,1.4485596418380737,1.4485596418380737,64000,1.4924553632736206,1.4924553632736206,1.4659725427627563
17-03-1992,1.4924553632736206,1.5144033432006836,622500,1.536351203918457,1.536351203918457,1.5090891122817993
18-03-1992,1.5144033432006836,1.5144033432006836,613500,1.5473251342773438,1.536351203918457,1.5090891122817993
19-03-1992,1.5144033432006836,1.5144033432006836,36400,1.5582990646362305,1.5144033432006836,1.487531065940857
20-03-1992,1.5144033432006836,1.5582990646362305,10900,1.5582990646362305,1.5144033432006836,1.487531065940857
23-03-1992,1.5144033432006836,1.5144033432006836,15400,1.5582990646362305,1.5144033432006836,1.487531065940857
24-03-1992,1.5144033432006836,1.5144033432006836,63600,1.5582990646362305,1.5582990646362305,1.5306479930877686
25-03-1992,1.536351203918457,1.536351203918457,4900,1.536351203918457,1.536351203918457,1.5090891122817993
26-03-1992,1.5582990646362305,1.580246925354004,36400,1.580246925354004,1.5582990646362305,1.5306479930877686
27-03-1992,1.5144033432006836,1.5582990646362305,95400,1.5582990646362305,1.5253772735595703,1.4983102083206177
30-03-1992,1.4924553632736206,1.4924553632736206,54600,1.536351203918457,1.5253772735595703,1.4983102083206177
31-03-1992,1.4924553632736206,1.536351203918457,10900,1.536351203918457,1.536351203918457,1.5090891122817993
01-04-1992,1.4705075025558472,1.4924553632736206,27100,1.4924553632736206,1.4924553632736206,1.4659725427627563
02-04-1992,1.4924553632736206,1.4924553632736206,446800,1.536351203918457,1.536351203918457,1.5090891122817993
03-04-1992,1.5144033432006836,1.536351203918457,7300,1.536351203918457,1.536351203918457,1.5090891122817993
06-04-1992,1.5144033432006836,1.536351203918457,7300,1.536351203918457,1.5144033432006836,1.487531065940857
07-04-1992,1.536351203918457,1.536351203918457,116700,1.6241426467895508,1.580246925354004,1.55220627784729
08-04-1992,1.5582990646362305,1.5582990646362305,580500,1.5912208557128906,1.580246925354004,1.55220627784729
09-04-1992,1.580246925354004,1.580246925354004,603400,1.6460905075073242,1.6241426467895508,1.5953229665756226
10-04-1992,1.6021947860717773,1.6460905075073242,1055200,1.6460905075073242,1.613168716430664,1.5845441818237305
13-04-1992,1.6021947860717773,1.6460905075073242,38400,1.6460905075073242,1.6460905075073242,1.6168814897537231
14-04-1992,1.6021947860717773,1.6021947860717773,526600,1.6460905075073242,1.6021947860717773,1.573764681816101
15-04-1992,1.6021947860717773,1.6021947860717773,291700,1.6460905075073242,1.6460905075073242,1.6168814897537231
16-04-1992,1.6021947860717773,1.6460905075073242,40600,1.6460905075073242,1.6241426467895508,1.5953229665756226
20-04-1992,1.5582990646362305,1.5582990646362305,18100,1.5582990646362305,1.5582990646362305,1.5306479930877686
21-04-1992,1.6021947860717773,1.6021947860717773,1900,1.6021947860717773,1.6021947860717773,1.573764681816101
22-04-1992,1.4924553632736206,1.536351203918457,503100,1.580246925354004,1.5144033432006836,1.487531065940857
23-04-1992,1.5144033432006836,1.5144033432006836,300600,1.5582990646362305,1.5473251342773438,1.5198686122894287
24-04-1992,1.5582990646362305,1.5582990646362305,724900,1.580246925354004,1.580246925354004,1.55220627784729
27-04-1992,1.536351203918457,1.536351203918457,113500,1.5582990646362305,1.536351203918457,1.5090891122817993
28-04-1992,1.536351203918457,1.536351203918457,314100,1.5582990646362305,1.5582990646362305,1.5306479930877686
29-04-1992,1.5144033432006836,1.5582990646362305,41400,1.5582990646362305,1.5144033432006836,1.487531065940857
30-04-1992,1.5144033432006836,1.5144033432006836,127500,1.5582990646362305,1.5582990646362305,1.5306479930877686
01-05-1992,1.5582990646362305,1.5582990646362305,0,1.5582990646362305,1.5582990646362305,1.5306479930877686
04-05-1992,1.536351203918457,1.536351203918457,15400,1.5582990646362305,1.5582990646362305,1.5306479930877686
05-05-1992,1.5582990646362305,1.5582990646362305,100,1.5582990646362305,1.5582990646362305,1.5306479930877686
06-05-1992,1.5582990646362305,1.5582990646362305,94000,1.580246925354004,1.580246925354004,1.55220627784729
07-05-1992,1.536351203918457,1.580246925354004,4200,1.580246925354004,1.536351203918457,1.5090891122817993
08-05-1992,1.536351203918457,1.536351203918457,4900,1.536351203918457,1.536351203918457,1.5090891122817993
11-05-1992,1.536351203918457,1.536351203918457,121500,1.5473251342773438,1.536351203918457,1.5090891122817993
12-05-1992,1.536351203918457,1.580246925354004,449500,1.580246925354004,1.580246925354004,1.55220627784729
13-05-1992,1.536351203918457,1.536351203918457,66700,1.536351203918457,1.536351203918457,1.5090891122817993
14-05-1992,1.536351203918457,1.5582990646362305,399100,1.5582990646362305,1.536351203918457,1.5090891122817993
15-05-1992,1.5144033432006836,1.536351203918457,200700,1.5582990646362305,1.5253772735595703,1.4983102083206177
18-05-1992,1.5144033432006836,1.5144033432006836,68800,1.5582990646362305,1.5582990646362305,1.5306479930877686
19-05-1992,1.5144033432006836,1.536351203918457,179500,1.536351203918457,1.5144033432006836,1.487531065940857
20-05-1992,1.5144033432006836,1.5144033432006836,98500,1.5144033432006836,1.5144033432006836,1.487531065940857
21-05-1992,1.36076819896698,1.5144033432006836,1683000,1.5144033432006836,1.3936899900436401,1.368959665298462
22-05-1992,1.3827160596847534,1.3827160596847534,20200,1.4266117811203003,1.4266117811203003,1.4012972116470337
26-05-1992,1.4266117811203003,1.4266117811203003,0,1.4266117811203003,1.4266117811203003,1.4012972116470337
27-05-1992,1.3827160596847534,1.4046639204025269,460500,1.4266117811203003,1.3827160596847534,1.358180284500122
28-05-1992,1.4046639204025269,1.4156378507614136,191200,1.4156378507614136,1.4046639204025269,1.3797388076782227
29-05-1992,1.4046639204025269,1.4266117811203003,9400,1.4705075025558472,1.4705075025558472,1.4444141387939453
01-06-1992,1.4705075025558472,1.4705075025558472,0,1.4705075025558472,1.4705075025558472,1.4444141387939453
02-06-1992,1.3827160596847534,1.4705075025558472,501000,1.4705075025558472,1.4156378507614136,1.3905179500579834
03-06-1992,1.36076819896698,1.3827160596847534,109300,1.4266117811203003,1.3717421293258667,1.3474012613296509
04-06-1992,1.36076819896698,1.36076819896698,120300,1.4266117811203003,1.3717421293258667,1.3474012613296509
05-06-1992,1.36076819896698,1.4046639204025269,159300,1.4046639204025269,1.36076819896698,1.336621880531311
08-06-1992,1.36076819896698,1.36076819896698,1013400,1.4046639204025269,1.3717421293258667,1.3474012613296509
09-06-1992,1.3717421293258667,1.3717421293258667,778900,1.3827160596847534,1.3717421293258667,1.3474012613296509
10-06-1992,1.3717421293258667,1.3717421293258667,113500,1.3827160596847534,1.3827160596847534,1.358180284500122
11-06-1992,1.3827160596847534,1.3827160596847534,0,1.3827160596847534,1.3827160596847534,1.358180284500122
12-06-1992,1.3827160596847534,1.3827160596847534,0,1.3827160596847534,1.3827160596847534,1.358180284500122
15-06-1992,1.3827160596847534,1.3827160596847534,0,1.3827160596847534,1.3827160596847534,1.358180284500122
16-06-1992,1.36076819896698,1.36076819896698,4200,1.36076819896698,1.36076819896698,1.336621880531311
17-06-1992,1.36076819896698,1.4046639204025269,7300,1.4046639204025269,1.36076819896698,1.336621880531311
18-06-1992,1.36076819896698,1.36076819896698,0,1.36076819896698,1.36076819896698,1.336621880531311
19-06-1992,1.36076819896698,1.36076819896698,236800,1.4046639204025269,1.3827160596847534,1.358180284500122
22-06-1992,1.2071330547332764,1.3388203382492065,554100,1.3827160596847534,1.2290809154510498,1.2072714567184448
23-06-1992,1.2510287761688232,1.2510287761688232,100,1.2510287761688232,1.2510287761688232,1.2288296222686768
24-06-1992,1.2071330547332764,1.2071330547332764,213900,1.2400548458099365,1.2400548458099365,1.2180508375167847
25-06-1992,1.2071330547332764,1.2400548458099365,177400,1.2729766368865967,1.218106985092163,1.196492314338684
26-06-1992,1.2729766368865967,1.2729766368865967,4200,1.2729766368865967,1.2729766368865967,1.250388503074646
29-06-1992,1.2071330547332764,1.2071330547332764,86400,1.2729766368865967,1.2729766368865967,1.250388503074646
30-06-1992,1.3278464078903198,1.3388203382492065,426600,1.4814814329147339,1.4266117811203003,1.4012972116470337
01-07-1992,1.4046639204025269,1.4266117811203003,116700,1.4485596418380737,1.4485596418380737,1.4228557348251343
02-07-1992,1.3827160596847534,1.3827160596847534,36400,1.3827160596847534,1.3827160596847534,1.358180284500122
06-07-1992,1.316872477531433,1.36076819896698,68100,1.36076819896698,1.316872477531433,1.293505072593689
07-07-1992,1.2949244976043701,1.2949244976043701,75700,1.3388203382492065,1.3388203382492065,1.3150635957717896
08-07-1992,1.316872477531433,1.316872477531433,10900,1.316872477531433,1.316872477531433,1.293505072593689
09-07-1992,1.3388203382492065,1.3388203382492065,91000,1.3827160596847534,1.3827160596847534,1.358180284500122
10-07-1992,1.36076819896698,1.3827160596847534,47400,1.4046639204025269,1.4046639204025269,1.3797388076782227
13-07-1992,1.4266117811203003,1.4266117811203003,10900,1.4266117811203003,1.4266117811203003,1.4012972116470337
14-07-1992,1.36076819896698,1.3827160596847534,112200,1.3827160596847534,1.36076819896698,1.336621880531311
15-07-1992,1.36076819896698,1.36076819896698,0,1.36076819896698,1.36076819896698,1.336621880531311
16-07-1992,1.3827160596847534,1.3827160596847534,209400,1.536351203918457,1.4705075025558472,1.4444141387939453
17-07-1992,1.4485596418380737,1.4705075025558472,125700,1.4705075025558472,1.4705075025558472,1.4444141387939453
20-07-1992,1.4705075025558472,1.4705075025558472,0,1.4705075025558472,1.4705075025558472,1.4444141387939453
21-07-1992,1.4046639204025269,1.4485596418380737,77100,1.4485596418380737,1.4046639204025269,1.3797388076782227
22-07-1992,1.4046639204025269,1.4046639204025269,68800,1.4485596418380737,1.4046639204025269,1.3797388076782227
23-07-1992,1.4266117811203003,1.4266117811203003,10900,1.4266117811203003,1.4266117811203003,1.4012972116470337
24-07-1992,1.4046639204025269,1.4046639204025269,4900,1.4046639204025269,1.4046639204025269,1.3797388076782227
27-07-1992,1.4046639204025269,1.4046639204025269,0,1.4046639204025269,1.4046639204025269,1.3797388076782227
28-07-1992,1.4266117811203003,1.4266117811203003,9000,1.4266117811203003,1.4266117811203003,1.4012972116470337
29-07-1992,1.4046639204025269,1.4046639204025269,10900,1.4046639204025269,1.4046639204025269,1.3797388076782227
30-07-1992,1.4046639204025269,1.4046639204025269,0,1.4046639204025269,1.4046639204025269,1.3797388076782227
31-07-1992,1.4046639204025269,1.4046639204025269,15400,1.4266117811203003,1.4046639204025269,1.3797388076782227
03-08-1992,1.3827160596847534,1.3827160596847534,40600,1.4266117811203003,1.4266117811203003,1.4012972116470337
04-08-1992,1.36076819896698,1.36076819896698,307000,1.3717421293258667,1.3717421293258667,1.3474012613296509
05-08-1992,1.3717421293258667,1.3717421293258667,4900,1.3717421293258667,1.3717421293258667,1.3474012613296509
06-08-1992,1.3717421293258667,1.4046639204025269,39300,1.4046639204025269,1.3936899900436401,1.368959665298462
07-08-1992,1.4046639204025269,1.4046639204025269,42700,1.4266117811203003,1.4266117811203003,1.4012972116470337
10-08-1992,1.4046639204025269,1.4046639204025269,352500,1.4266117811203003,1.4266117811203003,1.4012972116470337
11-08-1992,1.3827160596847534,1.3827160596847534,20200,1.4266117811203003,1.4266117811203003,1.4012972116470337
12-08-1992,1.4156378507614136,1.4266117811203003,778900,1.4266117811203003,1.4266117811203003,1.4012972116470337
13-08-1992,1.3827160596847534,1.3827160596847534,394800,1.4266117811203003,1.3827160596847534,1.358180284500122
14-08-1992,1.36076819896698,1.4156378507614136,143100,1.4156378507614136,1.3827160596847534,1.358180284500122
17-08-1992,1.3827160596847534,1.3827160596847534,13500,1.4046639204025269,1.4046639204025269,1.3797388076782227
18-08-1992,1.4046639204025269,1.4046639204025269,0,1.4046639204025269,1.4046639204025269,1.3797388076782227
19-08-1992,1.3388203382492065,1.4046639204025269,136500,1.4046639204025269,1.3388203382492065,1.3150635957717896
20-08-1992,1.3388203382492065,1.3388203382492065,68100,1.3717421293258667,1.3717421293258667,1.3474012613296509
21-08-1992,1.3388203382492065,1.3388203382492065,27100,1.3388203382492065,1.3388203382492065,1.3150635957717896
24-08-1992,1.3388203382492065,1.3388203382492065,0,1.3388203382492065,1.3388203382492065,1.3150635957717896
25-08-1992,1.36076819896698,1.36076819896698,4900,1.36076819896698,1.36076819896698,1.336621880531311
26-08-1992,1.36076819896698,1.36076819896698,0,1.36076819896698,1.36076819896698,1.336621880531311
27-08-1992,1.3497942686080933,1.36076819896698,58900,1.3827160596847534,1.36076819896698,1.336621880531311
28-08-1992,1.3388203382492065,1.3388203382492065,12100,1.36076819896698,1.36076819896698,1.336621880531311
31-08-1992,1.3717421293258667,1.3717421293258667,100,1.3717421293258667,1.3717421293258667,1.3474012613296509
01-09-1992,1.3388203382492065,1.36076819896698,60900,1.36076819896698,1.3388203382492065,1.3150635957717896
02-09-1992,1.316872477531433,1.3497942686080933,27600,1.3497942686080933,1.316872477531433,1.293505072593689
03-09-1992,1.316872477531433,1.316872477531433,0,1.316872477531433,1.316872477531433,1.293505072593689
04-09-1992,1.316872477531433,1.316872477531433,45900,1.316872477531433,1.316872477531433,1.293505072593689
08-09-1992,1.316872477531433,1.316872477531433,100,1.316872477531433,1.316872477531433,1.293505072593689
09-09-1992,1.316872477531433,1.316872477531433,0,1.316872477531433,1.316872477531433,1.293505072593689
10-09-1992,1.316872477531433,1.3497942686080933,311800,1.3497942686080933,1.316872477531433,1.293505072593689
11-09-1992,1.316872477531433,1.316872477531433,56700,1.36076819896698,1.36076819896698,1.336621880531311
14-09-1992,1.316872477531433,1.3388203382492065,555700,1.36076819896698,1.3388203382492065,1.3150635957717896
15-09-1992,1.316872477531433,1.316872477531433,47400,1.36076819896698,1.3497942686080933,1.3258428573608398
16-09-1992,1.316872477531433,1.316872477531433,74800,1.316872477531433,1.316872477531433,1.293505072593689
17-09-1992,1.316872477531433,1.3278464078903198,879000,1.3497942686080933,1.316872477531433,1.293505072593689
18-09-1992,1.316872477531433,1.316872477531433,166000,1.36076819896698,1.36076819896698,1.336621880531311
21-09-1992,1.36076819896698,1.36076819896698,18400,1.3827160596847534,1.3827160596847534,1.358180284500122
22-09-1992,1.3717421293258667,1.3717421293258667,1837900,1.4266117811203003,1.4266117811203003,1.4012972116470337
23-09-1992,1.36076819896698,1.36076819896698,1624900,1.4266117811203003,1.4266117811203003,1.4012972116470337
24-09-1992,1.4266117811203003,1.4266117811203003,100,1.4266117811203003,1.4266117811203003,1.4012972116470337
25-09-1992,1.36076819896698,1.36076819896698,6300,1.36076819896698,1.36076819896698,1.336621880531311
28-09-1992,1.36076819896698,1.3936899900436401,446800,1.4266117811203003,1.36076819896698,1.336621880531311
29-09-1992,1.36076819896698,1.36076819896698,0,1.36076819896698,1.36076819896698,1.336621880531311
30-09-1992,1.4156378507614136,1.4156378507614136,15400,1.4266117811203003,1.4266117811203003,1.4012972116470337
01-10-1992,1.4046639204025269,1.4046639204025269,2800,1.4046639204025269,1.4046639204025269,1.3797388076782227
02-10-1992,1.36076819896698,1.36076819896698,100,1.36076819896698,1.36076819896698,1.336621880531311
05-10-1992,1.36076819896698,1.36076819896698,123400,1.4485596418380737,1.4485596418380737,1.4228557348251343
06-10-1992,1.4266117811203003,1.4266117811203003,118300,1.437585711479187,1.437585711479187,1.4120763540267944
07-10-1992,1.437585711479187,1.437585711479187,0,1.437585711479187,1.437585711479187,1.4120763540267944
08-10-1992,1.4485596418380737,1.4485596418380737,1900,1.4485596418380737,1.4485596418380737,1.4228557348251343
09-10-1992,1.4266117811203003,1.4705075025558472,4200,1.4705075025558472,1.4266117811203003,1.4012972116470337
12-10-1992,1.4924553632736206,1.4924553632736206,113500,1.4924553632736206,1.4924553632736206,1.4659725427627563
13-10-1992,1.4485596418380737,1.4924553632736206,133800,1.5582990646362305,1.5582990646362305,1.5306479930877686
14-10-1992,1.4924553632736206,1.4924553632736206,185100,1.6021947860717773,1.580246925354004,1.55220627784729
15-10-1992,1.5582990646362305,1.5582990646362305,756100,1.689986228942871,1.6460905075073242,1.6168814897537231
16-10-1992,1.6241426467895508,1.6241426467895508,163900,1.689986228942871,1.689986228942871,1.6599981784820557
19-10-1992,1.6460905075073242,1.6460905075073242,38400,1.711934208869934,1.6680383682250977,1.6384398937225342
20-10-1992,1.6680383682250977,1.6680383682250977,0,1.6680383682250977,1.6680383682250977,1.6384398937225342
21-10-1992,1.6021947860717773,1.711934208869934,271500,1.711934208869934,1.6241426467895508,1.5953229665756226
22-10-1992,1.5582990646362305,1.5582990646362305,176100,1.580246925354004,1.5582990646362305,1.5306479930877686
23-10-1992,1.5582990646362305,1.5582990646362305,13500,1.5582990646362305,1.5582990646362305,1.5306479930877686
26-10-1992,1.5582990646362305,1.6021947860717773,209400,1.6021947860717773,1.580246925354004,1.55220627784729
27-10-1992,1.5582990646362305,1.5582990646362305,14100,1.6021947860717773,1.5582990646362305,1.5306479930877686
28-10-1992,1.5582990646362305,1.5582990646362305,0,1.5582990646362305,1.5582990646362305,1.5306479930877686
29-10-1992,1.5582990646362305,1.580246925354004,15400,1.5912208557128906,1.5582990646362305,1.5306479930877686
30-10-1992,1.6021947860717773,1.6021947860717773,100,1.6021947860717773,1.6021947860717773,1.573764681816101
02-11-1992,1.536351203918457,1.536351203918457,58900,1.580246925354004,1.580246925354004,1.55220627784729
03-11-1992,1.5582990646362305,1.580246925354004,7300,1.580246925354004,1.580246925354004,1.55220627784729
