Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-1991,9.6875,9.71875,193600,9.71875,9.71875,9.71875
30-07-1991,9.65625,9.71875,238400,9.75,9.75,9.75
31-07-1991,9.34375,9.6875,361600,9.6875,9.4375,9.4375
01-08-1991,9.34375,9.4375,310000,9.46875,9.4375,9.4375
02-08-1991,9.375,9.4375,150800,9.59375,9.5625,9.5625
05-08-1991,9.5,9.5625,196400,9.5625,9.5625,9.5625
06-08-1991,9.4375,9.5,62800,9.59375,9.5625,9.5625
07-08-1991,9.5625,9.5625,129200,9.71875,9.71875,9.71875
08-08-1991,9.6875,9.75,222000,9.84375,9.8125,9.8125
09-08-1991,9.6875,9.8125,157200,9.8125,9.8125,9.8125
12-08-1991,9.75,9.8125,32800,9.8125,9.78125,9.78125
13-08-1991,9.78125,9.8125,138000,9.875,9.84375,9.84375
14-08-1991,9.8125,9.90625,63200,9.9375,9.84375,9.84375
15-08-1991,9.625,9.78125,122400,9.78125,9.65625,9.65625
16-08-1991,9.4375,9.625,148400,9.65625,9.46875,9.46875
19-08-1991,9.0,9.34375,206800,9.34375,9.125,9.125
20-08-1991,9.125,9.1875,129200,9.3125,9.21875,9.21875
21-08-1991,9.375,9.375,338000,9.5625,9.5625,9.5625
22-08-1991,9.5625,9.5625,238000,9.96875,9.9375,9.9375
23-08-1991,9.875,9.9375,244000,10.09375,10.0,10.0
26-08-1991,9.875,9.90625,138000,10.0,10.0,10.0
27-08-1991,9.84375,9.96875,107600,9.96875,9.90625,9.90625
28-08-1991,9.9375,9.9375,211200,10.25,10.21875,10.21875
29-08-1991,10.0625,10.25,140400,10.375,10.125,10.125
30-08-1991,10.0625,10.0625,202400,10.21875,10.1875,10.1875
03-09-1991,10.1875,10.25,40400,10.25,10.1875,10.1875
04-09-1991,9.625,10.125,422800,10.125,9.9375,9.9375
05-09-1991,9.84375,9.90625,63200,9.90625,9.84375,9.84375
06-09-1991,9.75,9.8125,62800,9.84375,9.75,9.75
09-09-1991,9.625,9.6875,54000,9.71875,9.71875,9.71875
10-09-1991,9.59375,9.75,41600,9.75,9.71875,9.71875
11-09-1991,9.71875,9.71875,203200,10.0,10.0,10.0
12-09-1991,9.96875,10.0,70800,10.21875,10.03125,10.03125
13-09-1991,10.0,10.03125,292400,10.09375,10.0,10.0
16-09-1991,10.0625,10.0625,77600,10.3125,10.25,10.25
17-09-1991,10.25,10.25,157200,10.53125,10.53125,10.53125
18-09-1991,10.46875,10.46875,170000,10.5625,10.46875,10.46875
19-09-1991,10.5,10.5,234000,11.0625,11.0,11.0
20-09-1991,11.09375,11.09375,300400,11.5625,11.5625,11.5625
23-09-1991,11.46875,11.75,222800,11.9375,11.8125,11.8125
24-09-1991,11.59375,11.84375,280000,12.0625,11.625,11.625
25-09-1991,11.3125,11.625,262000,11.625,11.3125,11.3125
26-09-1991,11.1875,11.25,70800,11.3125,11.1875,11.1875
27-09-1991,11.09375,11.1875,82400,11.1875,11.09375,11.09375
30-09-1991,11.125,11.125,119600,11.1875,11.15625,11.15625
01-10-1991,10.9375,11.0625,304800,11.5,11.5,11.5
02-10-1991,11.5,11.625,107600,11.65625,11.625,11.625
03-10-1991,11.21875,11.5625,80000,11.5625,11.21875,11.21875
04-10-1991,11.125,11.21875,3230400,11.21875,11.15625,11.15625
07-10-1991,10.9375,11.15625,462000,11.15625,11.0,11.0
08-10-1991,10.875,10.9375,294000,11.1875,11.15625,11.15625
09-10-1991,10.96875,11.125,454000,11.1875,11.0,11.0
10-10-1991,10.75,11.0,412800,11.0,10.78125,10.78125
11-10-1991,10.8125,10.8125,183600,10.9375,10.90625,10.90625
14-10-1991,10.9375,10.96875,438800,11.3125,11.28125,11.28125
15-10-1991,11.1875,11.28125,222400,11.3125,11.28125,11.28125
16-10-1991,11.25,11.28125,328800,11.59375,11.4375,11.4375
17-10-1991,11.375,11.4375,229200,11.5625,11.40625,11.40625
18-10-1991,11.40625,11.40625,44800,11.5625,11.53125,11.53125
21-10-1991,11.4375,11.53125,150000,11.625,11.5,11.5
22-10-1991,11.5,11.5,176800,11.5625,11.5625,11.5625
23-10-1991,11.5,11.53125,112800,11.59375,11.59375,11.59375
24-10-1991,11.1875,11.53125,299200,11.53125,11.25,11.25
25-10-1991,10.9375,11.3125,88400,11.3125,11.0625,11.0625
28-10-1991,11.0,11.0625,94800,11.3125,11.21875,11.21875
29-10-1991,11.21875,11.21875,146800,11.6875,11.6875,11.6875
30-10-1991,11.75,11.75,382400,11.96875,11.78125,11.78125
31-10-1991,11.875,11.875,203200,11.96875,11.9375,11.9375
01-11-1991,11.875,11.875,59200,12.0,11.9375,11.9375
04-11-1991,11.65625,11.875,181600,11.9375,11.9375,11.9375
05-11-1991,11.875,12.0,118000,12.1875,11.875,11.875
06-11-1991,11.875,11.875,96800,12.125,12.0,12.0
07-11-1991,12.0,12.0,182400,12.65625,12.53125,12.53125
08-11-1991,12.5625,12.5625,248400,12.75,12.71875,12.71875
11-11-1991,12.5625,12.65625,226400,13.1875,13.1875,13.1875
12-11-1991,13.375,13.375,690400,13.9375,13.71875,13.71875
13-11-1991,13.625,13.65625,175600,13.84375,13.84375,13.84375
14-11-1991,13.25,13.84375,472800,13.9375,13.5625,13.5625
15-11-1991,13.375,13.46875,434400,13.6875,13.40625,13.40625
18-11-1991,12.125,13.03125,384800,13.03125,12.6875,12.6875
19-11-1991,12.40625,12.75,138400,12.75,12.4375,12.4375
20-11-1991,12.3125,12.5,103600,12.53125,12.46875,12.46875
21-11-1991,12.5,12.5,232000,12.8125,12.75,12.75
22-11-1991,12.8125,12.8125,319200,13.21875,13.15625,13.15625
25-11-1991,13.0625,13.21875,186800,13.34375,13.0625,13.0625
26-11-1991,12.9375,13.0625,76000,13.0625,12.9375,12.9375
27-11-1991,12.75,12.96875,105200,12.96875,12.75,12.75
29-11-1991,12.6875,12.8125,56000,12.8125,12.8125,12.8125
02-12-1991,12.6875,12.8125,162000,13.09375,13.09375,13.09375
03-12-1991,13.0,13.09375,161200,13.09375,13.03125,13.03125
04-12-1991,12.90625,13.0,228400,13.21875,13.1875,13.1875
05-12-1991,13.125,13.125,138000,13.75,13.75,13.75
06-12-1991,13.8125,13.8125,341200,14.6875,14.28125,14.28125
09-12-1991,13.9375,14.3125,286000,14.3125,14.03125,14.03125
10-12-1991,13.96875,14.09375,428800,14.09375,13.96875,13.96875
11-12-1991,13.5625,13.96875,152400,13.96875,13.6875,13.6875
12-12-1991,13.5,13.6875,313600,13.71875,13.71875,13.71875
13-12-1991,13.75,13.75,907600,14.0,14.0,14.0
16-12-1991,14.0625,14.0625,661600,14.75,14.75,14.75
17-12-1991,14.625,14.6875,360000,14.875,14.71875,14.71875
18-12-1991,14.625,14.75,174800,14.75,14.75,14.75
19-12-1991,14.5,14.71875,194400,14.71875,14.53125,14.53125
20-12-1991,14.5,14.59375,65600,14.65625,14.5,14.5
23-12-1991,14.625,14.625,889600,14.96875,14.9375,14.9375
24-12-1991,14.9375,15.0,317200,15.03125,14.96875,14.96875
26-12-1991,15.0,15.0,201200,15.46875,15.34375,15.34375
27-12-1991,15.3125,15.375,420800,15.875,15.75,15.75
30-12-1991,15.875,15.9375,250800,16.3125,16.1875,16.1875
31-12-1991,16.25,16.25,690800,16.96875,16.78125,16.78125
02-01-1992,16.25,16.71875,305600,16.78125,16.78125,16.78125
03-01-1992,16.625,16.8125,497200,16.8125,16.78125,16.78125
06-01-1992,16.75,16.75,175200,17.03125,17.0,17.0
07-01-1992,17.0,17.0625,116800,17.1875,17.15625,17.15625
08-01-1992,17.03125,17.15625,366400,17.1875,17.0625,17.0625
09-01-1992,16.9375,17.0625,135600,17.0625,17.0625,17.0625
10-01-1992,17.0625,17.0625,404800,17.375,17.25,17.25
13-01-1992,17.4375,17.5625,588000,17.625,17.5,17.5
14-01-1992,17.3125,17.5,325200,17.5,17.4375,17.4375
15-01-1992,17.40625,17.46875,328400,17.5,17.46875,17.46875
16-01-1992,16.5,17.5,437600,17.5,16.75,16.75
17-01-1992,16.1875,16.75,282400,16.75,16.375,16.375
20-01-1992,15.90625,16.4375,303600,16.4375,15.96875,15.96875
21-01-1992,15.125,15.90625,542400,15.90625,15.40625,15.40625
22-01-1992,14.78125,15.40625,507200,15.5625,15.5625,15.5625
23-01-1992,15.625,15.625,806800,16.375,15.8125,15.8125
24-01-1992,15.875,15.875,352000,16.125,16.0625,16.0625
27-01-1992,16.03125,16.15625,205600,16.21875,16.0625,16.0625
28-01-1992,16.0625,16.0625,216000,16.46875,16.4375,16.4375
29-01-1992,16.125,16.4375,464000,16.96875,16.125,16.125
30-01-1992,16.21875,16.25,216400,16.5,16.5,16.5
31-01-1992,16.6875,16.6875,616800,17.1875,17.0625,17.0625
03-02-1992,17.5,17.5,666400,18.0625,17.8125,17.8125
04-02-1992,17.875,17.875,647800,18.75,18.75,18.75
05-02-1992,18.5625,18.875,798200,20.1875,20.0,20.0
06-02-1992,20.0,20.0625,688800,21.0,20.4375,20.4375
07-02-1992,19.375,20.375,421800,20.5,20.0,20.0
10-02-1992,19.625,19.9375,217200,19.9375,19.9375,19.9375
11-02-1992,19.875,19.9375,180400,20.3125,20.0,20.0
12-02-1992,18.75,19.75,465600,19.75,19.1875,19.1875
13-02-1992,18.75,19.0,238200,19.125,18.75,18.75
14-02-1992,18.5625,18.8125,139000,18.9375,18.9375,18.9375
18-02-1992,17.8125,18.75,237800,18.875,18.0,18.0
19-02-1992,17.0625,17.75,362400,18.1875,18.1875,18.1875
20-02-1992,18.4375,18.4375,193600,19.1875,18.8125,18.8125
21-02-1992,18.875,18.875,268400,19.5,19.5,19.5
24-02-1992,19.0625,19.4375,197800,19.4375,19.1875,19.1875
25-02-1992,18.375,19.1875,197000,19.1875,18.4375,18.4375
26-02-1992,18.6875,18.6875,270600,19.25,19.1875,19.1875
27-02-1992,19.0625,19.0625,328400,19.9375,19.9375,19.9375
28-02-1992,19.1875,19.9375,251600,20.0,19.3125,19.3125
02-03-1992,19.1875,19.3125,102800,19.4375,19.4375,19.4375
03-03-1992,19.0625,19.5,101400,19.5625,19.3125,19.3125
04-03-1992,18.625,19.3125,94600,19.3125,18.6875,18.6875
05-03-1992,18.0,18.625,120800,18.625,18.375,18.375
06-03-1992,18.0625,18.25,53000,18.375,18.1875,18.1875
09-03-1992,17.875,18.125,91600,18.3125,17.875,17.875
10-03-1992,17.625,18.0625,219400,18.4375,17.625,17.625
11-03-1992,17.5,17.5,2896400,17.5625,17.5,17.5
12-03-1992,17.5,17.5,611800,17.9375,17.8125,17.8125
13-03-1992,18.0,18.0,711800,18.1875,18.0625,18.0625
16-03-1992,17.875,18.125,386400,18.125,18.0,18.0
17-03-1992,17.9375,18.0,369600,18.375,18.1875,18.1875
18-03-1992,18.4375,18.5,252600,18.875,18.75,18.75
19-03-1992,18.75,19.0,82800,19.0,18.75,18.75
20-03-1992,18.6875,18.875,222000,19.0,19.0,19.0
23-03-1992,19.0625,19.125,138200,19.5,19.375,19.375
24-03-1992,19.125,19.375,107800,19.4375,19.25,19.25
25-03-1992,19.25,19.25,187200,19.6875,19.5625,19.5625
26-03-1992,19.3125,19.5625,72600,19.75,19.375,19.375
27-03-1992,19.4375,19.4375,227600,20.0625,19.6875,19.6875
30-03-1992,19.125,19.75,196000,19.8125,19.1875,19.1875
31-03-1992,18.375,19.25,96400,19.25,18.4375,18.4375
01-04-1992,17.5625,18.3125,235800,18.3125,17.6875,17.6875
02-04-1992,17.5625,17.5625,157600,17.75,17.625,17.625
03-04-1992,17.125,17.5625,141800,17.625,17.3125,17.3125
06-04-1992,17.3125,17.3125,115400,18.25,18.0,18.0
07-04-1992,17.8125,18.125,190800,18.3125,17.875,17.875
08-04-1992,17.125,17.8125,224400,17.8125,17.625,17.625
09-04-1992,17.3125,17.5,138400,18.0625,18.0625,18.0625
10-04-1992,17.875,18.25,145600,18.4375,17.9375,17.9375
13-04-1992,17.9375,17.9375,118600,18.375,18.3125,18.3125
14-04-1992,18.25,18.4375,167400,19.0,18.9375,18.9375
15-04-1992,18.8125,19.0625,134200,19.1875,18.875,18.875
16-04-1992,18.3125,18.75,51200,18.75,18.5,18.5
20-04-1992,17.5625,18.5,122600,18.5,17.75,17.75
21-04-1992,17.125,17.5625,272400,17.5625,17.4375,17.4375
22-04-1992,17.5625,17.5625,351400,18.1875,17.9375,17.9375
23-04-1992,17.375,17.8125,214600,17.875,17.4375,17.4375
24-04-1992,17.375,17.5625,75400,17.5625,17.4375,17.4375
27-04-1992,17.0625,17.3125,153200,17.3125,17.125,17.125
28-04-1992,16.125,17.125,578600,17.125,16.4375,16.4375
29-04-1992,16.375,16.375,317200,17.125,17.0625,17.0625
30-04-1992,17.125,17.1875,348600,17.9375,17.9375,17.9375
01-05-1992,17.875,18.0,114000,18.0625,18.0,18.0
04-05-1992,18.0625,18.0625,130600,18.625,18.625,18.625
05-05-1992,18.1875,18.75,57000,18.8125,18.3125,18.3125
06-05-1992,18.125,18.25,114200,18.8125,18.625,18.625
07-05-1992,18.5625,18.5625,101800,18.875,18.5625,18.5625
08-05-1992,18.125,18.5625,53200,18.5625,18.3125,18.3125
11-05-1992,17.875,18.1875,390200,18.25,18.1875,18.1875
12-05-1992,17.5625,18.125,140400,18.125,17.5625,17.5625
13-05-1992,17.375,17.5,66400,17.5,17.375,17.375
14-05-1992,17.0,17.4375,122000,17.4375,17.0,17.0
15-05-1992,16.875,16.9375,161600,17.5,17.4375,17.4375
18-05-1992,17.625,17.6875,163400,18.1875,17.75,17.75
19-05-1992,17.5,17.625,59400,17.8125,17.8125,17.8125
20-05-1992,17.3125,17.6875,59400,17.6875,17.3125,17.3125
21-05-1992,17.0,17.375,57200,17.375,17.1875,17.1875
22-05-1992,17.125,17.25,29600,17.3125,17.25,17.25
26-05-1992,17.375,17.625,146400,17.75,17.5625,17.5625
27-05-1992,16.9375,17.5625,359400,17.625,17.0625,17.0625
28-05-1992,16.625,17.125,259200,17.125,16.875,16.875
29-05-1992,16.875,16.875,441800,17.75,17.5625,17.5625
01-06-1992,17.0625,17.3125,180000,17.4375,17.4375,17.4375
02-06-1992,17.3125,17.5625,204000,17.5625,17.375,17.375
03-06-1992,17.3125,17.4375,52000,17.4375,17.375,17.375
04-06-1992,16.4375,17.25,509200,17.25,16.625,16.625
05-06-1992,16.3125,16.5,247800,16.75,16.3125,16.3125
08-06-1992,15.4375,16.25,386800,16.375,15.4375,15.4375
09-06-1992,14.1875,15.5,1784800,15.625,14.4375,14.4375
10-06-1992,14.1875,14.4375,670200,14.4375,14.3125,14.3125
11-06-1992,14.0,14.375,496400,14.5625,14.4375,14.4375
12-06-1992,14.5,14.8125,354800,15.3125,14.9375,14.9375
15-06-1992,14.875,14.9375,192400,15.3125,15.25,15.25
16-06-1992,14.875,15.25,107800,15.3125,14.875,14.875
17-06-1992,14.25,14.9375,173600,14.9375,14.25,14.25
18-06-1992,13.0,14.25,719400,14.25,13.5,13.5
19-06-1992,13.1875,13.5,139000,13.6875,13.375,13.375
22-06-1992,12.5625,13.3125,394400,13.3125,12.875,12.875
23-06-1992,13.0625,13.0625,368800,13.625,13.375,13.375
24-06-1992,13.1875,13.5625,204000,13.6875,13.5,13.5
25-06-1992,13.625,13.625,318400,13.9375,13.9375,13.9375
26-06-1992,13.9375,13.9375,121600,14.3125,14.125,14.125
29-06-1992,13.875,14.125,399600,14.5,14.4375,14.4375
30-06-1992,13.75,14.375,181000,14.375,14.0,14.0
01-07-1992,14.25,14.25,392600,15.0625,14.6875,14.6875
02-07-1992,14.0,14.625,229800,14.625,14.0625,14.0625
06-07-1992,13.75,14.0,124200,14.0,13.9375,13.9375
07-07-1992,13.875,13.9375,336800,14.125,14.0625,14.0625
08-07-1992,13.625,14.0625,408800,14.0625,13.8125,13.8125
09-07-1992,13.8125,13.875,265800,14.0,13.9375,13.9375
10-07-1992,13.9375,13.9375,292800,14.3125,14.0,14.0
13-07-1992,14.125,14.25,368200,14.375,14.3125,14.3125
14-07-1992,14.125,14.375,422400,14.375,14.1875,14.1875
15-07-1992,14.0,14.25,285400,14.3125,14.125,14.125
16-07-1992,14.0625,14.0625,75800,14.25,14.25,14.25
17-07-1992,14.125,14.3125,272800,14.3125,14.25,14.25
20-07-1992,14.0,14.25,95200,14.3125,14.0625,14.0625
21-07-1992,13.875,14.125,217000,14.4375,14.3125,14.3125
22-07-1992,13.75,14.375,147400,14.4375,13.75,13.75
23-07-1992,13.6875,13.6875,235000,14.8125,14.75,14.75
24-07-1992,14.5,14.625,86200,14.8125,14.75,14.75
27-07-1992,14.625,14.6875,272600,16.125,15.875,15.875
28-07-1992,15.75,16.0,441600,16.0625,15.875,15.875
29-07-1992,15.875,15.875,319400,16.1875,15.9375,15.9375
30-07-1992,15.625,16.0,132400,16.0,15.6875,15.6875
31-07-1992,15.3125,15.625,65200,15.6875,15.5,15.5
03-08-1992,15.4375,15.5625,170000,15.8125,15.75,15.75
04-08-1992,15.625,15.75,164800,15.8125,15.625,15.625
05-08-1992,15.4375,15.625,105000,15.625,15.4375,15.4375
06-08-1992,15.25,15.4375,85400,15.4375,15.25,15.25
07-08-1992,14.4375,15.3125,192400,15.375,14.4375,14.4375
10-08-1992,14.5,14.5,67200,14.625,14.5,14.5
11-08-1992,14.5,14.5,92400,15.0,15.0,15.0
12-08-1992,15.0,15.0,158200,15.3125,15.25,15.25
13-08-1992,15.3125,15.4375,171000,15.6875,15.625,15.625
14-08-1992,15.5625,15.625,146800,16.0625,16.0,16.0
17-08-1992,15.875,16.0,145400,16.125,16.0625,16.0625
18-08-1992,15.875,16.0625,90400,16.1875,16.1875,16.1875
19-08-1992,16.125,16.1875,158000,16.375,16.3125,16.3125
20-08-1992,15.9375,16.25,162600,16.3125,16.0,16.0
21-08-1992,15.75,16.0,184800,16.0625,15.75,15.75
24-08-1992,15.6875,15.75,150600,15.875,15.8125,15.8125
25-08-1992,15.625,15.8125,119200,15.8125,15.625,15.625
26-08-1992,15.625,15.6875,117200,15.6875,15.625,15.625
27-08-1992,14.9375,15.5625,327400,15.5625,15.0,15.0
28-08-1992,14.625,15.0,84000,15.0,14.625,14.625
31-08-1992,14.3125,14.625,177200,14.8125,14.5,14.5
01-09-1992,14.125,14.375,202800,14.4375,14.3125,14.3125
02-09-1992,14.3125,14.3125,261800,14.625,14.625,14.625
03-09-1992,14.5625,14.625,403800,15.4375,15.125,15.125
04-09-1992,15.0,15.125,78000,15.3125,15.1875,15.1875
08-09-1992,14.75,15.1875,804200,15.25,14.8125,14.8125
09-09-1992,14.5,14.8125,95200,14.875,14.6875,14.6875
10-09-1992,14.6875,14.75,216400,15.0625,15.0625,15.0625
11-09-1992,14.875,14.9375,42800,15.0,15.0,15.0
14-09-1992,15.125,15.125,564400,16.125,16.0625,16.0625
15-09-1992,15.9375,16.0,262800,16.625,16.5,16.5
16-09-1992,16.1875,16.3125,491800,16.9375,16.4375,16.4375
17-09-1992,16.125,16.5,167000,16.625,16.25,16.25
18-09-1992,16.125,16.25,310200,16.5,16.5,16.5
21-09-1992,16.375,16.4375,46600,16.4375,16.375,16.375
22-09-1992,16.375,16.4375,163800,16.5625,16.5,16.5
23-09-1992,16.4375,16.5625,373600,17.0625,16.6875,16.6875
24-09-1992,16.6875,16.75,596000,17.1875,17.0,17.0
25-09-1992,16.6875,17.0,247400,17.125,16.8125,16.8125
28-09-1992,16.5,16.625,101600,16.75,16.625,16.625
29-09-1992,16.5,16.625,77800,16.6875,16.625,16.625
30-09-1992,16.5625,16.625,213400,16.75,16.6875,16.6875
01-10-1992,16.25,16.6875,237000,16.6875,16.4375,16.4375
02-10-1992,16.375,16.5,275800,16.625,16.5,16.5
05-10-1992,15.75,16.4375,209600,16.4375,16.0625,16.0625
06-10-1992,15.6875,15.9375,219000,15.9375,15.6875,15.6875
07-10-1992,15.5625,15.6875,194600,15.875,15.6875,15.6875
08-10-1992,15.6875,15.6875,143200,15.875,15.6875,15.6875
09-10-1992,15.625,15.6875,57600,15.75,15.75,15.75
12-10-1992,15.625,15.625,95800,16.4375,16.375,16.375
13-10-1992,16.25,16.375,315200,16.375,16.375,16.375
14-10-1992,16.125,16.375,84600,16.375,16.1875,16.1875
15-10-1992,16.0,16.25,208800,16.25,16.125,16.125
16-10-1992,16.0625,16.125,104400,16.1875,16.1875,16.1875
19-10-1992,16.125,16.125,290600,16.3125,16.1875,16.1875
20-10-1992,16.25,16.25,155200,16.375,16.375,16.375
21-10-1992,16.3125,16.375,63800,16.375,16.375,16.375
22-10-1992,16.3125,16.3125,77800,16.375,16.3125,16.3125
23-10-1992,16.1875,16.3125,72600,16.4375,16.1875,16.1875
26-10-1992,16.0625,16.1875,72000,16.375,16.3125,16.3125
27-10-1992,16.375,16.375,161200,17.125,16.9375,16.9375
28-10-1992,16.625,16.875,112200,17.0,16.75,16.75
29-10-1992,16.625,16.75,84800,16.75,16.6875,16.6875
30-10-1992,16.375,16.6875,218800,16.75,16.5,16.5
02-11-1992,16.25,16.5,72600,16.5,16.375,16.375
03-11-1992,16.3125,16.375,42200,16.375,16.375,16.375
04-11-1992,16.125,16.375,43600,16.375,16.1875,16.1875
05-11-1992,16.0,16.25,277200,16.375,16.375,16.375
06-11-1992,16.375,16.375,672200,17.25,17.1875,17.1875
09-11-1992,17.25,17.25,432800,17.6875,17.375,17.375
10-11-1992,17.125,17.4375,222000,17.625,17.5,17.5
11-11-1992,17.375,17.5,220400,18.125,18.125,18.125
12-11-1992,17.8125,18.125,87400,18.1875,17.8125,17.8125
13-11-1992,17.75,17.8125,104600,18.375,18.3125,18.3125
16-11-1992,18.125,18.375,116600,18.5625,18.3125,18.3125
17-11-1992,18.0,18.25,118600,18.375,18.25,18.25
18-11-1992,18.125,18.25,182400,18.8125,18.625,18.625
19-11-1992,18.25,18.5,153000,18.625,18.5,18.5
20-11-1992,18.1875,18.375,108800,18.4375,18.4375,18.4375
23-11-1992,18.3125,18.4375,28600,18.4375,18.375,18.375
24-11-1992,18.0,18.0625,166800,18.5,18.3125,18.3125
25-11-1992,18.375,18.4375,130600,18.75,18.5,18.5
27-11-1992,18.5625,18.625,136400,18.75,18.6875,18.6875
30-11-1992,18.8125,18.8125,185800,19.375,19.375,19.375
01-12-1992,19.25,19.375,261000,19.5,19.4375,19.4375
