Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-1980,0.1283479928970337,0.1283479928970337,469033600.0,0.1289059966802597,0.1283479928970337,0.10092189908027649
15-12-1980,0.12165199965238571,0.12221000343561172,175884800.0,0.12221000343561172,0.12165199965238571,0.09565676748752594
16-12-1980,0.11272300034761429,0.1132809966802597,105728000.0,0.1132809966802597,0.11272300034761429,0.08863575756549835
17-12-1980,0.11551299691200256,0.11551299691200256,86441600.0,0.11607100069522858,0.11551299691200256,0.09082958847284317
18-12-1980,0.11886200308799744,0.11886200308799744,73449600.0,0.11941999942064285,0.11886200308799744,0.09346295148134232
19-12-1980,0.12611599266529083,0.12611599266529083,48630400.0,0.12667399644851685,0.12611599266529083,0.0991668775677681
22-12-1980,0.1322540044784546,0.1322540044784546,37363200.0,0.1328130066394806,0.1322540044784546,0.10399327427148819
23-12-1980,0.13783499598503113,0.13783499598503113,46950400.0,0.13839299976825714,0.13783499598503113,0.1083817183971405
24-12-1980,0.14508900046348572,0.14508900046348572,48003200.0,0.14564700424671173,0.14508900046348572,0.1140855997800827
26-12-1980,0.15848200023174286,0.15848200023174286,55574400.0,0.15904000401496887,0.15848200023174286,0.12461671978235245
29-12-1980,0.16071400046348572,0.16071400046348572,93161600.0,0.16127200424671173,0.16071400046348572,0.12637178599834442
30-12-1980,0.156808003783226,0.15736599266529083,68880000.0,0.15736599266529083,0.156808003783226,0.12330048531293869
31-12-1980,0.1523440033197403,0.1529020071029663,35750400.0,0.1529020071029663,0.1523440033197403,0.11979036033153534
02-01-1981,0.15401799976825714,0.15401799976825714,21660800.0,0.15513400733470917,0.15401799976825714,0.12110662460327148
05-01-1981,0.15067000687122345,0.15122799575328827,35728000.0,0.15122799575328827,0.15067000687122345,0.11847402155399323
06-01-1981,0.1439729928970337,0.1445309966802597,45158400.0,0.1445309966802597,0.1439729928970337,0.11320803314447403
07-01-1981,0.13783499598503113,0.13839299976825714,55686400.0,0.13839299976825714,0.13783499598503113,0.1083817183971405
08-01-1981,0.13504500687122345,0.13560299575328827,39827200.0,0.13560299575328827,0.13504500687122345,0.1061878576874733
09-01-1981,0.14229899644851685,0.14229899644851685,21504000.0,0.14285700023174286,0.14229899644851685,0.11189179867506027
12-01-1981,0.141183003783226,0.14229899644851685,23699200.0,0.14229899644851685,0.141183003783226,0.11101433634757996
13-01-1981,0.13616099953651428,0.1367190033197403,23049600.0,0.1367190033197403,0.13616099953651428,0.10706540197134018
14-01-1981,0.1367190033197403,0.1367190033197403,14291200.0,0.1372770071029663,0.1367190033197403,0.10750412940979004
15-01-1981,0.13950900733470917,0.13950900733470917,14067200.0,0.140625,0.13950900733470917,0.10969796776771545
