Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2010,16.5,17.030000686645508,2037700,17.030000686645508,16.75,7.799754619598389
09-06-2010,16.700000762939453,16.790000915527344,1410200,17.100000381469727,16.790000915527344,7.818385601043701
10-06-2010,16.850000381469727,16.969999313354492,1401000,17.06999969482422,16.969999313354492,7.902200222015381
11-06-2010,16.940000534057617,16.940000534057617,452500,17.190000534057617,17.139999389648438,7.981366157531738
14-06-2010,17.190000534057617,17.190000534057617,1008500,17.579999923706055,17.489999771118164,8.144346237182617
15-06-2010,17.350000381469727,17.479999542236328,1974300,18.0,17.969999313354492,8.367860794067383
16-06-2010,17.6299991607666,17.93000030517578,1041500,17.969999313354492,17.639999389648438,8.214188575744629
17-06-2010,17.139999389648438,17.68000030517578,1090600,17.75,17.299999237060547,8.055867195129395
18-06-2010,17.149999618530273,17.329999923706055,1373700,17.350000381469727,17.209999084472656,8.013960838317871
21-06-2010,17.09000015258789,17.450000762939453,514100,17.530000686645508,17.100000381469727,7.962735652923584
22-06-2010,16.799999237060547,17.09000015258789,1502900,17.100000381469727,16.84000015258789,7.841666221618652
23-06-2010,16.600000381469727,16.899999618530273,1125700,16.950000762939453,16.649999618530273,7.753190994262695
24-06-2010,16.350000381469727,16.690000534057617,2151600,16.920000076293945,16.799999237060547,7.823040962219238
25-06-2010,16.700000762939453,16.899999618530273,612000,16.920000076293945,16.81999969482422,7.832353591918945
28-06-2010,16.700000762939453,16.8700008392334,355800,16.8700008392334,16.8700008392334,7.855638027191162
29-06-2010,16.25,16.739999771118164,2561000,16.739999771118164,16.25,7.566926956176758
30-06-2010,16.149999618530273,16.270000457763672,1534100,16.5,16.149999618530273,7.520362854003906
01-07-2010,15.399999618530273,16.239999771118164,4006100,16.299999237060547,15.550000190734863,7.240968704223633
02-07-2010,15.399999618530273,15.579999923706055,231700,15.6899995803833,15.479999542236328,7.208372116088867
06-07-2010,14.899999618530273,15.5,833700,15.59000015258789,15.0600004196167,7.012796401977539
07-07-2010,14.859999656677246,15.050000190734863,2137200,15.149999618530273,15.0,6.984857559204102
08-07-2010,14.949999809265137,14.949999809265137,2422200,15.149999618530273,15.050000190734863,7.008139133453369
09-07-2010,15.0,15.100000381469727,1478700,16.020000457763672,15.800000190734863,7.357382297515869
12-07-2010,15.800000190734863,15.819999694824219,786100,16.020000457763672,15.819999694824219,7.366695404052734
13-07-2010,15.829999923706055,15.829999923706055,1647300,16.5,16.399999618530273,7.636779308319092
14-07-2010,16.25,16.399999618530273,1537200,16.450000762939453,16.399999618530273,7.636779308319092
15-07-2010,16.0,16.43000030517578,905900,16.43000030517578,16.3700008392334,7.622808933258057
16-07-2010,16.0,16.299999237060547,624700,16.299999237060547,16.200000762939453,7.543647766113281
19-07-2010,16.110000610351562,16.18000030517578,497300,16.700000762939453,16.450000762939453,7.660060405731201
20-07-2010,16.149999618530273,16.440000534057617,1244700,16.440000534057617,16.190000534057617,7.538990020751953
21-07-2010,16.190000534057617,16.190000534057617,1801200,16.299999237060547,16.239999771118164,7.5622711181640625
22-07-2010,16.260000228881836,16.260000228881836,1126300,16.59000015258789,16.549999237060547,7.706623554229736
23-07-2010,16.520000457763672,16.549999237060547,1415100,16.790000915527344,16.780000686645508,7.81372594833374
26-07-2010,17.0,17.0,3400400,17.700000762939453,17.649999618530273,8.218851089477539
27-07-2010,17.25,17.920000076293945,5778800,18.34000015258789,18.229999542236328,8.48892879486084
28-07-2010,17.81999969482422,18.219999313354492,2440000,18.219999313354492,17.93000030517578,8.34923267364502
29-07-2010,17.84000015258789,18.100000381469727,1598500,18.149999618530273,17.940000534057617,8.353889465332031
30-07-2010,17.68000030517578,17.920000076293945,2023100,18.06999969482422,18.0,8.381828308105469
02-08-2010,18.049999237060547,18.149999618530273,1543000,18.260000228881836,18.059999465942383,8.409768104553223
03-08-2010,17.700000762939453,18.09000015258789,1558700,18.1200008392334,17.899999618530273,8.335261344909668
04-08-2010,17.899999618530273,17.899999618530273,4194300,18.459999084472656,18.299999237060547,8.521524429321289
05-08-2010,18.200000762939453,18.299999237060547,252300,18.299999237060547,18.239999771118164,8.493582725524902
06-08-2010,17.920000076293945,18.219999313354492,500600,18.25,18.0,8.381828308105469
09-08-2010,17.989999771118164,18.0,1252900,18.149999618530273,18.049999237060547,8.405111312866211
10-08-2010,17.899999618530273,18.049999237060547,1056300,18.049999237060547,17.989999771118164,8.377172470092773
11-08-2010,17.600000381469727,17.799999237060547,2021000,17.799999237060547,17.610000610351562,8.200222969055176
12-08-2010,17.399999618530273,17.6299991607666,3260500,17.6299991607666,17.5,8.148999214172363
13-08-2010,17.510000228881836,17.510000228881836,2973700,18.030000686645508,18.020000457763672,8.391141891479492
16-08-2010,18.649999618530273,18.850000381469727,10729700,19.299999237060547,18.700000762939453,8.707789421081543
17-08-2010,18.950000762939453,18.950000762939453,4572800,19.200000762939453,19.06999969482422,8.880081176757812
18-08-2010,19.100000381469727,19.100000381469727,3564800,20.049999237060547,19.799999237060547,9.220011711120605
19-08-2010,19.0,19.889999389648438,5313000,20.09000015258789,19.799999237060547,9.220011711120605
20-08-2010,19.760000228881836,19.799999237060547,3292700,20.020000457763672,19.889999389648438,9.261922836303711
23-08-2010,19.899999618530273,19.899999618530273,2222900,20.25,20.059999465942383,9.341079711914062
24-08-2010,19.700000762939453,19.799999237060547,5178500,20.049999237060547,19.989999771118164,9.30848217010498
25-08-2010,19.8700008392334,19.940000534057617,3994300,20.049999237060547,19.93000030517578,9.280548095703125
26-08-2010,19.950000762939453,19.950000762939453,2807100,20.5,20.0,9.313143730163574
27-08-2010,19.979999542236328,20.139999389648438,1984200,20.440000534057617,20.440000534057617,9.518033027648926
30-08-2010,20.219999313354492,20.399999618530273,1728000,20.799999237060547,20.219999313354492,9.41558837890625
31-08-2010,20.219999313354492,20.219999313354492,2316300,20.510000228881836,20.5,9.545974731445312
01-09-2010,20.489999771118164,20.5,5464700,21.299999237060547,21.020000457763672,9.788111686706543
02-09-2010,20.760000228881836,21.049999237060547,1548700,21.049999237060547,20.950000762939453,9.755517959594727
03-09-2010,20.989999771118164,20.989999771118164,1072600,21.299999237060547,21.1299991607666,9.839334487915039
07-09-2010,20.799999237060547,21.1200008392334,1540000,21.1200008392334,20.959999084472656,9.760173797607422
08-09-2010,20.950000762939453,20.950000762939453,2135400,21.1299991607666,20.989999771118164,9.774142265319824
09-09-2010,20.670000076293945,21.0,2958400,21.149999618530273,20.700000762939453,9.639103889465332
10-09-2010,20.690000534057617,20.709999084472656,806500,20.81999969482422,20.790000915527344,9.681013107299805
13-09-2010,20.780000686645508,20.780000686645508,3431400,21.40999984741211,21.3799991607666,9.955751419067383
14-09-2010,21.309999465942383,21.389999389648438,2403900,21.56999969482422,21.510000228881836,10.016284942626953
15-09-2010,21.450000762939453,21.510000228881836,1302100,21.639999389648438,21.559999465942383,10.039568901062012
16-09-2010,21.75,21.75,4179800,22.280000686645508,21.850000381469727,10.17460823059082
17-09-2010,22.010000228881836,22.190000534057617,2845700,22.25,22.25,10.36087417602539
20-09-2010,22.190000534057617,22.25,1651400,22.270000457763672,22.200000762939453,10.3375883102417
21-09-2010,22.170000076293945,22.209999084472656,3081900,22.270000457763672,22.209999084472656,10.342246055603027
22-09-2010,21.850000381469727,22.239999771118164,1636900,22.280000686645508,21.940000534057617,10.216520309448242
23-09-2010,21.600000381469727,21.850000381469727,1356500,21.950000762939453,21.850000381469727,10.17460823059082
24-09-2010,22.0,22.0,2632000,22.469999313354492,22.459999084472656,10.458659172058105
27-09-2010,22.690000534057617,22.690000534057617,4341200,23.110000610351562,23.100000381469727,10.756680488586426
28-09-2010,23.030000686645508,23.100000381469727,2932200,23.639999389648438,23.450000762939453,10.919661521911621
29-09-2010,23.3700008392334,23.3799991607666,3805000,23.950000762939453,23.6200008392334,10.998820304870605
30-09-2010,23.260000228881836,23.649999618530273,4344600,23.950000762939453,23.899999618530273,11.129203796386719
01-10-2010,23.709999084472656,23.920000076293945,6646000,24.059999465942383,23.8700008392334,11.11523723602295
04-10-2010,23.93000030517578,24.030000686645508,3833700,24.399999618530273,24.09000015258789,11.217680931091309
05-10-2010,24.030000686645508,24.040000915527344,7091600,25.0,24.790000915527344,11.5436429977417
06-10-2010,23.950000762939453,24.850000381469727,1901200,24.8799991607666,24.219999313354492,11.278218269348145
07-10-2010,24.190000534057617,24.260000228881836,2172800,24.540000915527344,24.450000762939453,11.385318756103516
08-10-2010,24.700000762939453,24.700000762939453,6419900,25.280000686645508,25.25,11.757841110229492
11-10-2010,25.1299991607666,25.190000534057617,8024800,26.600000381469727,26.15999984741211,12.181591987609863
12-10-2010,25.450000762939453,26.100000381469727,7003500,26.350000381469727,26.299999237060547,12.246782302856445
13-10-2010,26.290000915527344,26.399999618530273,12316200,27.1200008392334,26.969999313354492,12.558772087097168
14-10-2010,24.450000762939453,26.969999313354492,9197400,27.649999618530273,27.020000457763672,12.582056045532227
15-10-2010,26.5,27.100000381469727,3207600,27.100000381469727,26.5,12.339914321899414
18-10-2010,26.40999984741211,26.600000381469727,4034900,27.040000915527344,26.75,12.456326484680176
19-10-2010,26.440000534057617,26.989999771118164,7782900,26.989999771118164,26.520000457763672,12.349231719970703
20-10-2010,26.649999618530273,26.700000762939453,6081700,27.200000762939453,27.1299991607666,12.633275985717773
21-10-2010,27.100000381469727,27.190000534057617,6521800,28.0,27.559999465942383,12.833512306213379
22-10-2010,27.299999237060547,27.600000381469727,2442100,27.68000030517578,27.549999237060547,12.828853607177734
25-10-2010,27.719999313354492,27.84000015258789,3935100,28.270000457763672,27.959999084472656,13.019771575927734
26-10-2010,26.5,28.06999969482422,5532600,28.1200008392334,27.719999313354492,12.908018112182617
27-10-2010,26.850000381469727,27.829999923706055,3619200,27.829999923706055,27.209999084472656,12.670530319213867
28-10-2010,26.989999771118164,27.3799991607666,3821600,27.790000915527344,27.510000228881836,12.810229301452637
29-10-2010,26.600000381469727,27.850000381469727,7190600,28.25,26.860000610351562,12.507551193237305
01-11-2010,25.700000762939453,26.760000228881836,4165000,27.15999984741211,26.0,12.107084274291992
02-11-2010,26.18000030517578,26.299999237060547,3387900,26.790000915527344,26.6299991607666,12.400452613830566
03-11-2010,26.350000381469727,26.90999984741211,3338400,27.469999313354492,26.950000762939453,12.549458503723145
04-11-2010,26.989999771118164,27.25,5118300,27.559999465942383,27.40999984741211,12.76366138458252
05-11-2010,26.760000228881836,27.450000762939453,7669000,28.530000686645508,28.350000381469727,13.201380729675293
08-11-2010,28.239999771118164,28.5,4110700,28.850000381469727,28.850000381469727,13.434208869934082
09-11-2010,28.170000076293945,29.020000457763672,2267300,29.100000381469727,28.440000534057617,13.243292808532715
10-11-2010,27.739999771118164,28.399999618530273,2717000,28.5,28.34000015258789,13.196724891662598
11-11-2010,28.020000457763672,28.1200008392334,2478300,28.799999237060547,28.290000915527344,13.173440933227539
12-11-2010,27.329999923706055,28.31999969482422,4365200,28.3700008392334,27.399999618530273,12.75900650024414
15-11-2010,27.200000762939453,27.25,4142500,27.989999771118164,27.65999984741211,12.88007926940918
16-11-2010,26.25,27.56999969482422,2919300,27.649999618530273,26.700000762939453,12.4330472946167
17-11-2010,26.34000015258789,26.739999771118164,3193800,27.309999465942383,27.229999542236328,12.679845809936523
18-11-2010,27.540000915527344,28.059999465942383,3376600,28.229999542236328,27.690000534057617,12.89404582977295
19-11-2010,27.5,27.770000457763672,17483400,28.8799991607666,28.75,13.387643814086914
22-11-2010,28.549999237060547,28.6299991607666,6153800,29.81999969482422,29.68000030517578,13.820703506469727
23-11-2010,28.809999465942383,29.25,4384400,29.25,28.950000762939453,13.480774879455566
24-11-2010,28.860000610351562,29.100000381469727,3341100,29.540000915527344,29.5,13.736883163452148
26-11-2010,29.149999618530273,29.200000762939453,740600,29.549999237060547,29.3799991607666,13.681007385253906
29-11-2010,28.860000610351562,29.899999618530273,3414900,29.969999313354492,29.75,13.853300094604492
30-11-2010,29.059999465942383,29.229999542236328,2831300,29.5,29.209999084472656,13.601844787597656
01-12-2010,29.6299991607666,29.690000534057617,7132500,30.040000915527344,29.8799991607666,13.913835525512695
02-12-2010,29.40999984741211,30.209999084472656,7641100,30.5,30.489999771118164,14.197888374328613
03-12-2010,29.530000686645508,30.040000915527344,5584300,30.709999084472656,30.520000457763672,14.2118558883667
06-12-2010,30.5,30.6200008392334,4628200,31.1200008392334,31.079999923706055,14.472620964050293
07-12-2010,30.93000030517578,31.5,6296400,31.75,31.600000381469727,14.714764595031738
08-12-2010,30.729999542236328,31.600000381469727,3558100,31.850000381469727,30.860000610351562,14.370182037353516
09-12-2010,29.600000381469727,31.229999542236328,4306200,31.34000015258789,30.610000610351562,14.253765106201172
10-12-2010,30.459999084472656,30.559999465942383,3383400,31.170000076293945,31.100000381469727,14.481937408447266
13-12-2010,31.030000686645508,31.079999923706055,38066400,31.969999313354492,31.860000610351562,14.835837364196777
14-12-2010,31.06999969482422,31.610000610351562,3875100,32.459999084472656,31.989999771118164,14.89637565612793
15-12-2010,31.520000457763672,31.989999771118164,1458700,32.189998626708984,31.75,14.784615516662598
16-12-2010,30.90999984741211,32.0099983215332,2498500,32.06999969482422,31.200000762939453,14.5285005569458
17-12-2010,30.719999313354492,31.139999389648438,3980000,32.0,31.8700008392334,14.840495109558105
20-12-2010,31.6200008392334,31.90999984741211,2500900,32.119998931884766,32.099998474121094,14.947591781616211
21-12-2010,32.0,32.0,3301200,32.56999969482422,32.54999923706055,15.15714168548584
22-12-2010,32.34000015258789,32.34000015258789,3212600,32.97999954223633,32.95000076293945,15.343404769897461
23-12-2010,32.790000915527344,32.95000076293945,724400,33.0,32.93000030517578,15.33409309387207
27-12-2010,32.650001525878906,32.66999816894531,679600,33.029998779296875,32.959999084472656,15.34805679321289
28-12-2010,32.83000183105469,32.939998626708984,1111600,33.29999923706055,33.279998779296875,15.497072219848633
29-12-2010,33.18000030517578,33.209999084472656,1290400,33.45000076293945,33.400001525878906,15.552948951721191
30-12-2010,33.2599983215332,33.43000030517578,1605600,33.81999969482422,33.7599983215332,15.720584869384766
31-12-2010,33.83000183105469,33.849998474121094,1877900,34.540000915527344,34.400001525878906,16.018606185913086
03-01-2011,34.43000030517578,34.75,3403400,34.9900016784668,34.560001373291016,16.093111038208008
04-01-2011,34.540000915527344,34.79999923706055,5475700,34.95000076293945,34.869998931884766,16.237464904785156
05-01-2011,34.630001068115234,34.68000030517578,2780800,35.0,34.849998474121094,16.228153228759766
06-01-2011,34.720001220703125,34.93000030517578,3249400,35.11000061035156,34.970001220703125,16.284029006958008
07-01-2011,34.45000076293945,35.18000030517578,1889700,35.22999954223633,34.619998931884766,16.121047973632812
10-01-2011,34.599998474121094,34.91999816894531,4051600,35.29999923706055,35.2400016784668,16.40976333618164
11-01-2011,35.5099983215332,35.599998474121094,4729500,36.58000183105469,36.470001220703125,16.982519149780273
12-01-2011,36.5099983215332,36.65999984741211,2867900,37.0,36.7400016784668,17.108245849609375
13-01-2011,35.849998474121094,36.84000015258789,4404500,36.84000015258789,36.400001525878906,16.949920654296875
14-01-2011,36.040000915527344,36.279998779296875,3841100,37.0,36.61000061035156,17.04770851135254
18-01-2011,36.459999084472656,36.95000076293945,2166600,37.0,36.5,16.996488571166992
19-01-2011,35.529998779296875,36.66999816894531,3682500,36.70000076293945,35.65999984741211,16.605337142944336
20-01-2011,33.56999969482422,35.2599983215332,7837700,35.77000045776367,35.41999816894531,16.493568420410156
21-01-2011,34.400001525878906,35.880001068115234,3647600,36.220001220703125,35.04999923706055,16.321277618408203
24-01-2011,34.75,35.599998474121094,2489700,35.7400016784668,35.650001525878906,16.600677490234375
25-01-2011,35.529998779296875,35.70000076293945,6351500,36.150001525878906,35.70000076293945,16.62396240234375
26-01-2011,35.540000915527344,35.779998779296875,2325700,36.25,36.0,16.763656616210938
27-01-2011,35.83000183105469,36.060001373291016,2718800,36.5099983215332,36.20000076293945,16.856792449951172
28-01-2011,34.619998931884766,36.29999923706055,1961300,36.47999954223633,34.86000061035156,16.232807159423828
31-01-2011,34.77000045776367,34.77000045776367,2250400,36.040000915527344,35.939998626708984,16.735721588134766
01-02-2011,35.970001220703125,36.189998626708984,2823400,37.0,36.84000015258789,17.15480613708496
02-02-2011,36.16999816894531,36.5099983215332,1646500,36.880001068115234,36.54999923706055,17.01976776123047
03-02-2011,36.0,36.83000183105469,3667200,37.439998626708984,36.119998931884766,16.819536209106445
04-02-2011,35.34000015258789,36.439998626708984,4087000,36.7599983215332,36.16999816894531,16.84281349182129
07-02-2011,35.290000915527344,36.4900016784668,4454900,36.77000045776367,35.52000045776367,16.540142059326172
08-02-2011,34.36000061035156,35.77000045776367,5053800,35.849998474121094,35.47999954223633,16.521512985229492
09-02-2011,34.59000015258789,35.2400016784668,5237600,35.95000076293945,35.84000015258789,16.68915367126465
10-02-2011,35.33000183105469,35.33000183105469,2841300,36.83000183105469,36.75,17.112895965576172
11-02-2011,35.7599983215332,36.16999816894531,4639500,38.88999938964844,37.06999969482422,17.26191520690918
14-02-2011,36.810001373291016,37.41999816894531,2764300,37.439998626708984,37.400001525878906,17.415578842163086
15-02-2011,36.560001373291016,37.38999938964844,2470500,37.66999816894531,37.47999954223633,17.452835083007812
16-02-2011,37.09000015258789,37.470001220703125,2955500,37.79999923706055,37.540000915527344,17.48076629638672
17-02-2011,37.2599983215332,37.59000015258789,6305700,38.599998474121094,38.59000015258789,17.969711303710938
18-02-2011,35.34000015258789,36.900001525878906,15389100,38.119998931884766,37.95000076293945,17.67169189453125
22-02-2011,35.7400016784668,36.529998779296875,6342400,38.75,35.84000015258789,16.68915367126465
23-02-2011,34.880001068115234,35.54999923706055,6188600,37.0,36.63999938964844,17.06167984008789
24-02-2011,36.2599983215332,36.65999984741211,4456100,37.38999938964844,36.70000076293945,17.089614868164062
25-02-2011,37.5,37.52000045776367,4899300,38.540000915527344,38.16999816894531,17.774127960205078
28-02-2011,37.709999084472656,38.880001068115234,12466200,40.0,38.08000183105469,17.732227325439453
01-03-2011,36.7599983215332,38.369998931884766,3520100,38.849998474121094,37.060001373291016,17.25725555419922
02-03-2011,36.84000015258789,37.20000076293945,3930500,38.58000183105469,38.06999969482422,17.727569580078125
03-03-2011,38.650001525878906,38.650001525878906,5558300,39.849998474121094,39.560001373291016,18.42139434814453
04-03-2011,39.34000015258789,40.20000076293945,4308600,40.29999923706055,39.63999938964844,18.458656311035156
07-03-2011,39.459999084472656,40.189998626708984,4343300,40.29999923706055,39.83000183105469,18.5471248626709
08-03-2011,39.36000061035156,39.720001220703125,3269300,41.08000183105469,40.72999954223633,18.966222763061523
09-03-2011,40.310001373291016,40.91999816894531,2698300,41.119998931884766,40.900001525878906,19.045377731323242
10-03-2011,38.529998779296875,40.380001068115234,7360400,41.0,39.689998626708984,18.481931686401367
11-03-2011,38.20000076293945,39.04999923706055,3965500,39.65999984741211,39.15999984741211,18.235136032104492
14-03-2011,38.75,39.08000183105469,1751000,40.40999984741211,39.189998626708984,18.24909782409668
15-03-2011,37.33000183105469,37.45000076293945,3694900,38.63999938964844,38.279998779296875,17.825353622436523
16-03-2011,37.9900016784668,38.119998931884766,3071500,39.40999984741211,38.09000015258789,17.73688316345215
17-03-2011,38.77000045776367,38.83000183105469,1526200,39.310001373291016,38.9900016784668,18.155977249145508
18-03-2011,38.209999084472656,39.52000045776367,2805700,39.58000183105469,38.400001525878906,17.88123321533203
21-03-2011,38.79999923706055,39.349998474121094,2810700,40.0,39.66999816894531,18.47262191772461
22-03-2011,38.689998626708984,39.630001068115234,1433600,39.689998626708984,39.04999923706055,18.18391227722168
23-03-2011,38.5099983215332,38.83000183105469,1289300,39.970001220703125,39.869998931884766,18.565746307373047
24-03-2011,39.75,40.0,1852300,40.599998474121094,40.38999938964844,18.807893753051758
25-03-2011,39.91999816894531,40.400001525878906,1493600,40.869998931884766,40.36000061035156,18.79392433166504
28-03-2011,39.41999816894531,40.5,3532800,40.81999969482422,40.209999084472656,18.72407341003418
29-03-2011,39.900001525878906,39.939998626708984,2103700,40.7400016784668,40.13999938964844,18.691486358642578
30-03-2011,39.4900016784668,40.38999938964844,2951200,40.38999938964844,39.68000030517578,18.477277755737305
31-03-2011,39.279998779296875,39.65999984741211,3555600,40.130001068115234,39.54999923706055,18.416744232177734
01-04-2011,39.560001373291016,39.9900016784668,4105400,40.279998779296875,40.27000045776367,18.75200653076172
04-04-2011,40.36000061035156,40.5,1992700,41.0,40.650001525878906,18.928958892822266
05-04-2011,40.290000915527344,40.470001220703125,2558000,41.5099983215332,41.34000015258789,19.250268936157227
06-04-2011,41.27000045776367,41.400001525878906,2955900,42.04999923706055,41.61000061035156,19.375995635986328
07-04-2011,40.720001220703125,41.630001068115234,3235600,41.75,41.5,19.32477378845215
08-04-2011,41.4900016784668,41.58000183105469,4861400,43.279998779296875,42.58000183105469,19.827682495117188
11-04-2011,41.810001373291016,42.599998474121094,2362700,43.20000076293945,42.4900016784668,19.7857723236084
12-04-2011,40.36000061035156,42.029998779296875,4195500,42.279998779296875,40.529998779296875,18.873085021972656
13-04-2011,40.09000015258789,40.7400016784668,2475100,40.880001068115234,40.630001068115234,18.919649124145508
14-04-2011,39.630001068115234,40.400001525878906,1606500,40.630001068115234,40.41999816894531,18.821861267089844
15-04-2011,39.9900016784668,40.41999816894531,2073400,41.18000030517578,41.0099983215332,19.09659767150879
18-04-2011,39.79999923706055,40.68000030517578,2265900,41.119998931884766,40.060001373291016,18.65423011779785
19-04-2011,39.849998474121094,40.04999923706055,3088000,41.06999969482422,40.779998779296875,18.989498138427734
20-04-2011,41.36000061035156,41.459999084472656,2382100,42.0,42.0,19.557600021362305
21-04-2011,41.93000030517578,42.04999923706055,2375100,42.79999923706055,42.72999954223633,19.89752960205078
25-04-2011,42.41999816894531,42.810001373291016,2144700,43.7400016784668,43.2599983215332,20.14432716369629
26-04-2011,42.97999954223633,43.529998779296875,2800000,44.0,43.790000915527344,20.391124725341797
27-04-2011,43.400001525878906,43.9900016784668,3105000,44.40999984741211,43.70000076293945,20.34921646118164
28-04-2011,43.619998931884766,43.779998779296875,3637300,44.540000915527344,44.439998626708984,20.693805694580078
29-04-2011,44.27000045776367,44.65999984741211,3716100,45.36000061035156,44.5,20.72174835205078
02-05-2011,44.630001068115234,48.09000015258789,6359900,48.119998931884766,45.619998931884766,21.243284225463867
03-05-2011,44.459999084472656,45.70000076293945,4248600,46.279998779296875,44.56999969482422,20.799930572509766
04-05-2011,42.0,44.40999984741211,4965300,44.529998779296875,42.83000183105469,19.987913131713867
05-05-2011,41.290000915527344,42.7400016784668,5150500,43.38999938964844,41.650001525878906,19.437231063842773
06-05-2011,40.880001068115234,41.7400016784668,7247600,42.790000915527344,41.08000183105469,19.171220779418945
09-05-2011,41.029998779296875,41.08000183105469,4505400,42.290000915527344,41.5,19.367229461669922
10-05-2011,41.75,42.029998779296875,4993700,42.5,42.2400016784668,19.712570190429688
11-05-2011,41.459999084472656,42.5,6643600,43.310001373291016,42.220001220703125,19.70323944091797
12-05-2011,41.16999816894531,42.0,4061300,42.33000183105469,41.33000183105469,19.287887573242188
13-05-2011,39.36000061035156,41.630001068115234,4637200,41.75,39.68000030517578,18.517866134643555
16-05-2011,37.72999954223633,38.31999969482422,10085100,39.25,38.099998474121094,17.780513763427734
17-05-2011,38.06999969482422,38.099998474121094,8988700,39.220001220703125,38.95000076293945,18.17719078063965
18-05-2011,38.939998626708984,39.11000061035156,7016500,41.060001373291016,41.0,19.133886337280273
19-05-2011,40.4900016784668,41.25,3130900,41.56999969482422,41.0,19.133886337280273
20-05-2011,39.66999816894531,40.70000076293945,4038400,40.83000183105469,40.0,18.66720199584961
23-05-2011,38.15999984741211,38.90999984741211,4454000,39.349998474121094,38.900001525878906,18.153854370117188
24-05-2011,39.25,39.43000030517578,4469600,40.0,39.75,18.550535202026367
25-05-2011,39.4900016784668,39.5,4805000,42.08000183105469,41.59000015258789,19.409223556518555
26-05-2011,40.779998779296875,41.630001068115234,4563200,42.20000076293945,41.7599983215332,19.48855972290039
27-05-2011,41.81999969482422,42.119998931884766,2684500,42.7400016784668,42.7400016784668,19.945911407470703
31-05-2011,42.84000015258789,43.470001220703125,8699000,43.81999969482422,43.810001373291016,20.44525909423828
01-06-2011,42.11000061035156,43.66999816894531,4180100,44.209999084472656,42.279998779296875,19.73123550415039
02-06-2011,41.060001373291016,42.65999984741211,3664300,42.97999954223633,41.70000076293945,19.460559844970703
03-06-2011,39.209999084472656,40.5,6642400,40.709999084472656,39.88999938964844,18.615867614746094
06-06-2011,38.119998931884766,40.04999923706055,5518300,40.08000183105469,38.2400016784668,17.845848083496094
07-06-2011,38.43000030517578,39.43000030517578,4363600,39.4900016784668,38.880001068115234,18.1445255279541
08-06-2011,38.2400016784668,38.5,4387500,39.5,39.220001220703125,18.30319595336914
09-06-2011,39.220001220703125,39.54999923706055,3302800,40.18000030517578,40.0,18.66720199584961
10-06-2011,38.779998779296875,39.54999923706055,3219200,39.939998626708984,39.29999923706055,18.340526580810547
13-06-2011,38.11000061035156,39.400001525878906,3357500,39.7599983215332,38.29999923706055,17.873849868774414
