Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.2997734248638153,0.0,3527500,0.30529072880744934,0.30161252617836,0.06296298652887344
18-03-1980,0.2942561209201813,0.0,285400,0.29793432354927063,0.29609522223472595,0.06181122735142708
19-03-1980,0.28138241171836853,0.0,149500,0.2905779182910919,0.28138241171836853,0.05873987823724747
20-03-1980,0.28138241171836853,0.0,305800,0.2905779182910919,0.2905779182910919,0.0606595054268837
21-03-1980,0.2924170196056366,0.0,190300,0.307129830121994,0.307129830121994,0.06411474198102951
24-03-1980,0.2924170196056366,0.0,183500,0.30345162749290466,0.2924170196056366,0.061043377965688705
25-03-1980,0.28689971566200256,0.0,163100,0.2905779182910919,0.28689971566200256,0.05989162623882294
26-03-1980,0.2905779182910919,0.0,33900,0.2942561209201813,0.2942561209201813,0.061427317559719086
27-03-1980,0.2740260064601898,0.0,618500,0.2905779182910919,0.2777042090892792,0.05797203257679939
28-03-1980,0.27954331040382385,0.0,47500,0.28138241171836853,0.28138241171836853,0.05873987823724747
31-03-1980,0.2777042090892792,0.0,768000,0.2850606143474579,0.28138241171836853,0.05873987823724747
01-04-1980,0.2758651077747345,0.0,95100,0.27954331040382385,0.2758651077747345,0.057588089257478714
02-04-1980,0.27954331040382385,0.0,122300,0.2905779182910919,0.2905779182910919,0.0606595054268837
03-04-1980,0.2924170196056366,0.0,203900,0.2942561209201813,0.2942561209201813,0.061427317559719086
07-04-1980,0.28138241171836853,0.0,183500,0.2905779182910919,0.28138241171836853,0.05873987823724747
08-04-1980,0.2758651077747345,0.0,190300,0.27954331040382385,0.27954331040382385,0.058355920016765594
09-04-1980,0.2758651077747345,0.0,149500,0.27954331040382385,0.27954331040382385,0.058355920016765594
10-04-1980,0.28138241171836853,0.0,421400,0.2924170196056366,0.2924170196056366,0.061043377965688705
11-04-1980,0.28873881697654724,0.0,360200,0.2997734248638153,0.2997734248638153,0.06257906556129456
14-04-1980,0.2942561209201813,0.0,1175800,0.30345162749290466,0.2942561209201813,0.061427317559719086
15-04-1980,0.2905779182910919,0.0,6700,0.2905779182910919,0.2905779182910919,0.0606595054268837
16-04-1980,0.28873881697654724,0.0,183500,0.2924170196056366,0.2924170196056366,0.061043377965688705
17-04-1980,0.2924170196056366,0.0,20300,0.2924170196056366,0.2924170196056366,0.061043377965688705
18-04-1980,0.2924170196056366,0.0,27100,0.2924170196056366,0.2924170196056366,0.061043377965688705
21-04-1980,0.28873881697654724,0.0,135900,0.2924170196056366,0.2924170196056366,0.061043377965688705
22-04-1980,0.2832215130329132,0.0,428100,0.2924170196056366,0.28873881697654724,0.060275569558143616
23-04-1980,0.2924170196056366,0.0,448500,0.2924170196056366,0.2924170196056366,0.061043377965688705
24-04-1980,0.28689971566200256,0.0,278600,0.2905779182910919,0.28689971566200256,0.05989162623882294
