Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1996,2.46875,2.46875,44000,2.53125,2.46875,2.46875
14-06-1996,2.46875,2.53125,74000,2.53125,2.5,2.5
17-06-1996,2.46875,2.46875,20800,2.53125,2.53125,2.53125
18-06-1996,2.40625,2.53125,314000,2.53125,2.40625,2.40625
19-06-1996,2.34375,2.5,639200,2.5,2.375,2.375
20-06-1996,2.375,2.375,336000,2.4375,2.375,2.375
21-06-1996,2.28125,2.34375,302000,2.34375,2.28125,2.28125
24-06-1996,2.25,2.28125,172000,2.34375,2.28125,2.28125
25-06-1996,2.21875,2.21875,329200,2.3125,2.21875,2.21875
26-06-1996,2.21875,2.21875,142000,2.28125,2.21875,2.21875
27-06-1996,2.15625,2.1875,72800,2.28125,2.15625,2.15625
28-06-1996,2.15625,2.15625,107200,2.25,2.1875,2.1875
01-07-1996,2.125,2.1875,1419600,2.25,2.15625,2.15625
02-07-1996,2.15625,2.25,24000,2.25,2.15625,2.15625
03-07-1996,2.125,2.25,77200,2.25,2.125,2.125
05-07-1996,2.0625,2.21875,45600,2.21875,2.0625,2.0625
08-07-1996,1.96875,2.0625,102400,2.125,1.96875,1.96875
09-07-1996,1.875,2.09375,590800,2.09375,1.90625,1.90625
10-07-1996,1.78125,1.96875,182000,1.96875,1.84375,1.84375
11-07-1996,1.53125,1.84375,224400,1.84375,1.65625,1.65625
12-07-1996,1.5625,1.6875,272000,1.6875,1.59375,1.59375
15-07-1996,1.5625,1.625,39600,1.625,1.5625,1.5625
16-07-1996,1.5625,1.625,200800,1.65625,1.578125,1.578125
17-07-1996,1.59375,1.625,34800,1.625,1.59375,1.59375
18-07-1996,1.5625,1.625,72000,1.625,1.625,1.625
19-07-1996,1.5,1.5625,154000,1.59375,1.59375,1.59375
22-07-1996,1.5,1.59375,126400,1.59375,1.5,1.5
23-07-1996,1.5,1.59375,135600,1.59375,1.59375,1.59375
24-07-1996,1.5,1.5,45600,1.5625,1.5625,1.5625
25-07-1996,1.5,1.5,47600,1.5625,1.5625,1.5625
26-07-1996,1.5,1.5625,66000,1.65625,1.59375,1.59375
29-07-1996,1.5,1.59375,64800,1.59375,1.5,1.5
30-07-1996,1.5,1.5,77600,1.53125,1.53125,1.53125
31-07-1996,1.5,1.515625,101600,1.53125,1.5,1.5
01-08-1996,1.5,1.515625,144000,1.53125,1.53125,1.53125
02-08-1996,1.5,1.53125,33200,1.5625,1.5,1.5
05-08-1996,1.5,1.5,6800,1.5625,1.5625,1.5625
06-08-1996,1.5,1.5625,200800,1.5625,1.5625,1.5625
07-08-1996,1.5,1.515625,240800,1.5625,1.53125,1.53125
08-08-1996,1.5,1.5,60800,1.65625,1.65625,1.65625
09-08-1996,1.625,1.65625,77200,1.75,1.75,1.75
12-08-1996,1.65625,1.75,55600,1.8125,1.75,1.75
13-08-1996,1.75,1.8125,17600,1.8125,1.75,1.75
14-08-1996,1.75,1.75,113200,1.8125,1.75,1.75
15-08-1996,1.65625,1.71875,24400,1.75,1.75,1.75
16-08-1996,1.71875,1.75,200400,1.78125,1.75,1.75
19-08-1996,1.71875,1.75,50800,1.75,1.75,1.75
20-08-1996,1.71875,1.78125,6400,1.78125,1.734375,1.734375
21-08-1996,1.75,1.78125,7200,1.78125,1.75,1.75
22-08-1996,1.734375,1.734375,1600,1.78125,1.75,1.75
23-08-1996,1.734375,1.734375,2400,1.78125,1.78125,1.78125
26-08-1996,1.75,1.78125,73600,1.90625,1.90625,1.90625
27-08-1996,1.875,1.875,33600,1.96875,1.96875,1.96875
28-08-1996,1.9375,1.96875,71200,2.09375,2.0625,2.0625
29-08-1996,2.0625,2.15625,40400,2.15625,2.0625,2.0625
30-08-1996,2.0625,2.125,9200,2.125,2.125,2.125
03-09-1996,2.03125,2.09375,87600,2.09375,2.03125,2.03125
04-09-1996,1.953125,2.09375,72400,2.09375,1.953125,1.953125
05-09-1996,1.9375,2.0,60800,2.0,1.9375,1.9375
06-09-1996,1.875,1.9375,211200,1.96875,1.875,1.875
09-09-1996,1.8125,1.875,44800,1.875,1.8125,1.8125
10-09-1996,1.8125,1.8125,40000,1.84375,1.84375,1.84375
11-09-1996,1.8125,1.8125,1600,1.875,1.84375,1.84375
12-09-1996,1.84375,1.875,6800,1.875,1.84375,1.84375
13-09-1996,1.8125,1.84375,41600,1.875,1.8125,1.8125
16-09-1996,1.828125,1.875,52800,1.875,1.875,1.875
17-09-1996,1.8125,1.875,26400,1.875,1.875,1.875
18-09-1996,1.875,1.875,0,1.875,1.875,1.875
19-09-1996,1.75,1.8125,32400,1.875,1.78125,1.78125
20-09-1996,1.78125,1.84375,34800,1.84375,1.78125,1.78125
23-09-1996,1.8125,1.84375,6400,1.84375,1.84375,1.84375
24-09-1996,1.78125,1.84375,29200,1.84375,1.78125,1.78125
25-09-1996,1.8125,1.8125,285200,2.1875,2.15625,2.15625
26-09-1996,2.25,2.25,694400,2.59375,2.53125,2.53125
27-09-1996,2.4375,2.5625,184800,2.59375,2.46875,2.46875
30-09-1996,2.46875,2.46875,274400,2.53125,2.5,2.5
01-10-1996,2.5,2.53125,287600,2.5625,2.53125,2.53125
02-10-1996,2.5,2.53125,83200,2.5625,2.5,2.5
03-10-1996,2.5,2.5,188800,2.625,2.5625,2.5625
04-10-1996,2.484375,2.625,292000,2.625,2.5,2.5
07-10-1996,2.46875,2.53125,106400,2.5625,2.46875,2.46875
08-10-1996,2.46875,2.46875,86800,2.5,2.5,2.5
09-10-1996,2.46875,2.484375,199600,2.53125,2.5,2.5
10-10-1996,2.46875,2.53125,28400,2.53125,2.46875,2.46875
11-10-1996,2.46875,2.53125,193200,2.53125,2.46875,2.46875
14-10-1996,2.46875,2.46875,66000,2.5,2.5,2.5
15-10-1996,2.46875,2.53125,96800,2.53125,2.46875,2.46875
16-10-1996,2.46875,2.46875,128400,2.53125,2.5,2.5
17-10-1996,2.46875,2.5,94800,2.53125,2.46875,2.46875
18-10-1996,2.46875,2.46875,134800,2.53125,2.46875,2.46875
21-10-1996,2.46875,2.46875,177200,2.53125,2.5,2.5
22-10-1996,2.4375,2.46875,105200,2.53125,2.4375,2.4375
23-10-1996,2.34375,2.4375,272000,2.5,2.34375,2.34375
24-10-1996,2.34375,2.40625,67200,2.40625,2.375,2.375
25-10-1996,2.375,2.375,20400,2.40625,2.375,2.375
28-10-1996,2.4375,2.46875,94400,2.5,2.4375,2.4375
29-10-1996,2.4375,2.5,23600,2.5,2.4375,2.4375
30-10-1996,2.4375,2.4375,11200,2.5,2.4375,2.4375
31-10-1996,2.4375,2.4375,36800,2.5,2.5,2.5
01-11-1996,2.4375,2.5,88800,2.5,2.46875,2.46875
04-11-1996,2.34375,2.5,111600,2.5,2.375,2.375
05-11-1996,2.375,2.375,56400,2.4375,2.390625,2.390625
06-11-1996,2.375,2.375,13600,2.375,2.375,2.375
07-11-1996,2.375,2.4375,10400,2.4375,2.375,2.375
08-11-1996,2.375,2.375,14000,2.4375,2.4375,2.4375
11-11-1996,2.375,2.4375,56000,2.4375,2.4375,2.4375
12-11-1996,2.375,2.4375,61600,2.4375,2.40625,2.40625
13-11-1996,2.375,2.375,64400,2.375,2.375,2.375
14-11-1996,2.34375,2.34375,26000,2.40625,2.40625,2.40625
15-11-1996,2.3125,2.40625,84400,2.40625,2.375,2.375
18-11-1996,2.34375,2.34375,48400,2.375,2.34375,2.34375
19-11-1996,2.3125,2.34375,92000,2.34375,2.3125,2.3125
20-11-1996,2.1875,2.3125,237600,2.3125,2.265625,2.265625
21-11-1996,2.1875,2.25,41200,2.25,2.1875,2.1875
22-11-1996,2.1875,2.1875,1600,2.1875,2.1875,2.1875
25-11-1996,2.125,2.1875,35200,2.1875,2.125,2.125
26-11-1996,2.09375,2.21875,217200,2.21875,2.15625,2.15625
27-11-1996,2.125,2.15625,67200,2.15625,2.15625,2.15625
29-11-1996,2.15625,2.15625,17200,2.21875,2.203125,2.203125
02-12-1996,2.28125,2.28125,264800,2.46875,2.46875,2.46875
03-12-1996,2.4375,2.46875,313200,2.5,2.4375,2.4375
04-12-1996,2.4375,2.4375,24000,2.46875,2.46875,2.46875
05-12-1996,2.4375,2.5,56000,2.5,2.4375,2.4375
06-12-1996,2.25,2.34375,55600,2.34375,2.3125,2.3125
09-12-1996,2.25,2.25,37200,2.25,2.25,2.25
10-12-1996,2.234375,2.25,310400,2.375,2.28125,2.28125
11-12-1996,2.125,2.25,372800,2.28125,2.25,2.25
12-12-1996,2.1875,2.25,57200,2.25,2.21875,2.21875
13-12-1996,2.125,2.25,617600,2.25,2.15625,2.15625
16-12-1996,2.15625,2.1875,209600,2.25,2.25,2.25
17-12-1996,2.125,2.125,739200,2.25,2.1875,2.1875
18-12-1996,2.09375,2.21875,173200,2.21875,2.15625,2.15625
19-12-1996,2.125,2.125,256400,2.15625,2.15625,2.15625
20-12-1996,2.125,2.125,40400,2.1875,2.125,2.125
23-12-1996,2.125,2.125,152800,2.1875,2.125,2.125
24-12-1996,2.09375,2.15625,39600,2.1875,2.09375,2.09375
26-12-1996,2.09375,2.125,31600,2.1875,2.1875,2.1875
27-12-1996,2.09375,2.140625,53200,2.15625,2.09375,2.09375
30-12-1996,2.09375,2.1875,304000,2.1875,2.125,2.125
31-12-1996,2.125,2.125,109200,2.1875,2.171875,2.171875
02-01-1997,2.125,2.125,136800,2.1875,2.1875,2.1875
03-01-1997,2.15625,2.1875,66000,2.1875,2.1875,2.1875
06-01-1997,2.15625,2.15625,640400,2.21875,2.21875,2.21875
07-01-1997,2.1875,2.203125,104000,2.21875,2.21875,2.21875
08-01-1997,2.1875,2.21875,393200,2.25,2.21875,2.21875
09-01-1997,2.1875,2.25,245600,2.265625,2.25,2.25
10-01-1997,2.25,2.25,352800,2.3125,2.296875,2.296875
13-01-1997,2.296875,2.3125,470400,2.71875,2.6875,2.6875
14-01-1997,2.625,2.65625,133600,2.71875,2.71875,2.71875
15-01-1997,2.65625,2.71875,177200,2.71875,2.71875,2.71875
16-01-1997,2.4375,2.71875,397200,2.75,2.4375,2.4375
17-01-1997,2.46875,2.53125,507600,2.59375,2.5625,2.5625
20-01-1997,2.5625,2.5625,219600,2.8125,2.65625,2.65625
21-01-1997,2.6875,2.75,102000,2.8125,2.6875,2.6875
22-01-1997,2.6875,2.71875,528400,2.8125,2.78125,2.78125
23-01-1997,2.75,2.796875,605600,2.90625,2.890625,2.890625
24-01-1997,2.9375,2.96875,89200,2.96875,2.9375,2.9375
27-01-1997,2.9375,3.0625,468800,3.25,3.0625,3.0625
28-01-1997,2.84375,3.0625,264000,3.0625,3.0,3.0
29-01-1997,2.84375,2.96875,56400,2.96875,2.90625,2.90625
30-01-1997,2.90625,2.9375,269600,3.0,2.96875,2.96875
31-01-1997,2.96875,3.0,236400,3.125,3.03125,3.03125
03-02-1997,2.9375,3.0625,89200,3.09375,3.0,3.0
04-02-1997,2.9375,3.0,78800,3.09375,2.96875,2.96875
05-02-1997,2.8125,2.96875,162000,2.96875,2.9375,2.9375
06-02-1997,2.78125,2.78125,169200,3.0,3.0,3.0
07-02-1997,3.0,3.0,53200,3.125,3.0,3.0
10-02-1997,3.0625,3.0625,5600,3.0625,3.0625,3.0625
11-02-1997,2.96875,3.0625,269600,3.0625,3.0625,3.0625
12-02-1997,2.96875,2.96875,83600,3.09375,3.0,3.0
13-02-1997,2.96875,2.96875,10400,3.09375,2.96875,2.96875
14-02-1997,2.96875,2.96875,81200,3.09375,3.03125,3.03125
18-02-1997,2.96875,2.96875,58800,3.09375,3.0625,3.0625
19-02-1997,2.96875,3.0,235600,3.125,3.0,3.0
20-02-1997,2.96875,3.0,115200,3.0625,3.03125,3.03125
21-02-1997,2.9375,3.03125,49600,3.03125,2.96875,2.96875
24-02-1997,2.9375,3.03125,87200,3.03125,2.9375,2.9375
25-02-1997,2.9375,3.03125,94800,3.03125,2.9375,2.9375
26-02-1997,2.78125,3.0,329600,3.03125,2.78125,2.78125
27-02-1997,2.78125,2.8125,81200,2.875,2.84375,2.84375
28-02-1997,2.84375,2.90625,230800,2.90625,2.84375,2.84375
03-03-1997,2.6875,2.859375,228000,2.859375,2.8125,2.8125
04-03-1997,2.671875,2.71875,144000,2.8125,2.8125,2.8125
05-03-1997,2.6875,2.8125,112400,2.8125,2.6875,2.6875
06-03-1997,2.6875,2.6875,85600,2.8125,2.75,2.75
07-03-1997,2.625,2.6875,345200,2.8125,2.71875,2.71875
10-03-1997,2.6875,2.6875,70000,2.8125,2.75,2.75
11-03-1997,2.78125,2.8125,58000,2.8125,2.78125,2.78125
12-03-1997,2.78125,2.796875,106400,2.8125,2.78125,2.78125
13-03-1997,2.78125,2.8125,71600,2.8125,2.78125,2.78125
14-03-1997,2.6875,2.78125,80400,2.84375,2.6875,2.6875
17-03-1997,2.65625,2.6875,7200,2.75,2.6875,2.6875
18-03-1997,2.65625,2.78125,110400,2.8125,2.65625,2.65625
19-03-1997,2.59375,2.625,38400,2.6875,2.59375,2.59375
20-03-1997,2.59375,2.59375,3600,2.59375,2.59375,2.59375
21-03-1997,2.59375,2.625,375600,2.65625,2.59375,2.59375
24-03-1997,2.59375,2.6875,28800,2.6875,2.59375,2.59375
25-03-1997,2.5625,2.59375,412800,2.65625,2.625,2.625
26-03-1997,2.53125,2.65625,202000,2.65625,2.5625,2.5625
27-03-1997,2.5625,2.5625,66800,2.59375,2.59375,2.59375
31-03-1997,2.59375,2.65625,49600,2.65625,2.59375,2.59375
01-04-1997,2.59375,2.625,36400,2.625,2.59375,2.59375
02-04-1997,2.5,2.625,182000,2.625,2.59375,2.59375
03-04-1997,2.5,2.5,172800,2.59375,2.59375,2.59375
04-04-1997,2.5,2.5,13200,2.5,2.5,2.5
07-04-1997,2.46875,2.5625,212400,2.5625,2.53125,2.53125
08-04-1997,2.46875,2.5,183600,2.5,2.5,2.5
09-04-1997,2.46875,2.5,91600,2.5,2.5,2.5
10-04-1997,2.46875,2.5,73600,2.5,2.46875,2.46875
11-04-1997,2.46875,2.46875,48800,2.5,2.5,2.5
14-04-1997,2.4375,2.46875,42800,2.5,2.5,2.5
15-04-1997,2.46875,2.5,24800,2.5,2.484375,2.484375
16-04-1997,2.46875,2.46875,25600,2.5,2.46875,2.46875
17-04-1997,2.46875,2.46875,64000,2.5,2.46875,2.46875
18-04-1997,2.4375,2.5,104000,2.5,2.5,2.5
21-04-1997,2.46875,2.46875,56000,2.5,2.5,2.5
22-04-1997,2.46875,2.484375,161200,2.484375,2.46875,2.46875
23-04-1997,2.46875,2.484375,384800,2.5,2.46875,2.46875
24-04-1997,2.4375,2.5,408400,2.5,2.484375,2.484375
25-04-1997,2.40625,2.4375,134400,2.4375,2.4375,2.4375
28-04-1997,2.125,2.5,570400,2.5,2.4375,2.4375
29-04-1997,2.15625,2.25,339200,2.28125,2.25,2.25
30-04-1997,2.09375,2.21875,174000,2.25,2.1875,2.1875
01-05-1997,2.09375,2.1875,198000,2.1875,2.09375,2.09375
02-05-1997,2.078125,2.1875,90000,2.1875,2.15625,2.15625
05-05-1997,1.96875,2.09375,153600,2.125,2.03125,2.03125
06-05-1997,2.09375,2.125,142000,2.15625,2.125,2.125
07-05-1997,1.96875,2.125,450000,2.140625,2.140625,2.140625
08-05-1997,2.0,2.0625,149600,2.125,2.09375,2.09375
09-05-1997,2.015625,2.09375,30400,2.09375,2.09375,2.09375
12-05-1997,2.0625,2.15625,184800,2.15625,2.125,2.125
13-05-1997,2.09375,2.09375,72000,2.15625,2.15625,2.15625
14-05-1997,2.125,2.140625,30400,2.15625,2.140625,2.140625
15-05-1997,2.0625,2.125,116800,2.15625,2.09375,2.09375
16-05-1997,2.0,2.125,364000,2.15625,2.140625,2.140625
19-05-1997,2.0625,2.125,85200,2.15625,2.0625,2.0625
20-05-1997,2.0,2.15625,176800,2.15625,2.0625,2.0625
21-05-1997,2.03125,2.03125,1200,2.125,2.125,2.125
22-05-1997,2.03125,2.125,232000,2.15625,2.140625,2.140625
23-05-1997,2.15625,2.1875,68000,2.1875,2.171875,2.171875
27-05-1997,2.109375,2.109375,306800,2.3125,2.25,2.25
28-05-1997,2.25,2.28125,292800,2.4375,2.3125,2.3125
29-05-1997,2.1875,2.25,290000,2.375,2.25,2.25
30-05-1997,2.09375,2.125,96400,2.25,2.25,2.25
02-06-1997,2.09375,2.25,104800,2.25,2.15625,2.15625
03-06-1997,2.0625,2.1875,54800,2.1875,2.09375,2.09375
04-06-1997,2.0625,2.15625,100000,2.15625,2.0625,2.0625
05-06-1997,1.921875,2.15625,315200,2.15625,2.0625,2.0625
06-06-1997,2.09375,2.09375,309200,2.21875,2.15625,2.15625
09-06-1997,2.1875,2.1875,194800,2.34375,2.1875,2.1875
10-06-1997,2.0625,2.1875,208000,2.1875,2.171875,2.171875
11-06-1997,2.125,2.21875,144400,2.3125,2.25,2.25
12-06-1997,2.15625,2.25,142400,2.25,2.25,2.25
13-06-1997,2.15625,2.25,477200,2.46875,2.3125,2.3125
16-06-1997,2.21875,2.3125,84400,2.3125,2.3125,2.3125
17-06-1997,2.25,2.3125,8800,2.3125,2.28125,2.28125
18-06-1997,2.15625,2.3125,149600,2.3125,2.21875,2.21875
19-06-1997,2.1875,2.25,4000,2.25,2.25,2.25
20-06-1997,2.1875,2.1875,22400,2.28125,2.28125,2.28125
23-06-1997,2.1875,2.1875,23600,2.28125,2.21875,2.21875
24-06-1997,2.15625,2.15625,171600,2.34375,2.25,2.25
25-06-1997,2.1875,2.28125,114400,2.34375,2.25,2.25
26-06-1997,2.15625,2.25,5200,2.25,2.15625,2.15625
27-06-1997,2.21875,2.25,74800,2.25,2.21875,2.21875
30-06-1997,2.15625,2.15625,44000,2.28125,2.21875,2.21875
01-07-1997,2.03125,2.28125,181600,2.28125,2.0625,2.0625
02-07-1997,2.03125,2.03125,74000,2.125,2.125,2.125
03-07-1997,2.15625,2.15625,12400,2.15625,2.15625,2.15625
07-07-1997,2.09375,2.09375,345200,2.28125,2.25,2.25
08-07-1997,2.21875,2.25,200800,2.375,2.234375,2.234375
09-07-1997,2.125,2.28125,79200,2.28125,2.28125,2.28125
10-07-1997,2.140625,2.15625,91200,2.25,2.25,2.25
11-07-1997,2.21875,2.21875,80000,2.3125,2.304687976837158,2.304687976837158
14-07-1997,2.21875,2.25,192000,2.34375,2.328125,2.328125
15-07-1997,2.3125,2.3125,960400,2.6875,2.59375,2.59375
16-07-1997,2.40625,2.59375,509200,2.65625,2.625,2.625
17-07-1997,2.5625,2.59375,97200,2.65625,2.5625,2.5625
18-07-1997,2.5625,2.5625,101200,2.6875,2.59375,2.59375
21-07-1997,2.5625,2.65625,84800,2.6875,2.65625,2.65625
22-07-1997,2.4375,2.625,99200,2.625,2.5,2.5
23-07-1997,2.46875,2.5625,78000,2.625,2.46875,2.46875
24-07-1997,2.40625,2.46875,88800,2.5,2.40625,2.40625
25-07-1997,2.53125,2.53125,394400,2.75,2.703125,2.703125
28-07-1997,2.53125,2.78125,463600,2.90625,2.625,2.625
29-07-1997,2.1875,2.625,337200,2.625,2.28125,2.28125
30-07-1997,2.34375,2.40625,154800,2.46875,2.4375,2.4375
31-07-1997,2.46875,2.46875,101200,2.625,2.625,2.625
01-08-1997,2.59375,2.625,75200,2.65625,2.65625,2.65625
04-08-1997,2.53125,2.59375,30400,2.625,2.53125,2.53125
05-08-1997,2.40625,2.59375,505600,2.59375,2.46875,2.46875
06-08-1997,2.375,2.4375,108000,2.46875,2.40625,2.40625
07-08-1997,2.375,2.46875,166800,2.46875,2.453125,2.453125
08-08-1997,2.34375,2.4375,148000,2.53125,2.53125,2.53125
11-08-1997,2.34375,2.5,217600,2.5,2.40625,2.40625
12-08-1997,2.34375,2.34375,71600,2.40625,2.375,2.375
13-08-1997,2.34375,2.34375,277600,2.40625,2.40625,2.40625
14-08-1997,2.3125,2.421875,331200,2.46875,2.328125,2.328125
15-08-1997,2.3125,2.34375,123600,2.4375,2.34375,2.34375
18-08-1997,2.3125,2.3125,93600,2.375,2.34375,2.34375
19-08-1997,2.3125,2.3125,6400,2.3125,2.3125,2.3125
20-08-1997,2.3125,2.3125,122800,2.523437976837158,2.523437976837158,2.523437976837158
21-08-1997,2.46875,2.46875,547200,2.9375,2.84375,2.84375
22-08-1997,2.609375,2.71875,185600,2.8125,2.65625,2.65625
25-08-1997,2.59375,2.71875,586000,2.9375,2.8125,2.8125
26-08-1997,2.71875,3.0,256800,3.0,2.8125,2.8125
27-08-1997,2.6875,2.78125,133600,2.84375,2.75,2.75
28-08-1997,2.6875,2.6875,4000,2.6875,2.6875,2.6875
29-08-1997,2.734375,2.734375,139200,2.8125,2.75,2.75
02-09-1997,2.71875,2.8125,204800,2.84375,2.8125,2.8125
03-09-1997,2.5625,2.75,149200,2.78125,2.6875,2.6875
04-09-1997,2.625,2.6875,669600,2.8125,2.671875,2.671875
05-09-1997,2.65625,2.65625,167200,2.71875,2.6875,2.6875
08-09-1997,2.625,2.71875,110400,2.71875,2.625,2.625
09-09-1997,2.625,2.625,513600,2.921875,2.71875,2.71875
10-09-1997,2.6875,2.71875,1216400,3.0625,2.875,2.875
11-09-1997,2.875,2.9375,515600,2.96875,2.9375,2.9375
12-09-1997,2.96875,2.96875,961600,3.21875,3.203125,3.203125
15-09-1997,3.09375,3.203125,258400,3.203125,3.15625,3.15625
16-09-1997,3.125,3.21875,673600,3.40625,3.375,3.375
17-09-1997,3.125,3.375,368800,3.375,3.21875,3.21875
18-09-1997,3.0625,3.125,150000,3.21875,3.0625,3.0625
19-09-1997,2.9375,3.03125,156400,3.03125,3.0,3.0
22-09-1997,2.9375,2.96875,167600,3.03125,3.0,3.0
23-09-1997,2.9375,3.0,392400,3.03125,3.0,3.0
24-09-1997,2.96875,3.0,1723200,3.75,3.71875,3.71875
25-09-1997,3.4375,3.75,550000,3.9375,3.5,3.5
26-09-1997,3.34375,3.46875,424800,3.625,3.34375,3.34375
29-09-1997,3.34375,3.34375,549200,3.59375,3.59375,3.59375
30-09-1997,3.5,3.5,535200,3.875,3.6875,3.6875
01-10-1997,3.65625,3.8125,508800,3.96875,3.6875,3.6875
02-10-1997,3.5625,3.75,1196000,4.0,3.84375,3.84375
03-10-1997,3.75,3.96875,514800,4.0,3.765625,3.765625
06-10-1997,3.6875,3.90625,198400,3.90625,3.71875,3.71875
07-10-1997,3.53125,3.65625,472800,3.90625,3.75,3.75
08-10-1997,3.75,3.875,215600,3.875,3.78125,3.78125
09-10-1997,3.625,3.875,122400,3.875,3.625,3.625
10-10-1997,3.4375,3.625,310800,3.625,3.5625,3.5625
13-10-1997,3.5,3.5,480800,3.640625,3.59375,3.59375
14-10-1997,3.53125,3.65625,93600,3.671875,3.625,3.625
