Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,1.4759999513626099,1.4759999513626099,0,1.4759999513626099,1.4759999513626099,1.4759999513626099
06-08-2012,1.4759999513626099,1.4759999513626099,0,1.4759999513626099,1.4759999513626099,1.4759999513626099
07-08-2012,1.5549999475479126,1.565000057220459,2200,1.565000057220459,1.565000057220459,1.565000057220459
08-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
09-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
10-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
13-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
14-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
15-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
16-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
17-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
20-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
21-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
22-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
23-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
24-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
27-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
28-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
29-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
