Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085539937019348,0.0,1158040,0.8271409869194031,0.8178470134735107,0.43180885910987854
18-03-1980,0.814749002456665,0.0,1622063,0.8302389979362488,0.8271409869194031,0.4367161691188812
19-03-1980,0.8271409869194031,0.0,1367859,0.8426309823989868,0.8426309823989868,0.44489461183547974
20-03-1980,0.8395329713821411,0.0,3046412,0.8612179756164551,0.8395329713821411,0.44325903058052063
21-03-1980,0.8364350199699402,0.0,1020851,0.848825991153717,0.8364350199699402,0.44162309169769287
24-03-1980,0.8302389979362488,0.0,778752,0.8426309823989868,0.8302389979362488,0.43835192918777466
25-03-1980,0.8271409869194031,0.0,944186,0.8426309823989868,0.8302389979362488,0.43835192918777466
26-03-1980,0.8271409869194031,0.0,2332220,0.8426309823989868,0.8426309823989868,0.44489461183547974
27-03-1980,0.8116520047187805,0.0,770682,0.8302389979362488,0.8116520047187805,0.4285379946231842
28-03-1980,0.8302389979362488,0.0,459988,0.8426309823989868,0.8364350199699402,0.44162309169769287
31-03-1980,0.8364350199699402,0.0,250169,0.8519240021705627,0.8457289934158325,0.44653043150901794
01-04-1980,0.8457289934158325,0.0,201749,0.8612179756164551,0.8581200242042542,0.4530724287033081
02-04-1980,0.8581200242042542,0.0,758577,0.9045889973640442,0.8983929753303528,0.4743359386920929
03-04-1980,0.9014909863471985,0.0,1480839,0.9262740015983582,0.9169800281524658,0.4841495156288147
07-04-1980,0.9014909863471985,0.0,464023,0.9169800281524658,0.9014909863471985,0.475971519947052
08-04-1980,0.8860009908676147,0.0,1355754,0.8952950239181519,0.8860009908676147,0.46779298782348633
09-04-1980,0.8860009908676147,0.0,347009,0.8860009908676147,0.8860009908676147,0.46779298782348633
10-04-1980,0.8921970129013062,0.0,314729,0.9045889973640442,0.8952950239181519,0.47270020842552185
11-04-1980,0.9014909863471985,0.0,710157,0.9169800281524658,0.9045889973640442,0.47760728001594543
14-04-1980,0.8921970129013062,0.0,205784,0.8983929753303528,0.8921970129013062,0.4710644483566284
15-04-1980,0.8952950239181519,0.0,197714,0.9045889973640442,0.8983929753303528,0.4743359386920929
16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.47760728001594543
17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.4743359386920929
18-04-1980,0.8983929753303528,0.0,391393,0.9076870083808899,0.8983929753303528,0.4743359386920929
21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.4743359386920929
22-04-1980,0.9045889973640442,0.0,1125760,0.9293720126152039,0.9045889973640442,0.47760728001594543
23-04-1980,0.9045889973640442,0.0,625422,0.9200779795646667,0.9107850193977356,0.48087865114212036
24-04-1980,0.9076870083808899,0.0,246134,0.9169800281524658,0.9169800281524658,0.4841495156288147
25-04-1980,0.9138820171356201,0.0,121049,0.9200779795646667,0.9138820171356201,0.4825141429901123
28-04-1980,0.9138820171356201,0.0,347009,0.9262740015983582,0.9262740015983582,0.4890565276145935
29-04-1980,0.9231759905815125,0.0,1166110,0.9262740015983582,0.9231759905815125,0.4874207079410553
30-04-1980,0.9200779795646667,0.0,431743,0.9262740015983582,0.9200779795646667,0.48578503727912903
01-05-1980,0.9324700236320496,0.0,500338,0.9479590058326721,0.9448620080947876,0.4988709092140198
02-05-1980,0.9355679750442505,0.0,217889,0.9510570168495178,0.9355679750442505,0.49396374821662903
05-05-1980,0.9355679750442505,0.0,455953,0.9479590058326721,0.9479590058326721,0.5005060434341431
06-05-1980,0.9417639970779419,0.0,375253,0.9541550278663635,0.9479590058326721,0.5005060434341431
07-05-1980,0.9386659860610962,0.0,407533,0.9541550278663635,0.9417639970779419,0.4972350299358368
08-05-1980,0.9417639970779419,0.0,1343649,0.9541550278663635,0.9479590058326721,0.5005060434341431
09-05-1980,0.9386659860610962,0.0,669807,0.9510570168495178,0.9417639970779419,0.4972350299358368
12-05-1980,0.9417639970779419,0.0,141224,0.9510570168495178,0.9510570168495178,0.502141535282135
13-05-1980,0.9603509902954102,0.0,322799,0.9665470123291016,0.9603509902954102,0.5070486664772034
14-05-1980,0.9603509902954102,0.0,439813,0.9789379835128784,0.9665470123291016,0.5103200078010559
15-05-1980,0.9603509902954102,0.0,72630,0.9727429747581482,0.9634490013122559,0.508684515953064
16-05-1980,0.9603509902954102,0.0,8070,0.9665470123291016,0.9603509902954102,0.5070486664772034
19-05-1980,0.9417639970779419,0.0,1428384,0.9572529792785645,0.9417639970779419,0.4972350299358368
20-05-1980,0.9417639970779419,0.0,1388034,0.9572529792785645,0.9510570168495178,0.502141535282135
21-05-1980,0.9541550278663635,0.0,371218,0.9634490013122559,0.9603509902954102,0.5070486664772034
22-05-1980,0.9634490013122559,0.0,314729,0.9696450233459473,0.9696450233459473,0.5119556188583374
23-05-1980,0.9727429747581482,0.0,1351719,0.9851340055465698,0.9789379835128784,0.5168623924255371
27-05-1980,0.9603509902954102,0.0,229994,0.9665470123291016,0.9634490013122559,0.508684515953064
28-05-1980,0.9572529792785645,0.0,242099,0.9665470123291016,0.9665470123291016,0.5103200078010559
29-05-1980,0.9665470123291016,0.0,36315,0.9727429747581482,0.9665470123291016,0.5103200078010559
30-05-1980,0.9603509902954102,0.0,3453945,0.9665470123291016,0.9665470123291016,0.5103200078010559
02-06-1980,0.9510570168495178,0.0,217889,0.9665470123291016,0.9541550278663635,0.5037774443626404
03-06-1980,0.9479590058326721,0.0,2134506,0.9572529792785645,0.9572529792785645,0.5054130554199219
04-06-1980,0.9479590058326721,0.0,468058,0.9634490013122559,0.9634490013122559,0.508684515953064
05-06-1980,0.9603509902954102,0.0,1751183,0.9696450233459473,0.9696450233459473,0.5119556188583374
06-06-1980,0.9634490013122559,0.0,2469409,0.9789379835128784,0.9758409857749939,0.5152272582054138
09-06-1980,0.9541550278663635,0.0,577003,0.9696450233459473,0.9603509902954102,0.5070486664772034
10-06-1980,0.9479590058326721,0.0,621387,0.9634490013122559,0.9479590058326721,0.5005060434341431
11-06-1980,0.9417639970779419,0.0,819102,0.9572529792785645,0.9572529792785645,0.5054130554199219
12-06-1980,0.9541550278663635,0.0,391393,0.9634490013122559,0.9541550278663635,0.5037774443626404
13-06-1980,0.9355679750442505,0.0,298589,0.9510570168495178,0.9510570168495178,0.502141535282135
16-06-1980,0.9448620080947876,0.0,141224,0.9541550278663635,0.9541550278663635,0.5037774443626404
17-06-1980,0.9479590058326721,0.0,1141900,0.9634490013122559,0.9634490013122559,0.508684515953064
18-06-1980,0.9479590058326721,0.0,1121725,0.9572529792785645,0.9510570168495178,0.502141535282135
19-06-1980,0.9355679750442505,0.0,597177,0.9510570168495178,0.9417639970779419,0.4972350299358368
20-06-1980,0.8983929753303528,0.0,1069270,0.9417639970779419,0.9169800281524658,0.4841495156288147
23-06-1980,0.9138820171356201,0.0,694017,0.9262740015983582,0.9231759905815125,0.4874207079410553
24-06-1980,0.9293720126152039,0.0,3207811,0.9541550278663635,0.9479590058326721,0.5005060434341431
25-06-1980,0.9510570168495178,0.0,1492944,0.9634490013122559,0.9541550278663635,0.5037774443626404
26-06-1980,0.9541550278663635,0.0,435778,0.9665470123291016,0.9572529792785645,0.5054130554199219
27-06-1980,0.9448620080947876,0.0,1371894,0.9603509902954102,0.9572529792785645,0.5054130554199219
30-06-1980,0.9479590058326721,0.0,185609,0.9603509902954102,0.9479590058326721,0.5005060434341431
01-07-1980,0.9510570168495178,0.0,1359789,0.9603509902954102,0.9572529792785645,0.5054130554199219
02-07-1980,0.9510570168495178,0.0,637527,0.9665470123291016,0.9665470123291016,0.5103200078010559
03-07-1980,0.9665470123291016,0.0,3514470,0.9913300275802612,0.9913300275802612,0.5234050750732422
07-07-1980,1.009917974472046,0.0,1396104,1.0316029787063599,1.0316029787063599,0.5446683168411255
08-07-1980,1.0470919609069824,0.0,1218565,1.0656800270080566,1.0656800270080566,0.5626605153083801
09-07-1980,1.0439950227737427,0.0,593142,1.084267020225525,1.0811690092086792,0.5708383321762085
10-07-1980,1.0223089456558228,0.0,1731008,1.062582015991211,1.0223089456558228,0.5397611260414124
11-07-1980,1.016113042831421,0.0,2106261,1.0254069566726685,1.0192110538482666,0.5381256937980652
14-07-1980,1.0285049676895142,0.0,1404174,1.0532879829406738,1.0532879829406738,0.5561178922653198
15-07-1980,1.062582015991211,0.0,1892407,1.084267020225525,1.0811690092086792,0.5708383321762085
16-07-1980,1.0656800270080566,0.0,508408,1.0811690092086792,1.0656800270080566,0.5626605153083801
17-07-1980,1.071876049041748,0.0,629457,1.0997569561004639,1.093561053276062,0.5773810744285583
18-07-1980,1.0904630422592163,0.0,2400815,1.1028549671173096,1.1028549671173096,0.5822882056236267
21-07-1980,1.1028549671173096,0.0,669807,1.109050989151001,1.1059529781341553,0.583923876285553
22-07-1980,1.0873650312423706,0.0,512443,1.109050989151001,1.0904630422592163,0.5757457613945007
23-07-1980,1.0904630422592163,0.0,181574,1.0997569561004639,1.093561053276062,0.5773810744285583
24-07-1980,1.0873650312423706,0.0,802962,1.1028549671173096,1.0997569561004639,0.5806524753570557
25-07-1980,1.084267020225525,0.0,189644,1.1059529781341553,1.1059529781341553,0.583923876285553
28-07-1980,1.0997569561004639,0.0,762612,1.109050989151001,1.0997569561004639,0.5806524753570557
29-07-1980,1.0904630422592163,0.0,597177,1.0997569561004639,1.093561053276062,0.5773810744285583
30-07-1980,1.093561053276062,0.0,326834,1.1028549671173096,1.0966589450836182,0.5790167450904846
31-07-1980,1.0873650312423706,0.0,1585748,1.1028549671173096,1.093561053276062,0.5773810744285583
01-08-1980,1.0904630422592163,0.0,1258915,1.109050989151001,1.109050989151001,0.5855600237846375
04-08-1980,1.0997569561004639,0.0,419638,1.130735993385315,1.130735993385315,0.5970087051391602
05-08-1980,1.1462249755859375,0.0,1279090,1.18340003490448,1.1803020238876343,0.6231791377067566
06-08-1980,1.152420997619629,0.0,1759253,1.2236729860305786,1.177204966545105,0.621543824672699
07-08-1980,1.1895960569381714,0.0,1613993,1.2019879817962646,1.198889970779419,0.6329935789108276
08-08-1980,1.1741069555282593,0.0,689982,1.208184003829956,1.18340003490448,0.6248144507408142
11-08-1980,1.1431280374526978,0.0,496303,1.177204966545105,1.152420997619629,0.6084582805633545
12-08-1980,1.140030026435852,0.0,806997,1.152420997619629,1.1462249755859375,0.6051868200302124
13-08-1980,1.130735993385315,0.0,330869,1.1493229866027832,1.140030026435852,0.6019160151481628
14-08-1980,1.140030026435852,0.0,516478,1.1493229866027832,1.1493229866027832,0.6068225502967834
15-08-1980,1.1462249755859375,0.0,407533,1.1586170196533203,1.1586170196533203,0.611729621887207
18-08-1980,1.140030026435852,0.0,540688,1.161715030670166,1.140030026435852,0.6019160151481628
19-08-1980,1.140030026435852,0.0,516478,1.161715030670166,1.161715030670166,0.6133654117584229
20-08-1980,1.1462249755859375,0.0,229994,1.152420997619629,1.1462249755859375,0.6051868200302124
21-08-1980,1.1555190086364746,0.0,685947,1.1895960569381714,1.1895960569381714,0.6280862092971802
22-08-1980,1.208184003829956,0.0,932081,1.251554012298584,1.2484560012817383,0.6591631770133972
25-08-1980,1.22986900806427,0.0,601212,1.2701419591903687,1.2329670190811157,0.6509854793548584
26-08-1980,1.2112809419631958,0.0,2832558,1.2329670190811157,1.2143789529800415,0.641170859336853
27-08-1980,1.2050859928131104,0.0,108945,1.2143789529800415,1.208184003829956,0.637900173664093
28-08-1980,1.208184003829956,0.0,504373,1.2267709970474243,1.2143789529800415,0.641170859336853
29-08-1980,1.198889970779419,0.0,64560,1.2143789529800415,1.198889970779419,0.6329935789108276
02-09-1980,1.198889970779419,0.0,1113655,1.2112809419631958,1.198889970779419,0.6329935789108276
03-09-1980,1.2143789529800415,0.0,1202425,1.22986900806427,1.2267709970474243,0.6477138996124268
04-09-1980,1.2143789529800415,0.0,597177,1.2329670190811157,1.2236729860305786,0.6460781097412109
05-09-1980,1.2267709970474243,0.0,347009,1.2360650300979614,1.22986900806427,0.649349570274353
08-09-1980,1.2267709970474243,0.0,924011,1.2484560012817383,1.22986900806427,0.649349570274353
09-09-1980,1.220574975013733,0.0,1093480,1.2329670190811157,1.220574975013733,0.644442617893219
10-09-1980,1.220574975013733,0.0,274379,1.2484560012817383,1.2267709970474243,0.6477138996124268
11-09-1980,1.208184003829956,0.0,205784,1.2267709970474243,1.2112809419631958,0.6395353078842163
12-09-1980,1.1803020238876343,0.0,459988,1.2143789529800415,1.1895960569381714,0.6280862092971802
15-09-1980,1.177204966545105,0.0,407533,1.1957919597625732,1.1957919597625732,0.6313574314117432
16-09-1980,1.18340003490448,0.0,431743,1.1957919597625732,1.1895960569381714,0.6280862092971802
17-09-1980,1.18340003490448,0.0,229994,1.1957919597625732,1.1895960569381714,0.6280862092971802
18-09-1980,1.198889970779419,0.0,1065235,1.220574975013733,1.2143789529800415,0.641170859336853
19-09-1980,1.2019879817962646,0.0,407533,1.2484560012817383,1.2422610521316528,0.6558918952941895
22-09-1980,1.2143789529800415,0.0,484198,1.2391630411148071,1.2329670190811157,0.6509854793548584
23-09-1980,1.2391630411148071,0.0,694017,1.2856309413909912,1.2577500343322754,0.6640701293945312
24-09-1980,1.22986900806427,0.0,698052,1.2794350385665894,1.2794350385665894,0.6755195260047913
25-09-1980,1.2546520233154297,0.0,500338,1.2701419591903687,1.2639460563659668,0.6673417687416077
26-09-1980,1.1957919597625732,0.0,581038,1.2453579902648926,1.198889970779419,0.6329935789108276
29-09-1980,1.1586170196533203,0.0,653667,1.1864980459213257,1.177204966545105,0.621543824672699
30-09-1980,1.1555190086364746,0.0,108945,1.1710089445114136,1.1679110527038574,0.6166367530822754
01-10-1980,1.1648130416870117,0.0,3776744,1.1895960569381714,1.1710089445114136,0.6182723045349121
02-10-1980,1.1276379823684692,0.0,395428,1.1648130416870117,1.1338340044021606,0.5986446738243103
03-10-1980,1.1338340044021606,0.0,661737,1.1462249755859375,1.1369320154190063,0.6002805233001709
06-10-1980,1.1369320154190063,0.0,936116,1.152420997619629,1.152420997619629,0.6084582805633545
07-10-1980,1.152420997619629,0.0,1722938,1.2019879817962646,1.2019879817962646,0.6346288323402405
08-10-1980,1.208184003829956,0.0,726297,1.2577500343322754,1.2267709970474243,0.6477138996124268
09-10-1980,1.2267709970474243,0.0,468058,1.251554012298584,1.2329670190811157,0.6509854793548584
10-10-1980,1.2267709970474243,0.0,2231346,1.251554012298584,1.251554012298584,0.6607987284660339
13-10-1980,1.2174769639968872,0.0,141224,1.2391630411148071,1.2236729860305786,0.6460781097412109
14-10-1980,1.2236729860305786,0.0,423673,1.2360650300979614,1.2360650300979614,0.6526206135749817
15-10-1980,1.1895960569381714,0.0,577003,1.2360650300979614,1.1895960569381714,0.6280862092971802
16-10-1980,1.1803020238876343,0.0,492268,1.198889970779419,1.1895960569381714,0.6280862092971802
17-10-1980,1.1895960569381714,0.0,197714,1.208184003829956,1.208184003829956,0.637900173664093
20-10-1980,1.2019879817962646,0.0,1589783,1.2267709970474243,1.2267709970474243,0.6477138996124268
21-10-1980,1.2143789529800415,0.0,790857,1.2360650300979614,1.2143789529800415,0.641170859336853
22-10-1980,1.2143789529800415,0.0,153329,1.2267709970474243,1.2143789529800415,0.641170859336853
23-10-1980,1.208184003829956,0.0,3292546,1.22986900806427,1.2143789529800415,0.641170859336853
24-10-1980,1.2112809419631958,0.0,40350,1.2143789529800415,1.2143789529800415,0.641170859336853
27-10-1980,1.1895960569381714,0.0,1323474,1.208184003829956,1.1895960569381714,0.6280862092971802
