Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2013,3.13100004196167,3.13100004196167,700.0,3.13100004196167,3.13100004196167,2.716614007949829
01-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
04-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
05-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
06-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
07-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
08-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
11-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
12-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.716614007949829
13-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.7473249435424805
14-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.7473249435424805
15-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.7473249435424805
18-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.7473249435424805
19-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.7473249435424805
20-03-2013,3.1649999618530273,3.1649999618530273,100.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
21-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
22-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
25-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
26-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
27-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
28-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
01-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
02-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
03-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
04-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
05-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
08-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
09-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
10-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
11-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7771589756011963
