Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2013,2.0,2.0,0,2.0,2.0,2.0
05-02-2013,2.0,2.0,0,2.0,2.0,2.0
06-02-2013,2.0,2.0,0,2.0,2.0,2.0
07-02-2013,2.0,2.0,0,2.0,2.0,2.0
08-02-2013,2.0,2.0,0,2.0,2.0,2.0
11-02-2013,2.0,2.0,0,2.0,2.0,2.0
12-02-2013,2.0,2.0,0,2.0,2.0,2.0
13-02-2013,2.0,2.0,0,2.0,2.0,2.0
14-02-2013,2.1600000858306885,2.1600000858306885,700,2.1600000858306885,2.1600000858306885,2.1600000858306885
15-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
19-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
20-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
21-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
22-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
25-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
26-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
27-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
28-02-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
01-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
04-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
05-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
06-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
07-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
08-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
11-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
12-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
13-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
14-03-2013,2.1600000858306885,2.1600000858306885,600,2.1600000858306885,2.1600000858306885,2.1600000858306885
15-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
18-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
19-03-2013,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,2.1600000858306885
20-03-2013,2.259999990463257,2.3499999046325684,500,2.3499999046325684,2.259999990463257,2.259999990463257
21-03-2013,2.5,2.5,100,2.5,2.5,2.5
22-03-2013,2.5,2.5,0,2.5,2.5,2.5
25-03-2013,2.5,2.5,0,2.5,2.5,2.5
26-03-2013,2.5,2.5,0,2.5,2.5,2.5
27-03-2013,2.5,2.5,0,2.5,2.5,2.5
28-03-2013,2.5,2.5,0,2.5,2.5,2.5
01-04-2013,4.0,4.0,1000,4.0,4.0,4.0
02-04-2013,4.0,4.0,0,4.0,4.0,4.0
03-04-2013,4.0,4.0,0,4.0,4.0,4.0
04-04-2013,4.0,4.0,0,4.0,4.0,4.0
05-04-2013,4.0,4.0,0,4.0,4.0,4.0
08-04-2013,4.0,4.0,0,4.0,4.0,4.0
09-04-2013,4.0,4.0,0,4.0,4.0,4.0
10-04-2013,4.0,4.0,0,4.0,4.0,4.0
11-04-2013,4.0,4.0,0,4.0,4.0,4.0
12-04-2013,4.0,4.0,0,4.0,4.0,4.0
15-04-2013,4.0,4.0,0,4.0,4.0,4.0
16-04-2013,4.0,4.0,0,4.0,4.0,4.0
17-04-2013,4.0,4.0,0,4.0,4.0,4.0
18-04-2013,4.0,4.0,0,4.0,4.0,4.0
19-04-2013,4.0,4.0,0,4.0,4.0,4.0
22-04-2013,4.0,4.0,0,4.0,4.0,4.0
23-04-2013,4.0,4.0,0,4.0,4.0,4.0
24-04-2013,4.0,4.0,0,4.0,4.0,4.0
25-04-2013,4.0,4.0,0,4.0,4.0,4.0
26-04-2013,4.0,4.0,0,4.0,4.0,4.0
29-04-2013,4.0,4.0,0,4.0,4.0,4.0
30-04-2013,4.0,4.0,0,4.0,4.0,4.0
01-05-2013,4.0,4.0,0,4.0,4.0,4.0
02-05-2013,4.0,4.0,0,4.0,4.0,4.0
03-05-2013,4.0,4.0,0,4.0,4.0,4.0
06-05-2013,4.0,4.0,0,4.0,4.0,4.0
07-05-2013,4.0,4.0,0,4.0,4.0,4.0
08-05-2013,4.0,4.0,0,4.0,4.0,4.0
09-05-2013,4.0,4.0,0,4.0,4.0,4.0
10-05-2013,4.0,4.0,0,4.0,4.0,4.0
13-05-2013,4.0,4.0,0,4.0,4.0,4.0
14-05-2013,4.0,4.0,0,4.0,4.0,4.0
15-05-2013,4.0,4.0,0,4.0,4.0,4.0
16-05-2013,4.0,4.0,0,4.0,4.0,4.0
17-05-2013,4.0,4.0,0,4.0,4.0,4.0
20-05-2013,4.0,4.0,0,4.0,4.0,4.0
21-05-2013,4.0,4.0,0,4.0,4.0,4.0
22-05-2013,4.0,4.0,0,4.0,4.0,4.0
23-05-2013,4.0,4.0,0,4.0,4.0,4.0
24-05-2013,4.0,4.0,0,4.0,4.0,4.0
28-05-2013,4.0,4.0,0,4.0,4.0,4.0
29-05-2013,4.0,4.0,0,4.0,4.0,4.0
30-05-2013,4.0,4.0,0,4.0,4.0,4.0
31-05-2013,4.0,4.0,0,4.0,4.0,4.0
03-06-2013,4.0,4.0,0,4.0,4.0,4.0
04-06-2013,4.0,4.0,0,4.0,4.0,4.0
05-06-2013,4.0,4.0,0,4.0,4.0,4.0
06-06-2013,4.0,4.0,0,4.0,4.0,4.0
07-06-2013,4.0,4.0,0,4.0,4.0,4.0
10-06-2013,4.0,4.0,0,4.0,4.0,4.0
11-06-2013,4.0,4.0,0,4.0,4.0,4.0
12-06-2013,4.0,4.0,0,4.0,4.0,4.0
13-06-2013,4.0,4.0,0,4.0,4.0,4.0
14-06-2013,4.0,4.0,0,4.0,4.0,4.0
17-06-2013,4.0,4.0,0,4.0,4.0,4.0
18-06-2013,4.0,4.0,0,4.0,4.0,4.0
19-06-2013,4.0,4.0,0,4.0,4.0,4.0
20-06-2013,4.0,4.0,0,4.0,4.0,4.0
21-06-2013,4.0,4.0,0,4.0,4.0,4.0
24-06-2013,4.0,4.0,0,4.0,4.0,4.0
25-06-2013,4.0,4.0,0,4.0,4.0,4.0
26-06-2013,4.0,4.0,0,4.0,4.0,4.0
27-06-2013,4.0,4.0,0,4.0,4.0,4.0
28-06-2013,4.0,4.0,0,4.0,4.0,4.0
01-07-2013,4.0,4.0,0,4.0,4.0,4.0
02-07-2013,4.0,4.0,0,4.0,4.0,4.0
03-07-2013,4.0,4.0,0,4.0,4.0,4.0
05-07-2013,4.0,4.0,0,4.0,4.0,4.0
08-07-2013,4.0,4.0,0,4.0,4.0,4.0
09-07-2013,4.0,4.0,0,4.0,4.0,4.0
10-07-2013,4.0,4.0,0,4.0,4.0,4.0
11-07-2013,4.0,4.0,0,4.0,4.0,4.0
12-07-2013,4.0,4.0,0,4.0,4.0,4.0
15-07-2013,4.0,4.0,0,4.0,4.0,4.0
16-07-2013,4.0,4.0,0,4.0,4.0,4.0
17-07-2013,4.0,4.0,0,4.0,4.0,4.0
18-07-2013,4.0,4.0,0,4.0,4.0,4.0
19-07-2013,4.0,4.0,0,4.0,4.0,4.0
22-07-2013,4.0,4.0,0,4.0,4.0,4.0
23-07-2013,4.0,4.0,0,4.0,4.0,4.0
24-07-2013,4.0,4.0,0,4.0,4.0,4.0
25-07-2013,4.0,4.0,0,4.0,4.0,4.0
26-07-2013,4.0,4.0,0,4.0,4.0,4.0
29-07-2013,4.0,4.0,0,4.0,4.0,4.0
30-07-2013,4.0,4.0,0,4.0,4.0,4.0
31-07-2013,4.0,4.0,0,4.0,4.0,4.0
01-08-2013,4.0,4.0,0,4.0,4.0,4.0
02-08-2013,4.0,4.0,0,4.0,4.0,4.0
05-08-2013,4.0,4.0,0,4.0,4.0,4.0
06-08-2013,4.0,4.0,0,4.0,4.0,4.0
07-08-2013,2.559999942779541,2.559999942779541,100,2.559999942779541,2.559999942779541,2.559999942779541
08-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
09-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
12-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
13-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
14-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
15-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
16-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
19-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
20-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
21-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
22-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
23-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
26-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
27-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
28-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
29-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
30-08-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
03-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
04-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
05-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
06-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
09-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
10-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
11-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
12-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
13-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
16-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
17-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
18-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
19-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
20-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
23-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
24-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
25-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
26-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
27-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
30-09-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
01-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
02-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
03-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
04-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
07-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
08-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
09-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
10-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
11-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
14-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
15-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
16-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
17-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
18-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
21-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
22-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
23-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
24-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
25-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
28-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
29-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
30-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
31-10-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
01-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
04-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
05-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
06-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
07-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
08-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
11-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
12-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
13-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
14-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
15-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
18-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
19-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
20-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
21-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
22-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
25-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
26-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
27-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
29-11-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
02-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
03-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
04-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
05-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
06-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
09-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
10-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
11-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
12-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
13-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
16-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
17-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
18-12-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
19-12-2013,2.5199999809265137,2.5199999809265137,200,2.5199999809265137,2.5199999809265137,2.5199999809265137
20-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
23-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
24-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
26-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
27-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
30-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
31-12-2013,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
02-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
03-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
06-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
07-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
08-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
09-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
10-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
13-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
14-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
15-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
16-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
17-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
21-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
22-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
23-01-2014,2.5199999809265137,2.5199999809265137,200,2.5199999809265137,2.5199999809265137,2.5199999809265137
24-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
27-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
28-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
29-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
30-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
31-01-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
03-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
04-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
05-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
06-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
07-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
10-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
11-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
12-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
13-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
14-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
18-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
19-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
20-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
21-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
24-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
25-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
26-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
27-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
28-02-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
03-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
04-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
05-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
06-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
07-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
10-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
11-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
12-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
13-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
14-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
17-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
18-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
19-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
20-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
21-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
24-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
25-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
26-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
27-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
28-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
31-03-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
01-04-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
02-04-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
