Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-1985,0.1627604216337204,0.1627604216337204,388800,0.2278645783662796,0.1627604216337204,0.1331581473350525
10-12-1985,0.1627604216337204,0.1627604216337204,57600,0.2278645783662796,0.1627604216337204,0.1331581473350525
11-12-1985,0.1627604216337204,0.1627604216337204,816000,0.2278645783662796,0.1627604216337204,0.1331581473350525
12-12-1985,0.1627604216337204,0.1627604216337204,676800,0.2278645783662796,0.1627604216337204,0.1331581473350525
13-12-1985,0.1627604216337204,0.1627604216337204,331200,0.2278645783662796,0.1627604216337204,0.1331581473350525
16-12-1985,0.1627604216337204,0.1627604216337204,710400,0.2278645783662796,0.1627604216337204,0.1331581473350525
17-12-1985,0.1627604216337204,0.1627604216337204,777600,0.2278645783662796,0.1627604216337204,0.1331581473350525
18-12-1985,0.1627604216337204,0.1627604216337204,652800,0.2278645783662796,0.1627604216337204,0.1331581473350525
19-12-1985,0.1627604216337204,0.1627604216337204,652800,0.2278645783662796,0.1627604216337204,0.1331581473350525
20-12-1985,0.1627604216337204,0.1627604216337204,672000,0.2278645783662796,0.1627604216337204,0.1331581473350525
23-12-1985,0.1627604216337204,0.1627604216337204,355200,0.2604166567325592,0.1627604216337204,0.1331581473350525
24-12-1985,0.1627604216337204,0.1627604216337204,777600,0.2278645783662796,0.1627604216337204,0.1331581473350525
26-12-1985,0.1627604216337204,0.1627604216337204,321600,0.2278645783662796,0.1627604216337204,0.1331581473350525
27-12-1985,0.1627604216337204,0.1627604216337204,436800,0.2278645783662796,0.1627604216337204,0.1331581473350525
30-12-1985,0.1627604216337204,0.1627604216337204,446400,0.2278645783662796,0.1627604216337204,0.1331581473350525
31-12-1985,0.1627604216337204,0.1627604216337204,76800,0.2278645783662796,0.1627604216337204,0.1331581473350525
02-01-1986,0.1627604216337204,0.1627604216337204,566400,0.2278645783662796,0.1627604216337204,0.1331581473350525
03-01-1986,0.1953125,0.1953125,417600,0.2604166567325592,0.1953125,0.1597897708415985
06-01-1986,0.1953125,0.1953125,768000,0.2604166567325592,0.1953125,0.1597897708415985
07-01-1986,0.2278645783662796,0.2278645783662796,489600,0.29296875,0.2278645783662796,0.18642139434814453
08-01-1986,0.2278645783662796,0.2278645783662796,451200,0.29296875,0.2278645783662796,0.18642139434814453
09-01-1986,0.2278645783662796,0.2278645783662796,825600,0.29296875,0.2278645783662796,0.18642139434814453
10-01-1986,0.2278645783662796,0.2278645783662796,398400,0.29296875,0.2278645783662796,0.18642139434814453
13-01-1986,0.2278645783662796,0.2278645783662796,643200,0.29296875,0.2278645783662796,0.18642139434814453
14-01-1986,0.2278645783662796,0.2278645783662796,244800,0.29296875,0.2278645783662796,0.18642139434814453
15-01-1986,0.2278645783662796,0.2278645783662796,883200,0.29296875,0.2278645783662796,0.18642139434814453
16-01-1986,0.2278645783662796,0.2278645783662796,542400,0.29296875,0.2278645783662796,0.18642139434814453
17-01-1986,0.2278645783662796,0.2278645783662796,552000,0.29296875,0.2278645783662796,0.18642139434814453
20-01-1986,0.2278645783662796,0.2278645783662796,571200,0.29296875,0.2278645783662796,0.18642139434814453
21-01-1986,0.2278645783662796,0.2278645783662796,624000,0.29296875,0.2278645783662796,0.18642139434814453
22-01-1986,0.2278645783662796,0.2278645783662796,820800,0.29296875,0.2278645783662796,0.18642139434814453
23-01-1986,0.1953125,0.2278645783662796,724800,0.2604166567325592,0.1953125,0.1597897708415985
24-01-1986,0.1953125,0.1953125,758400,0.2604166567325592,0.1953125,0.1597897708415985
27-01-1986,0.2278645783662796,0.2278645783662796,235200,0.2604166567325592,0.2278645783662796,0.18642139434814453
28-01-1986,0.2278645783662796,0.2278645783662796,216000,0.2604166567325592,0.2278645783662796,0.18642139434814453
29-01-1986,0.2278645783662796,0.2278645783662796,412800,0.2604166567325592,0.2278645783662796,0.18642139434814453
30-01-1986,0.2278645783662796,0.2278645783662796,576000,0.29296875,0.2278645783662796,0.18642139434814453
31-01-1986,0.2278645783662796,0.2278645783662796,393600,0.2604166567325592,0.2278645783662796,0.18642139434814453
03-02-1986,0.1953125,0.2278645783662796,412800,0.2604166567325592,0.1953125,0.1597897708415985
04-02-1986,0.2278645783662796,0.2278645783662796,312000,0.29296875,0.2278645783662796,0.18642139434814453
05-02-1986,0.2278645783662796,0.2278645783662796,441600,0.29296875,0.2278645783662796,0.18642139434814453
06-02-1986,0.2278645783662796,0.2278645783662796,470400,0.2604166567325592,0.2278645783662796,0.18642139434814453
07-02-1986,0.2278645783662796,0.2278645783662796,955200,0.29296875,0.2278645783662796,0.18642139434814453
10-02-1986,0.2278645783662796,0.2278645783662796,374400,0.29296875,0.2278645783662796,0.18642139434814453
11-02-1986,0.2604166567325592,0.2604166567325592,888000,0.29296875,0.2604166567325592,0.21305301785469055
12-02-1986,0.2604166567325592,0.2604166567325592,168000,0.3255208432674408,0.2604166567325592,0.21305301785469055
13-02-1986,0.2604166567325592,0.2604166567325592,744000,0.3255208432674408,0.2604166567325592,0.21305301785469055
14-02-1986,0.2604166567325592,0.2604166567325592,652800,0.3255208432674408,0.2604166567325592,0.21305301785469055
18-02-1986,0.2604166567325592,0.2604166567325592,758400,0.3255208432674408,0.2604166567325592,0.21305301785469055
19-02-1986,0.2604166567325592,0.2604166567325592,849600,0.3255208432674408,0.2604166567325592,0.21305301785469055
20-02-1986,0.2604166567325592,0.2604166567325592,672000,0.3255208432674408,0.2604166567325592,0.21305301785469055
21-02-1986,0.2604166567325592,0.2604166567325592,892800,0.3255208432674408,0.2604166567325592,0.21305301785469055
24-02-1986,0.2604166567325592,0.2604166567325592,820800,0.3255208432674408,0.2604166567325592,0.21305301785469055
25-02-1986,0.2604166567325592,0.2604166567325592,777600,0.3255208432674408,0.2604166567325592,0.21305301785469055
26-02-1986,0.2604166567325592,0.2604166567325592,724800,0.3255208432674408,0.2604166567325592,0.21305301785469055
27-02-1986,0.2604166567325592,0.2604166567325592,504000,0.3255208432674408,0.2604166567325592,0.21305301785469055
28-02-1986,0.2604166567325592,0.2604166567325592,369600,0.3255208432674408,0.2604166567325592,0.21305301785469055
03-03-1986,0.2604166567325592,0.2604166567325592,307200,0.3255208432674408,0.2604166567325592,0.21305301785469055
04-03-1986,0.2604166567325592,0.2604166567325592,484800,0.3255208432674408,0.2604166567325592,0.21305301785469055
05-03-1986,0.2604166567325592,0.2604166567325592,523200,0.3255208432674408,0.2604166567325592,0.21305301785469055
06-03-1986,0.2278645783662796,0.2604166567325592,513600,0.3255208432674408,0.2278645783662796,0.18642139434814453
07-03-1986,0.2604166567325592,0.2604166567325592,360000,0.3255208432674408,0.2604166567325592,0.21305301785469055
10-03-1986,0.2604166567325592,0.2604166567325592,139200,0.3255208432674408,0.2604166567325592,0.21305301785469055
11-03-1986,0.29296875,0.29296875,1776000,0.3580729067325592,0.29296875,0.23968465626239777
12-03-1986,0.29296875,0.29296875,1046400,0.3580729067325592,0.29296875,0.23968465626239777
13-03-1986,0.29296875,0.29296875,657600,0.3580729067325592,0.29296875,0.23968465626239777
14-03-1986,0.29296875,0.29296875,739200,0.3580729067325592,0.29296875,0.23968465626239777
17-03-1986,0.3255208432674408,0.3255208432674408,1281600,0.390625,0.3255208432674408,0.266316294670105
18-03-1986,0.3580729067325592,0.3580729067325592,801600,0.390625,0.3580729067325592,0.292947918176651
19-03-1986,0.3255208432674408,0.3580729067325592,662400,0.390625,0.3255208432674408,0.266316294670105
20-03-1986,0.3255208432674408,0.3255208432674408,451200,0.390625,0.3255208432674408,0.266316294670105
21-03-1986,0.3255208432674408,0.3255208432674408,446400,0.390625,0.3255208432674408,0.266316294670105
24-03-1986,0.3255208432674408,0.3255208432674408,417600,0.390625,0.3255208432674408,0.266316294670105
25-03-1986,0.3255208432674408,0.3255208432674408,427200,0.390625,0.3255208432674408,0.266316294670105
26-03-1986,0.3255208432674408,0.3255208432674408,480000,0.390625,0.3255208432674408,0.266316294670105
27-03-1986,0.3255208432674408,0.3255208432674408,427200,0.390625,0.3255208432674408,0.266316294670105
31-03-1986,0.3255208432674408,0.3255208432674408,321600,0.390625,0.3255208432674408,0.266316294670105
01-04-1986,0.3255208432674408,0.3255208432674408,408000,0.390625,0.3255208432674408,0.266316294670105
02-04-1986,0.3255208432674408,0.3255208432674408,326400,0.390625,0.3255208432674408,0.266316294670105
03-04-1986,0.3255208432674408,0.3255208432674408,62400,0.390625,0.3255208432674408,0.266316294670105
04-04-1986,0.3255208432674408,0.3255208432674408,475200,0.390625,0.3255208432674408,0.266316294670105
07-04-1986,0.3255208432674408,0.3255208432674408,283200,0.390625,0.3255208432674408,0.266316294670105
08-04-1986,0.3255208432674408,0.3255208432674408,604800,0.390625,0.3255208432674408,0.266316294670105
09-04-1986,0.3255208432674408,0.3255208432674408,931200,0.390625,0.3255208432674408,0.266316294670105
10-04-1986,0.3255208432674408,0.3255208432674408,715200,0.390625,0.3255208432674408,0.266316294670105
11-04-1986,0.3255208432674408,0.3255208432674408,888000,0.390625,0.3255208432674408,0.266316294670105
14-04-1986,0.3255208432674408,0.3255208432674408,484800,0.390625,0.3255208432674408,0.266316294670105
15-04-1986,0.3255208432674408,0.3255208432674408,432000,0.390625,0.3255208432674408,0.266316294670105
16-04-1986,0.3255208432674408,0.3255208432674408,628800,0.390625,0.3255208432674408,0.266316294670105
17-04-1986,0.3255208432674408,0.3255208432674408,398400,0.390625,0.3255208432674408,0.266316294670105
18-04-1986,0.3255208432674408,0.3255208432674408,484800,0.390625,0.3255208432674408,0.266316294670105
21-04-1986,0.3255208432674408,0.3255208432674408,355200,0.390625,0.3255208432674408,0.266316294670105
22-04-1986,0.3255208432674408,0.3255208432674408,350400,0.390625,0.3255208432674408,0.266316294670105
23-04-1986,0.3255208432674408,0.3255208432674408,696000,0.390625,0.3255208432674408,0.266316294670105
24-04-1986,0.3255208432674408,0.3255208432674408,552000,0.390625,0.3255208432674408,0.266316294670105
