Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-1994,17.75,17.75,13400,18.0,18.0,5.901570796966553
29-08-1994,17.875,18.0,11900,18.125,18.125,5.942557334899902
30-08-1994,18.0,18.125,39400,18.25,18.25,5.983537673950195
31-08-1994,18.25,18.25,23900,18.5,18.375,6.0245256423950195
01-09-1994,18.25,18.375,31400,18.5,18.5,6.0655083656311035
02-09-1994,18.375,18.5,27800,19.0,19.0,6.229441165924072
06-09-1994,18.625,18.875,8800,18.875,18.75,6.147470951080322
07-09-1994,18.625,18.75,10800,18.875,18.75,6.147470951080322
08-09-1994,18.625,18.75,7100,18.875,18.625,6.1064887046813965
09-09-1994,18.25,18.625,17800,18.75,18.625,6.1064887046813965
12-09-1994,18.625,18.625,9300,18.75,18.75,6.147470951080322
13-09-1994,18.5,18.75,11400,18.75,18.5,6.0655083656311035
14-09-1994,18.375,18.5,7800,18.625,18.375,6.0245256423950195
15-09-1994,18.25,18.375,8700,18.625,18.625,6.1064887046813965
16-09-1994,18.25,18.625,10700,18.625,18.25,5.983537673950195
19-09-1994,18.125,18.25,7200,18.5,18.5,6.0655083656311035
20-09-1994,18.5,18.5,11700,18.75,18.625,6.1064887046813965
21-09-1994,18.125,18.625,12800,18.625,18.375,6.0245256423950195
22-09-1994,17.875,18.375,20400,18.375,18.0,5.901570796966553
23-09-1994,17.625,18.0,5500,18.0,17.875,5.860588550567627
26-09-1994,17.125,17.875,18000,18.0,18.0,5.901570796966553
27-09-1994,17.875,18.0,5300,18.125,18.0,5.901570796966553
28-09-1994,17.375,18.0,9200,18.0,17.375,5.696661472320557
29-09-1994,17.5,17.5,6300,17.875,17.875,5.860588550567627
30-09-1994,17.75,17.875,6400,18.0,18.0,5.901570796966553
03-10-1994,17.75,18.0,5900,18.0,17.75,5.819606304168701
04-10-1994,17.75,17.75,5500,18.0,17.75,5.819606304168701
05-10-1994,16.875,17.75,15300,17.75,17.0,5.573709487915039
06-10-1994,16.75,17.0,35900,17.125,16.75,5.49174165725708
07-10-1994,16.875,16.875,36500,17.0,17.0,5.573709487915039
10-10-1994,17.0,17.0,23700,17.375,17.0,5.573709487915039
11-10-1994,16.5,17.0,32900,17.0,16.75,5.49174165725708
12-10-1994,16.75,16.75,12700,17.0,17.0,5.573709487915039
13-10-1994,16.75,17.0,6400,17.0,16.75,5.49174165725708
14-10-1994,16.5,16.75,10200,16.75,16.625,5.450759410858154
17-10-1994,16.75,16.75,8100,16.875,16.875,5.532724857330322
18-10-1994,16.875,16.875,24700,17.25,16.875,5.532724857330322
19-10-1994,16.625,16.875,9200,16.875,16.75,5.49174165725708
20-10-1994,16.5,16.75,20700,17.0,16.875,5.532724857330322
21-10-1994,16.875,16.875,5000,17.125,17.125,5.614691257476807
24-10-1994,17.125,17.125,4900,17.25,17.125,5.614691257476807
25-10-1994,16.625,17.125,12000,17.125,16.875,5.532724857330322
26-10-1994,16.5,16.875,9600,16.875,16.625,5.450759410858154
27-10-1994,16.5,16.625,43100,16.625,16.625,5.450759410858154
28-10-1994,16.75,16.75,7600,17.25,17.25,5.655675888061523
31-10-1994,17.125,17.25,18400,17.625,17.625,5.778623580932617
01-11-1994,17.0,17.5,11200,17.5,17.25,5.655675888061523
02-11-1994,17.25,17.25,12900,17.5,17.5,5.737639427185059
03-11-1994,17.375,17.5,16800,17.5,17.375,5.696661472320557
04-11-1994,17.25,17.25,56300,17.375,17.375,5.696661472320557
07-11-1994,17.125,17.25,3300,17.25,17.25,5.655675888061523
08-11-1994,17.0,17.125,16900,17.375,17.125,5.614691257476807
09-11-1994,17.0,17.25,12200,17.375,17.125,5.614691257476807
10-11-1994,16.75,17.25,5600,17.25,16.875,5.532724857330322
11-11-1994,16.5,16.75,8900,16.75,16.625,5.450759410858154
14-11-1994,16.625,16.75,10800,16.875,16.625,5.450759410858154
15-11-1994,16.5,16.875,10800,16.875,16.5,5.409776210784912
16-11-1994,15.75,16.5,14500,16.5,15.875,5.204859733581543
17-11-1994,16.0,16.0,17400,16.375,16.25,5.327809810638428
18-11-1994,16.25,16.375,10900,16.625,16.625,5.450759410858154
21-11-1994,16.375,16.5,5800,16.625,16.375,5.368790626525879
22-11-1994,16.375,16.5,2300,16.625,16.5,5.409776210784912
23-11-1994,16.375,16.375,17100,17.25,17.0,5.573709487915039
25-11-1994,16.75,16.875,3600,17.0,16.875,5.532724857330322
28-11-1994,16.75,17.0,8300,17.0,17.0,5.573709487915039
29-11-1994,16.875,17.25,6900,17.25,16.875,5.532724857330322
30-11-1994,16.875,16.875,5600,17.0,17.0,5.573709487915039
01-12-1994,16.625,17.0,13800,17.125,16.625,5.450759410858154
02-12-1994,16.375,16.5,4200,16.5,16.5,5.409776210784912
05-12-1994,16.25,16.375,5800,16.375,16.25,5.327809810638428
06-12-1994,16.0,16.25,8100,16.5,16.125,5.286825180053711
07-12-1994,16.125,16.25,11900,16.5,16.125,5.286825180053711
08-12-1994,15.375,16.0,17300,16.0,15.625,5.122893333435059
09-12-1994,15.5,15.625,8400,15.75,15.75,5.163879871368408
12-12-1994,15.625,15.625,5800,16.0,15.75,5.163879871368408
13-12-1994,15.5,15.875,9600,15.875,15.75,5.163879871368408
14-12-1994,15.75,15.75,20700,16.0,15.75,5.163879871368408
15-12-1994,15.875,15.875,8900,16.5,16.5,5.409776210784912
16-12-1994,16.125,16.625,26300,17.0,16.25,5.327809810638428
19-12-1994,15.625,16.375,23000,16.5,16.125,5.286825180053711
20-12-1994,16.0,16.25,6200,16.25,16.0,5.245843887329102
21-12-1994,15.5,16.0,20600,16.0,15.75,5.163879871368408
22-12-1994,15.5,15.5,37100,15.75,15.625,5.122893333435059
23-12-1994,15.125,15.5,28000,15.5,15.375,5.040930271148682
27-12-1994,15.0,15.25,13900,15.375,15.125,4.958958148956299
28-12-1994,14.625,15.25,23400,15.25,14.875,4.8769941329956055
29-12-1994,15.0,15.0,17100,15.375,15.125,4.958958148956299
30-12-1994,14.75,15.125,33000,15.25,15.125,4.958958148956299
03-01-1995,15.25,15.25,10700,16.0,16.0,5.245843887329102
04-01-1995,16.0,16.125,7000,16.375,16.25,5.327809810638428
05-01-1995,16.125,16.125,13200,16.5,16.375,5.368790626525879
06-01-1995,16.375,16.375,7200,16.625,16.625,5.450759410858154
09-01-1995,16.5,16.75,3300,16.75,16.5,5.409776210784912
10-01-1995,16.25,16.625,7300,16.625,16.5,5.409776210784912
11-01-1995,16.375,16.625,8300,16.625,16.375,5.368790626525879
12-01-1995,16.375,16.5,6100,16.5,16.375,5.368790626525879
13-01-1995,16.375,16.5,10800,16.625,16.5,5.409776210784912
16-01-1995,16.375,16.375,2200,16.5,16.375,5.368790626525879
17-01-1995,16.25,16.75,17000,16.75,16.5,5.409776210784912
18-01-1995,16.125,16.5,25100,16.5,16.5,5.409776210784912
19-01-1995,15.75,16.125,39100,16.125,16.125,5.286825180053711
20-01-1995,16.25,16.25,4000,16.375,16.25,5.327809810638428
23-01-1995,15.875,16.125,6000,16.125,16.0,5.245843887329102
24-01-1995,15.75,15.875,6900,16.125,16.125,5.286825180053711
25-01-1995,16.125,16.25,5200,16.375,16.375,5.368790626525879
26-01-1995,16.25,16.5,3000,16.5,16.25,5.327809810638428
27-01-1995,16.5,16.625,2700,16.625,16.5,5.409776210784912
30-01-1995,16.5,16.5,4500,16.625,16.625,5.450759410858154
31-01-1995,16.25,16.5,3800,16.5,16.5,5.409776210784912
01-02-1995,16.375,16.625,12900,16.625,16.375,5.368790626525879
02-02-1995,16.375,16.5,5100,16.5,16.5,5.409776210784912
03-02-1995,16.0,16.5,35300,16.5,16.0,5.245843887329102
06-02-1995,16.0,16.0,13200,16.125,16.125,5.286825180053711
07-02-1995,16.0,16.0,14700,16.25,16.0,5.245843887329102
08-02-1995,15.625,16.0,22400,16.0,15.75,5.163879871368408
09-02-1995,15.75,15.75,19900,16.0,16.0,5.245843887329102
10-02-1995,15.625,16.0,16600,16.125,16.0,5.245843887329102
13-02-1995,15.5,16.0,19000,16.0,15.5,5.081908702850342
14-02-1995,15.625,15.75,9300,15.875,15.875,5.204859733581543
15-02-1995,15.875,16.0,4000,16.125,16.125,5.286825180053711
16-02-1995,15.875,16.0,2900,16.0,15.875,5.204859733581543
17-02-1995,15.75,16.0,3400,16.0,15.875,5.204859733581543
21-02-1995,14.625,15.875,32100,15.875,15.75,5.163879871368408
22-02-1995,15.5,15.75,12000,15.75,15.75,5.163879871368408
23-02-1995,15.5,15.75,13100,15.875,15.875,5.204859733581543
24-02-1995,15.375,15.75,11100,15.875,15.875,5.204859733581543
27-02-1995,15.75,15.875,12600,16.0,16.0,5.245843887329102
28-02-1995,15.75,15.875,13400,16.125,16.125,5.286825180053711
01-03-1995,15.875,16.125,2800,16.125,16.0,5.245843887329102
02-03-1995,15.625,16.0,43600,16.0,15.625,5.122893333435059
03-03-1995,15.375,15.75,10000,15.875,15.375,5.040930271148682
06-03-1995,15.375,15.5,9900,15.5,15.375,5.040930271148682
07-03-1995,15.375,15.5,6400,15.625,15.5,5.081908702850342
08-03-1995,15.375,15.5,3200,15.625,15.375,5.040930271148682
09-03-1995,15.375,15.5,20500,15.75,15.5,5.081908702850342
10-03-1995,15.375,15.375,2100,15.5,15.375,5.040930271148682
13-03-1995,15.25,15.5,6600,15.5,15.375,5.040930271148682
14-03-1995,15.25,15.375,5600,15.75,15.5,5.081908702850342
15-03-1995,15.5,15.5,6800,15.875,15.875,5.204859733581543
16-03-1995,15.625,16.0,9600,16.0,15.625,5.122893333435059
17-03-1995,15.5,15.625,6400,15.75,15.75,5.163879871368408
20-03-1995,15.75,15.75,26200,16.0,16.0,5.245843887329102
21-03-1995,15.875,16.0,7600,16.0,16.0,5.245843887329102
22-03-1995,15.875,15.875,9200,16.0,15.875,5.204859733581543
23-03-1995,16.0,16.0,125800,16.25,16.0,5.245843887329102
24-03-1995,16.0,16.125,101400,16.375,16.375,5.368790626525879
27-03-1995,15.625,15.75,6700,16.0,16.0,5.245843887329102
28-03-1995,15.75,16.0,9600,16.0,15.875,5.204859733581543
29-03-1995,15.75,16.0,90500,16.0,16.0,5.245843887329102
30-03-1995,15.875,16.0,9600,16.0,16.0,5.245843887329102
31-03-1995,15.75,15.75,3000,16.0,15.875,5.204859733581543
03-04-1995,15.75,15.75,2100,15.875,15.75,5.163879871368408
04-04-1995,15.625,15.875,5000,15.875,15.75,5.163879871368408
05-04-1995,15.875,15.875,14400,16.125,16.125,5.286825180053711
06-04-1995,16.0,16.0,32100,16.5,16.5,5.409776210784912
07-04-1995,16.375,16.375,1500,16.375,16.375,5.368790626525879
10-04-1995,16.25,16.25,38700,16.5,16.5,5.409776210784912
11-04-1995,16.375,16.375,5700,16.5,16.5,5.409776210784912
12-04-1995,16.375,16.5,3000,16.625,16.375,5.368790626525879
13-04-1995,16.5,16.625,3600,16.625,16.5,5.409776210784912
17-04-1995,16.25,16.5,1900,16.5,16.25,5.327809810638428
18-04-1995,16.25,16.5,6800,16.5,16.25,5.327809810638428
19-04-1995,16.25,16.25,7100,16.5,16.5,5.409776210784912
20-04-1995,16.125,16.5,6000,16.5,16.25,5.327809810638428
21-04-1995,16.125,16.25,5100,16.625,16.625,5.450759410858154
24-04-1995,16.0,16.375,3400,16.375,16.0,5.245843887329102
25-04-1995,16.0,16.125,15600,16.25,16.125,5.286825180053711
26-04-1995,15.75,16.0,6100,16.25,15.875,5.204859733581543
27-04-1995,15.875,15.875,3600,16.125,16.0,5.245843887329102
28-04-1995,16.125,16.125,7000,16.375,16.25,5.327809810638428
01-05-1995,16.25,16.375,4500,16.625,16.5,5.409776210784912
02-05-1995,16.0,16.375,9200,16.5,16.25,5.327809810638428
03-05-1995,16.25,16.375,11600,16.375,16.375,5.368790626525879
04-05-1995,16.5,16.5,10100,16.75,16.75,5.49174165725708
05-05-1995,16.75,16.75,5200,17.125,17.0,5.573709487915039
08-05-1995,16.875,17.0,9200,17.375,17.375,5.696661472320557
09-05-1995,17.375,17.375,30500,18.0,18.0,5.901570796966553
10-05-1995,17.875,18.125,18500,18.125,17.875,5.860588550567627
11-05-1995,17.875,18.0,9000,18.125,18.0,5.901570796966553
12-05-1995,17.75,18.0,21800,18.0,17.875,5.860588550567627
15-05-1995,17.125,18.0,18300,18.0,17.5,5.737639427185059
16-05-1995,17.375,17.375,5800,17.5,17.5,5.737639427185059
17-05-1995,17.375,17.5,4700,17.75,17.375,5.696661472320557
18-05-1995,17.25,17.375,6800,17.5,17.25,5.655675888061523
19-05-1995,17.25,17.25,4100,17.75,17.5,5.737639427185059
22-05-1995,17.125,17.375,15800,17.375,17.25,5.655675888061523
23-05-1995,17.25,17.375,11200,17.625,17.375,5.696661472320557
24-05-1995,17.375,17.5,6500,17.625,17.375,5.696661472320557
25-05-1995,17.5,17.5,2900,17.625,17.625,5.778623580932617
26-05-1995,17.375,17.625,8300,17.75,17.5,5.737639427185059
30-05-1995,17.5,17.625,2000,17.75,17.75,5.819606304168701
31-05-1995,17.625,17.625,14400,17.875,17.875,5.860588550567627
01-06-1995,17.625,17.75,6500,17.875,17.75,5.819606304168701
02-06-1995,17.375,17.625,20200,17.875,17.875,5.860588550567627
05-06-1995,17.875,17.875,1500,17.875,17.875,5.860588550567627
06-06-1995,17.75,17.875,1700,17.875,17.875,5.860588550567627
07-06-1995,17.375,17.75,7300,17.75,17.5,5.737639427185059
08-06-1995,17.375,17.375,4500,17.75,17.625,5.778623580932617
09-06-1995,17.375,17.75,5600,17.75,17.5,5.737639427185059
12-06-1995,17.375,17.625,5700,17.75,17.75,5.819606304168701
13-06-1995,17.375,17.625,6300,17.625,17.5,5.737639427185059
14-06-1995,17.375,17.625,13300,17.75,17.625,5.778623580932617
15-06-1995,17.5,17.75,21500,17.75,17.5,5.737639427185059
16-06-1995,17.25,17.625,11700,17.625,17.375,5.696661472320557
19-06-1995,17.25,17.25,5100,17.625,17.625,5.778623580932617
20-06-1995,17.375,17.75,23200,17.75,17.375,5.696661472320557
21-06-1995,17.125,17.5,39800,17.625,17.5,5.737639427185059
22-06-1995,17.375,17.5,20700,17.75,17.75,5.819606304168701
23-06-1995,17.5,17.75,34600,17.75,17.625,5.778623580932617
26-06-1995,17.25,17.25,33900,17.75,17.75,5.819606304168701
27-06-1995,17.625,17.75,29800,18.125,18.125,5.942557334899902
28-06-1995,17.25,17.5,4100,17.625,17.375,5.696661472320557
29-06-1995,17.5,17.5,7100,17.75,17.5,5.737639427185059
30-06-1995,17.5,17.625,21100,18.125,18.125,5.942557334899902
03-07-1995,18.25,18.25,2600,18.25,18.25,5.983537673950195
05-07-1995,17.875,18.0,18300,18.125,18.0,5.901570796966553
06-07-1995,17.875,18.125,22500,18.25,18.25,5.983537673950195
07-07-1995,17.875,18.25,3200,18.25,18.0,5.901570796966553
10-07-1995,17.75,17.875,6300,18.375,18.25,5.983537673950195
11-07-1995,18.0,18.125,16300,18.25,18.125,5.942557334899902
12-07-1995,18.0,18.25,10500,18.375,18.0,5.901570796966553
13-07-1995,17.375,17.75,7700,17.75,17.5,5.737639427185059
14-07-1995,17.125,17.375,6500,17.625,17.375,5.696661472320557
17-07-1995,17.375,17.375,2000,17.5,17.5,5.737639427185059
18-07-1995,17.375,17.875,22800,17.875,17.375,5.696661472320557
19-07-1995,17.125,17.125,10800,17.5,17.5,5.737639427185059
20-07-1995,17.125,17.25,5500,17.25,17.125,5.614691257476807
21-07-1995,16.875,17.25,23800,17.25,16.875,5.532724857330322
24-07-1995,16.75,17.0,16900,17.0,16.75,5.49174165725708
25-07-1995,16.0,16.625,98500,16.75,16.75,5.49174165725708
26-07-1995,16.5,16.625,5400,16.875,16.875,5.532724857330322
27-07-1995,16.875,16.875,4500,17.25,17.25,5.655675888061523
28-07-1995,17.375,17.375,3700,17.625,17.625,5.778623580932617
31-07-1995,17.5,17.625,11800,18.0,17.75,5.819606304168701
01-08-1995,17.625,17.875,15200,17.875,17.625,5.778623580932617
02-08-1995,17.5,17.75,11100,17.875,17.875,5.860588550567627
03-08-1995,17.625,18.0,5100,18.0,17.875,5.860588550567627
04-08-1995,17.375,17.75,5900,17.75,17.5,5.737639427185059
07-08-1995,16.5,17.5,108100,17.5,17.0,5.573709487915039
08-08-1995,16.625,17.0,49000,17.0,16.75,5.49174165725708
09-08-1995,16.75,16.875,49000,17.0,16.875,5.532724857330322
10-08-1995,16.625,17.0,13300,17.125,17.0,5.573709487915039
11-08-1995,16.875,17.0,4800,17.125,17.0,5.573709487915039
14-08-1995,16.875,17.0,12400,17.125,17.125,5.614691257476807
15-08-1995,16.625,17.0,25700,17.0,16.875,5.532724857330322
16-08-1995,17.0,17.0,18200,17.125,17.0,5.573709487915039
17-08-1995,17.125,17.25,45800,17.5,17.25,5.655675888061523
18-08-1995,17.25,17.25,21000,17.5,17.5,5.737639427185059
21-08-1995,17.375,17.5,12900,17.5,17.5,5.737639427185059
22-08-1995,17.25,17.5,15600,17.5,17.25,5.655675888061523
23-08-1995,17.125,17.375,7800,17.375,17.125,5.614691257476807
24-08-1995,16.75,17.0,7400,17.125,17.0,5.573709487915039
25-08-1995,17.0,17.125,21100,17.125,17.125,5.614691257476807
28-08-1995,16.625,17.125,26400,17.125,17.0,5.573709487915039
29-08-1995,16.875,16.875,31000,17.0,17.0,5.573709487915039
30-08-1995,17.0,17.0,7100,17.25,17.125,5.614691257476807
31-08-1995,17.125,17.125,5200,17.5,17.375,5.696661472320557
01-09-1995,17.125,17.25,5900,17.5,17.25,5.655675888061523
05-09-1995,17.125,17.25,2600,17.375,17.375,5.696661472320557
06-09-1995,17.25,17.375,7200,17.5,17.5,5.737639427185059
07-09-1995,17.375,17.5,6200,17.75,17.75,5.819606304168701
08-09-1995,17.375,17.625,8000,17.75,17.625,5.778623580932617
11-09-1995,17.5,17.5,4900,17.875,17.875,5.860588550567627
12-09-1995,17.75,17.875,15800,17.875,17.875,5.860588550567627
13-09-1995,17.375,17.875,7700,17.875,17.625,5.778623580932617
14-09-1995,17.75,17.875,11300,18.0,17.875,5.860588550567627
15-09-1995,17.75,17.75,5100,17.875,17.875,5.860588550567627
18-09-1995,17.5,17.875,15100,17.875,17.5,5.737639427185059
19-09-1995,17.5,17.625,23300,17.75,17.75,5.819606304168701
20-09-1995,17.5,17.75,25900,17.75,17.625,5.778623580932617
21-09-1995,17.125,17.5,80800,17.625,17.625,5.778623580932617
22-09-1995,17.625,17.625,7200,18.0,18.0,5.901570796966553
25-09-1995,18.0,18.0,15000,18.25,18.125,5.942557334899902
26-09-1995,17.875,18.0,10800,18.125,18.125,5.942557334899902
27-09-1995,17.25,17.5,11100,17.625,17.375,5.83179235458374
28-09-1995,17.125,17.375,7500,17.375,17.25,5.789840221405029
29-09-1995,17.25,17.25,6500,17.625,17.625,5.915705680847168
02-10-1995,17.375,17.5,6300,17.625,17.5,5.873749256134033
03-10-1995,17.25,17.375,7400,17.5,17.25,5.789840221405029
04-10-1995,17.125,17.25,8800,17.875,17.625,5.915705680847168
05-10-1995,17.25,17.5,16500,17.5,17.375,5.83179235458374
06-10-1995,17.375,17.375,17200,17.625,17.625,5.915705680847168
09-10-1995,17.5,17.75,7900,17.75,17.625,5.915705680847168
10-10-1995,17.25,17.5,16700,17.875,17.875,5.999614238739014
11-10-1995,17.5,17.75,5900,17.875,17.5,5.873749256134033
12-10-1995,17.5,17.625,4000,17.75,17.5,5.873749256134033
13-10-1995,17.5,17.625,4800,17.625,17.625,5.915705680847168
16-10-1995,17.375,17.5,14300,17.625,17.625,5.915705680847168
17-10-1995,17.625,18.0,9100,18.0,17.75,5.957663536071777
18-10-1995,17.625,17.75,3300,17.75,17.625,5.915705680847168
19-10-1995,17.5,17.625,22700,17.625,17.5,5.873749256134033
20-10-1995,17.625,17.625,14000,17.75,17.75,5.957663536071777
23-10-1995,17.75,17.875,19000,18.0,17.75,5.957663536071777
24-10-1995,17.625,17.625,11000,18.125,18.125,6.083524227142334
25-10-1995,18.125,18.25,13600,18.375,18.125,6.083524227142334
26-10-1995,18.0,18.125,16100,18.25,18.25,6.125480651855469
27-10-1995,18.0,18.25,11100,18.25,18.25,6.125480651855469
30-10-1995,18.125,18.125,20900,18.5,18.25,6.125480651855469
31-10-1995,18.125,18.25,15000,18.375,18.25,6.125480651855469
01-11-1995,18.25,18.375,13200,18.5,18.5,6.209394454956055
02-11-1995,18.375,18.75,17700,18.75,18.625,6.251347064971924
03-11-1995,18.375,18.5,6800,18.75,18.5,6.209394454956055
06-11-1995,18.25,18.5,4200,18.5,18.375,6.167436122894287
07-11-1995,18.25,18.25,9600,18.625,18.5,6.209394454956055
08-11-1995,18.375,18.625,5300,18.625,18.5,6.209394454956055
09-11-1995,18.625,18.625,11300,18.75,18.75,6.293301582336426
10-11-1995,18.625,18.875,23100,19.125,18.875,6.3352580070495605
13-11-1995,18.75,19.0,16600,19.0,18.875,6.3352580070495605
14-11-1995,18.75,18.75,17600,19.0,18.875,6.3352580070495605
15-11-1995,18.75,18.875,30700,19.125,18.75,6.293301582336426
16-11-1995,18.625,18.625,5400,18.625,18.625,6.251347064971924
17-11-1995,18.625,18.625,5300,18.75,18.625,6.251347064971924
20-11-1995,18.625,18.75,6300,18.75,18.75,6.293301582336426
21-11-1995,18.5,18.625,15600,18.625,18.625,6.251347064971924
22-11-1995,18.625,18.75,9000,18.875,18.75,6.293301582336426
24-11-1995,18.5,18.5,3500,18.5,18.5,6.209394454956055
27-11-1995,18.5,18.5,4300,18.75,18.75,6.293301582336426
28-11-1995,18.625,18.75,11900,18.75,18.625,6.251347064971924
29-11-1995,18.625,18.625,2800,18.75,18.625,6.251347064971924
30-11-1995,18.625,18.625,2300,18.75,18.625,6.251347064971924
01-12-1995,18.5,18.75,6400,18.75,18.75,6.293301582336426
04-12-1995,18.625,18.625,5800,18.875,18.875,6.3352580070495605
05-12-1995,18.75,18.75,20200,19.0,18.75,6.293301582336426
06-12-1995,18.75,18.875,13000,19.125,19.0,6.377217769622803
07-12-1995,19.0,19.0,5900,19.0,19.0,6.377217769622803
08-12-1995,19.0,19.125,11100,19.25,19.125,6.419167518615723
11-12-1995,18.875,19.0,10100,19.375,19.125,6.419167518615723
12-12-1995,18.625,19.0,5300,19.125,19.125,6.419167518615723
13-12-1995,18.875,18.875,18000,19.125,19.0,6.377217769622803
14-12-1995,18.75,19.0,6400,19.125,19.125,6.419167518615723
15-12-1995,19.0,19.125,7000,19.125,19.0,6.377217769622803
18-12-1995,18.625,19.0,7400,19.0,18.75,6.293301582336426
19-12-1995,18.625,18.625,10800,18.75,18.75,6.293301582336426
20-12-1995,18.75,18.75,36500,19.625,19.0,6.377217769622803
21-12-1995,19.125,19.125,39100,19.75,19.25,6.461126804351807
22-12-1995,19.25,19.375,11100,19.5,19.25,6.461126804351807
26-12-1995,19.25,19.25,4700,19.5,19.5,6.5450358390808105
27-12-1995,18.875,19.0,7700,19.125,19.125,6.560471534729004
28-12-1995,19.0,19.125,6300,19.125,19.125,6.560471534729004
29-12-1995,19.125,19.125,9900,19.25,19.25,6.603352069854736
02-01-1996,19.0,19.125,6700,19.25,19.0,6.517593860626221
03-01-1996,19.0,19.125,13400,19.375,19.375,6.646228790283203
04-01-1996,19.125,19.375,15800,19.375,19.25,6.603352069854736
05-01-1996,19.0,19.25,42900,19.25,19.125,6.560471534729004
08-01-1996,19.125,19.125,2600,19.125,19.125,6.560471534729004
09-01-1996,18.875,19.0,120500,19.25,18.875,6.474713325500488
10-01-1996,18.75,19.0,5700,19.0,18.75,6.431834697723389
11-01-1996,18.875,18.875,6800,19.0,18.875,6.474713325500488
12-01-1996,18.875,19.0,8200,19.125,19.125,6.560471534729004
15-01-1996,18.875,19.0,3400,19.125,19.125,6.560471534729004
16-01-1996,18.75,19.0,72000,19.125,19.125,6.560471534729004
17-01-1996,19.0,19.25,23800,19.375,19.0,6.517593860626221
