Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.547034502029419
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5734796524047852
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5933136940002441
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.6197582483291626
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.6462041139602661
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.738761305809021
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.7453726530075073
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.7652060985565186
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.923876166343689
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.9370981454849243
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.8577643632888794
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8775972127914429
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.9106545448303223
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.8974313735961914
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8908185958862305
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.9503209590911865
17-07-1973,4.625,0.0,34400,4.75,4.75,2.009822130203247
18-07-1973,4.71875,0.0,56000,4.75,4.75,2.009822130203247
19-07-1973,4.75,0.0,11200,4.8125,4.8125,2.036267042160034
20-07-1973,4.796875,0.0,119200,4.875,4.84375,2.0494890213012695
23-07-1973,4.734375,0.0,30400,4.875,4.796875,2.0296566486358643
24-07-1973,4.75,0.0,39200,4.8125,4.8125,2.036267042160034
25-07-1973,4.75,0.0,9600,4.828125,4.75,2.009822130203247
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9899888038635254
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9965999126434326
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.9635426998138428
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9965999126434326
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.9569331407546997
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9833769798278809
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.9701550006866455
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.9370981454849243
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.9437099695205688
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.9437099695205688
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.9569331407546997
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.9437099695205688
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.923876166343689
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.9569331407546997
15-08-1973,4.625,0.0,11200,4.625,4.625,1.9569331407546997
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.9437099695205688
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.9437099695205688
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.930487036705017
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.9172651767730713
22-08-1973,4.5,0.0,1600,4.5,4.5,1.9040429592132568
23-08-1973,4.5,0.0,8000,4.5,4.5,1.9040429592132568
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.9635426998138428
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,2.00321102142334
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,2.075934648513794
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1949381828308105
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1949381828308105
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.1684916019439697
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.267662763595581
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.3469960689544678
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.3800532817840576
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.353609561920166
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.3800532817840576
11-09-1973,5.625,0.0,55200,5.75,5.75,2.43294358253479
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.4197211265563965
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.4131102561950684
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.4131102561950684
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.5188896656036377
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.545335054397583
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.598224401473999
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.6312801837921143
21-09-1973,6.125,0.0,410400,6.25,6.125,2.591613531112671
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.4990572929382324
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.5387234687805176
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.5387234687805176
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.485832452774048
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.4990572929382324
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.446166515350342
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.485832452774048
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.4990572929382324
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.5717790126800537
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.5585572719573975
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.5387234687805176
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.5717790126800537
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.5585572719573975
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.5783915519714355
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.5387234687805176
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.465998411178589
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.4131102561950684
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.3271634578704834
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.261051654815674
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.2874956130981445
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.247828245162964
23-10-1973,5.25,0.0,51200,5.375,5.375,2.274273157119751
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.208160877227783
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.188326358795166
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.1684916019439697
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.1817145347595215
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.1684916019439697
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.1618812084198
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.1684916019439697
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.14204740524292
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.1486587524414062
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.1222145557403564
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,2.075934648513794
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.089158535003662
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,2.036267042160034
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.9701550006866455
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8974313735961914
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7916511297225952
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.8379298448562622
16-11-1973,4.375,0.0,34400,4.75,4.625,1.9569331407546997
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.9370981454849243
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.785040020942688
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.8313183784484863
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.8114845752716064
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.8048734664916992
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.7453726530075073
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.7585952281951904
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.8114845752716064
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7982628345489502
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.785040020942688
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.8114845752716064
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.8511534929275513
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.8511534929275513
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.9172651767730713
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.8511534929275513
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.785040020942688
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.785040020942688
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.7652060985565186
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7784284353256226
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6726484298706055
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6858712434768677
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.7519831657409668
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7718173265457153
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7916511297225952
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.7453726530075073
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.7321494817733765
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.7189267873764038
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.652815580368042
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.6594257354736328
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6726484298706055
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.7453726530075073
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.8379298448562622
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8775972127914429
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8775972127914429
09-01-1974,4.375,0.0,800,4.375,4.375,1.8511534929275513
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.8511534929275513
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.82470703125
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.7453726530075073
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.7585952281951904
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.7519831657409668
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7718173265457153
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.7321494817733765
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.7321494817733765
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.725537896156311
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.7453726530075073
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.725537896156311
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.7321494817733765
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7784284353256226
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.8114845752716064
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8775972127914429
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8709861040115356
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.8643760681152344
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.82470703125
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.7585952281951904
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.7453726530075073
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.8379298448562622
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.82470703125
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.7453726530075073
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7982628345489502
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7718173265457153
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.7453726530075073
15-02-1974,4.125,0.0,1600,4.125,4.125,1.7453726530075073
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.7453726530075073
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7718173265457153
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7982628345489502
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.844541311264038
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7982628345489502
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.82470703125
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.8180956840515137
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7982628345489502
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.8114845752716064
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.8114845752716064
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.82470703125
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.82470703125
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.8313183784484863
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.8511534929275513
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8775972127914429
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.9172651767730713
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.9569331407546997
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.9503209590911865
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.9172651767730713
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.9370981454849243
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.8511534929275513
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.8379298448562622
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7982628345489502
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.785040020942688
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7784284353256226
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7718173265457153
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.7585952281951904
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.7652060985565186
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7718173265457153
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.785040020942688
02-04-1974,4.25,0.0,800,4.25,4.25,1.7982628345489502
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.7652060985565186
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.785040020942688
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7916511297225952
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7784284353256226
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7784284353256226
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7784284353256226
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.7519831657409668
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.7453726530075073
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.738761305809021
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.7585952281951904
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7718173265457153
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.7321494817733765
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.7321494817733765
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.712315559387207
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6990934610366821
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6792595386505127
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.6395922899246216
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.652815580368042
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6990934610366821
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.7189267873764038
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.7652060985565186
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7916511297225952
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.7585952281951904
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.7652060985565186
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.7652060985565186
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.7652060985565186
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.725537896156311
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6726484298706055
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.666037678718567
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.6594257354736328
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.6594257354736328
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.652815580368042
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.666037678718567
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.652815580368042
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.6395922899246216
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.6131463050842285
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.6131463050842285
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.6131463050842285
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5933136940002441
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5734796524047852
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5800912380218506
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.6065361499786377
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.652815580368042
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.7189267873764038
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.7189267873764038
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.7453726530075073
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.7652060985565186
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.7652060985565186
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.7453726530075073
13-06-1974,4.125,4.125,0,4.125,4.125,1.7453726530075073
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6924811601638794
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6924811601638794
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.652815580368042
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.6395922899246216
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5999248027801514
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5999248027801514
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.6197582483291626
25-06-1974,3.875,0.0,10400,3.875,3.875,1.6395922899246216
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.6263701915740967
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.6395922899246216
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.666037678718567
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.705704689025879
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.666037678718567
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.666037678718567
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.6263701915740967
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5999248027801514
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.6197582483291626
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.5536458492279053
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5734796524047852
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5867022275924683
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5999248027801514
16-07-1974,3.75,0.0,800,3.75,3.75,1.5867022275924683
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5933136940002441
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5800912380218506
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5867022275924683
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.54042387008667
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4941436052322388
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4809216260910034
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.5139776468276978
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4875332117080688
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.414808988571167
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.414808988571167
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.3486964702606201
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.3222510814666748
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3619191646575928
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3619191646575928
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.342085599899292
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3751418590545654
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.4280316829681396
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.414808988571167
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.4015865325927734
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.4081979990005493
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3817516565322876
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3751418590545654
