Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2000,9.333333015441895,10.166666984558105,63900,10.166666984558105,9.666666984558105,9.666666984558105
01-09-2000,9.25,9.6875,129300,9.916666984558105,9.25,9.25
05-09-2000,9.0,9.333333015441895,116100,9.520833015441895,9.291666984558105,9.291666984558105
06-09-2000,9.0,9.25,106500,9.333333015441895,9.166666984558105,9.166666984558105
07-09-2000,9.0,9.166666984558105,72300,9.333333015441895,9.25,9.25
08-09-2000,9.166666984558105,9.291666984558105,93600,9.625,9.333333015441895,9.333333015441895
11-09-2000,9.208333015441895,9.375,50100,9.458333015441895,9.458333015441895,9.458333015441895
12-09-2000,9.5,9.541666984558105,116700,9.958333015441895,9.958333015441895,9.958333015441895
13-09-2000,9.333333015441895,9.916666984558105,55200,9.916666984558105,9.375,9.375
14-09-2000,9.333333015441895,9.666666984558105,69000,9.833333015441895,9.708333015441895,9.708333015441895
15-09-2000,8.833333015441895,9.479166984558105,89100,9.708333015441895,9.0,9.0
18-09-2000,8.333333015441895,9.166666984558105,71100,9.333333015441895,8.666666984558105,8.666666984558105
19-09-2000,8.5,8.5,119400,8.666666984558105,8.5,8.5
20-09-2000,7.75,8.583333015441895,129300,8.666666984558105,7.75,7.75
21-09-2000,7.0,7.75,124800,8.166666984558105,7.333333492279053,7.333333492279053
22-09-2000,7.083333492279053,7.1875,42300,8.0,7.958333492279053,7.958333492279053
25-09-2000,7.833333492279053,8.0,91200,8.916666984558105,7.916666507720947,7.916666507720947
26-09-2000,7.833333492279053,7.958333492279053,27600,8.0,7.916666507720947,7.916666507720947
27-09-2000,7.666666507720947,7.916666507720947,79500,8.166666984558105,7.75,7.75
28-09-2000,7.833333492279053,8.166666984558105,270600,8.166666984558105,7.833333492279053,7.833333492279053
29-09-2000,7.625,7.666666507720947,188700,8.166666984558105,7.833333492279053,7.833333492279053
02-10-2000,7.75,7.833333492279053,276900,8.166666984558105,7.875,7.875
03-10-2000,7.708333492279053,8.333333015441895,113700,8.333333015441895,7.75,7.75
04-10-2000,7.333333492279053,7.708333492279053,47700,7.75,7.666666507720947,7.666666507720947
05-10-2000,7.375,7.666666507720947,111300,7.75,7.375,7.375
06-10-2000,6.875,7.541666507720947,76800,7.666666507720947,6.916666507720947,6.916666507720947
09-10-2000,6.666666507720947,7.0,147300,7.166666507720947,6.75,6.75
10-10-2000,6.291666507720947,6.71875,182100,6.833333492279053,6.291666507720947,6.291666507720947
11-10-2000,6.125,6.291666507720947,36900,6.666666507720947,6.5,6.5
12-10-2000,5.583333492279053,6.572916507720947,187200,6.583333492279053,6.5,6.5
13-10-2000,6.0,6.46875,51000,6.75,6.333333492279053,6.333333492279053
16-10-2000,6.177083492279053,6.416666507720947,218700,6.833333492279053,6.833333492279053,6.833333492279053
17-10-2000,6.75,6.833333492279053,149700,7.083333492279053,7.0,7.0
18-10-2000,6.083333492279053,6.59375,37800,6.666666507720947,6.333333492279053,6.333333492279053
19-10-2000,6.333333492279053,6.583333492279053,18900,6.65625,6.333333492279053,6.333333492279053
20-10-2000,6.333333492279053,6.416666507720947,128700,6.75,6.666666507720947,6.666666507720947
23-10-2000,6.666666507720947,6.822916507720947,69000,6.833333492279053,6.75,6.75
24-10-2000,6.666666507720947,6.916666507720947,48300,7.125,7.0,7.0
25-10-2000,6.666666507720947,7.114583492279053,102000,7.916666507720947,7.75,7.75
26-10-2000,7.583333492279053,7.833333492279053,149100,8.333333015441895,8.25,8.25
27-10-2000,8.666666984558105,8.78125,240000,9.25,9.125,9.125
30-10-2000,9.177083015441895,9.177083015441895,520200,10.041666984558105,9.833333015441895,9.833333015441895
31-10-2000,8.75,10.0,65400,10.0,9.083333015441895,9.083333015441895
01-11-2000,8.333333015441895,9.260416984558105,32700,9.583333015441895,8.5,8.5
02-11-2000,7.666666507720947,8.822916984558105,33900,8.822916984558105,8.333333015441895,8.333333015441895
03-11-2000,8.416666984558105,8.458333015441895,39000,9.208333015441895,9.083333015441895,9.083333015441895
06-11-2000,8.583333015441895,8.75,139500,9.166666984558105,8.666666984558105,8.666666984558105
07-11-2000,8.583333015441895,8.958333015441895,43200,8.958333015441895,8.666666984558105,8.666666984558105
08-11-2000,8.083333015441895,8.34375,23700,8.666666984558105,8.416666984558105,8.416666984558105
09-11-2000,8.09375,8.09375,19200,9.333333015441895,9.333333015441895,9.333333015441895
10-11-2000,7.666666507720947,9.166666984558105,67500,9.333333015441895,9.25,9.25
13-11-2000,8.541666984558105,9.333333015441895,53400,9.333333015441895,8.833333015441895,8.833333015441895
14-11-2000,8.75,9.0,34200,9.25,8.958333015441895,8.958333015441895
15-11-2000,8.75,9.239583015441895,43800,9.239583015441895,8.833333015441895,8.833333015441895
16-11-2000,8.708333015441895,9.114583015441895,116100,9.333333015441895,9.083333015441895,9.083333015441895
17-11-2000,8.833333015441895,9.25,103500,9.333333015441895,9.0,9.0
20-11-2000,8.416666984558105,8.760416984558105,17700,9.083333015441895,8.541666984558105,8.541666984558105
21-11-2000,7.333333492279053,8.416666984558105,59400,8.833333015441895,8.833333015441895,8.833333015441895
22-11-2000,6.875,8.375,91500,8.375,7.583333492279053,7.583333492279053
24-11-2000,6.833333492279053,7.75,51300,8.0,6.833333492279053,6.833333492279053
27-11-2000,7.166666507720947,7.333333492279053,204000,7.958333492279053,7.958333492279053,7.958333492279053
28-11-2000,7.166666507720947,8.0,39000,8.0,7.166666507720947,7.166666507720947
29-11-2000,6.916666507720947,7.083333492279053,90300,7.333333492279053,7.0,7.0
30-11-2000,6.958333492279053,7.0,109800,8.25,7.833333492279053,7.833333492279053
01-12-2000,7.666666507720947,7.833333492279053,51000,7.916666507720947,7.833333492279053,7.833333492279053
04-12-2000,7.083333492279053,7.375,21900,7.5,7.083333492279053,7.083333492279053
05-12-2000,7.0,7.166666507720947,66900,7.416666507720947,7.041666507720947,7.041666507720947
06-12-2000,6.0,6.75,181500,7.166666507720947,6.0,6.0
07-12-2000,5.416666507720947,5.90625,164100,6.166666507720947,6.083333492279053,6.083333492279053
08-12-2000,5.958333492279053,6.166666507720947,58800,6.5,6.375,6.375
11-12-2000,4.333333492279053,4.666666507720947,1067400,5.916666507720947,5.583333492279053,5.583333492279053
12-12-2000,5.375,5.5,1220400,5.708333492279053,5.708333492279053,5.708333492279053
13-12-2000,5.041666507720947,5.666666507720947,754800,5.75,5.041666507720947,5.041666507720947
14-12-2000,4.833333492279053,5.291666507720947,355800,5.416666507720947,5.041666507720947,5.041666507720947
15-12-2000,4.5,5.0,193800,5.083333492279053,4.75,4.75
18-12-2000,4.625,4.8125,616200,4.916666507720947,4.708333492279053,4.708333492279053
19-12-2000,3.875,4.708333492279053,581400,4.708333492279053,4.0,4.0
20-12-2000,3.5833332538604736,3.9166667461395264,1048500,4.083333492279053,3.9166667461395264,3.9166667461395264
21-12-2000,3.8333332538604736,3.9166667461395264,959100,4.25,4.041666507720947,4.041666507720947
22-12-2000,4.083333492279053,4.1875,255000,4.333333492279053,4.25,4.25
26-12-2000,4.083333492279053,4.25,462900,4.666666507720947,4.166666507720947,4.166666507720947
27-12-2000,4.135416507720947,4.458333492279053,190800,4.75,4.333333492279053,4.333333492279053
28-12-2000,4.166666507720947,4.208333492279053,755100,5.333333492279053,4.916666507720947,4.916666507720947
29-12-2000,5.166666507720947,5.25,559500,5.833333492279053,5.666666507720947,5.666666507720947
02-01-2001,5.375,5.416666507720947,78000,5.739583492279053,5.4375,5.4375
03-01-2001,5.333333492279053,5.6875,179700,5.833333492279053,5.833333492279053,5.833333492279053
04-01-2001,4.9375,5.614583492279053,123600,5.708333492279053,5.291666507720947,5.291666507720947
05-01-2001,5.083333492279053,5.291666507720947,85800,5.291666507720947,5.166666507720947,5.166666507720947
08-01-2001,4.916666507720947,5.28125,284100,5.291666507720947,5.0,5.0
09-01-2001,4.916666507720947,5.0,177000,5.208333492279053,5.208333492279053,5.208333492279053
10-01-2001,4.083333492279053,5.083333492279053,579900,5.166666507720947,4.5,4.5
11-01-2001,4.416666507720947,4.5,927300,5.5,5.416666507720947,5.416666507720947
12-01-2001,4.916666507720947,5.395833492279053,226500,5.416666507720947,4.916666507720947,4.916666507720947
16-01-2001,4.958333492279053,4.958333492279053,75300,5.375,5.333333492279053,5.333333492279053
17-01-2001,5.25,5.364583492279053,544800,5.416666507720947,5.25,5.25
18-01-2001,5.25,5.333333492279053,601500,5.75,5.333333492279053,5.333333492279053
19-01-2001,5.333333492279053,5.458333492279053,112800,5.75,5.375,5.375
22-01-2001,4.541666507720947,5.333333492279053,666300,5.416666507720947,4.833333492279053,4.833333492279053
23-01-2001,4.666666507720947,5.145833492279053,562200,5.25,5.25,5.25
24-01-2001,5.166666507720947,5.208333492279053,687300,5.416666507720947,5.375,5.375
25-01-2001,5.25,5.364583492279053,69300,5.458333492279053,5.333333492279053,5.333333492279053
26-01-2001,5.166666507720947,5.375,111000,5.416666507720947,5.291666507720947,5.291666507720947
29-01-2001,5.0,5.375,269700,5.375,5.333333492279053,5.333333492279053
30-01-2001,5.083333492279053,5.354166507720947,487200,5.625,5.208333492279053,5.208333492279053
31-01-2001,5.166666507720947,5.1875,675900,5.833333492279053,5.583333492279053,5.583333492279053
01-02-2001,5.166666507720947,5.489583492279053,503100,5.791666507720947,5.739583492279053,5.739583492279053
02-02-2001,5.166666507720947,5.666666507720947,317700,5.75,5.583333492279053,5.583333492279053
05-02-2001,5.34375,5.458333492279053,208800,5.75,5.583333492279053,5.583333492279053
06-02-2001,5.333333492279053,5.739583492279053,186000,5.833333492279053,5.75,5.75
07-02-2001,5.5,5.625,114000,5.833333492279053,5.625,5.625
08-02-2001,5.583333492279053,5.583333492279053,375900,6.083333492279053,6.041666507720947,6.041666507720947
09-02-2001,4.916666507720947,5.791666507720947,1207500,6.0,4.916666507720947,4.916666507720947
12-02-2001,4.75,5.145833492279053,480000,5.25,4.916666507720947,4.916666507720947
13-02-2001,4.583333492279053,4.895833492279053,557700,5.0,4.739583492279053,4.739583492279053
14-02-2001,4.666666507720947,4.677083492279053,391200,5.333333492279053,5.333333492279053,5.333333492279053
15-02-2001,5.166666507720947,5.260416507720947,51600,5.666666507720947,5.416666507720947,5.416666507720947
16-02-2001,5.083333492279053,5.166666507720947,62100,5.333333492279053,5.333333492279053,5.333333492279053
20-02-2001,5.25,5.333333492279053,746700,5.75,5.666666507720947,5.666666507720947
21-02-2001,5.5,5.541666507720947,475200,5.916666507720947,5.791666507720947,5.791666507720947
22-02-2001,5.666666507720947,5.708333492279053,291000,5.791666507720947,5.75,5.75
23-02-2001,5.291666507720947,5.666666507720947,90300,5.75,5.333333492279053,5.333333492279053
26-02-2001,5.333333492279053,5.333333492279053,18900,5.541666507720947,5.333333492279053,5.333333492279053
27-02-2001,4.833333492279053,5.416666507720947,68100,5.458333492279053,5.0,5.0
28-02-2001,4.75,5.083333492279053,101100,5.083333492279053,4.833333492279053,4.833333492279053
01-03-2001,4.5,4.770833492279053,226200,5.333333492279053,4.833333492279053,4.833333492279053
02-03-2001,4.666666507720947,4.75,254700,4.916666507720947,4.916666507720947,4.916666507720947
05-03-2001,5.0,5.0,416100,5.583333492279053,5.333333492279053,5.333333492279053
06-03-2001,4.833333492279053,5.572916507720947,127500,5.625,5.166666507720947,5.166666507720947
07-03-2001,5.125,5.25,28200,5.333333492279053,5.25,5.25
08-03-2001,5.0,5.25,30000,5.333333492279053,5.166666507720947,5.166666507720947
09-03-2001,5.0,5.145833492279053,52500,5.291666507720947,5.1875,5.1875
12-03-2001,4.604166507720947,5.291666507720947,75600,5.291666507720947,4.625,4.625
13-03-2001,4.5,4.583333492279053,141600,4.708333492279053,4.5,4.5
14-03-2001,4.416666507720947,4.53125,70500,4.666666507720947,4.666666507720947,4.666666507720947
15-03-2001,4.583333492279053,4.75,117600,5.083333492279053,5.0,5.0
16-03-2001,4.875,4.916666507720947,86700,5.166666507720947,5.0,5.0
19-03-2001,4.333333492279053,5.052083492279053,44700,5.052083492279053,4.916666507720947,4.916666507720947
20-03-2001,4.666666507720947,4.6875,65700,4.916666507720947,4.666666507720947,4.666666507720947
21-03-2001,4.25,4.666666507720947,96300,4.666666507720947,4.291666507720947,4.291666507720947
22-03-2001,3.6666667461395264,3.9791667461395264,211800,4.083333492279053,3.7916667461395264,3.7916667461395264
23-03-2001,3.875,3.875,78300,4.083333492279053,3.9375,3.9375
26-03-2001,3.9375,4.052083492279053,60600,4.291666507720947,4.0,4.0
27-03-2001,3.9583332538604736,4.166666507720947,58200,4.166666507720947,3.9583332538604736,3.9583332538604736
28-03-2001,3.5833332538604736,3.9791667461395264,77400,3.9791667461395264,3.5833332538604736,3.5833332538604736
29-03-2001,3.25,3.75,84600,3.75,3.3333332538604736,3.3333332538604736
30-03-2001,3.25,3.25,68100,3.4166667461395264,3.25,3.25
02-04-2001,2.6875,3.0208332538604736,147300,3.125,2.7083332538604736,2.7083332538604736
03-04-2001,2.0,2.8333332538604736,179100,2.875,2.8333332538604736,2.8333332538604736
04-04-2001,2.7916667461395264,2.9166667461395264,33000,3.0,2.9791667461395264,2.9791667461395264
05-04-2001,2.8333332538604736,2.96875,84600,3.2083332538604736,3.0,3.0
06-04-2001,2.875,3.0,33000,3.1041667461395264,2.9166667461395264,2.9166667461395264
09-04-2001,2.5,2.873333215713501,136200,3.0,2.5999999046325684,2.5999999046325684
10-04-2001,2.3333332538604736,2.6600000858306885,268200,2.6666667461395264,2.4000000953674316,2.4000000953674316
11-04-2001,2.1466667652130127,2.433333396911621,343200,2.440000057220459,2.2333333492279053,2.2333333492279053
12-04-2001,2.2733333110809326,2.4000000953674316,109200,2.4733333587646484,2.4733333587646484,2.4733333587646484
16-04-2001,2.4666666984558105,2.4666666984558105,39000,2.700000047683716,2.700000047683716,2.700000047683716
17-04-2001,2.746666669845581,2.7666666507720947,313200,3.0,2.9666666984558105,2.9666666984558105
18-04-2001,3.200000047683716,3.240000009536743,188400,3.4133334159851074,3.299999952316284,3.299999952316284
19-04-2001,3.2200000286102295,3.2733333110809326,45000,3.4000000953674316,3.386666774749756,3.386666774749756
20-04-2001,3.359999895095825,3.4000000953674316,33300,3.5,3.5,3.5
23-04-2001,3.366666555404663,3.4533333778381348,112200,4.0,3.933333396911621,3.933333396911621
24-04-2001,3.9000000953674316,3.9000000953674316,97200,4.633333206176758,4.619999885559082,4.619999885559082
25-04-2001,4.0,4.5333333015441895,108600,4.5333333015441895,4.133333206176758,4.133333206176758
26-04-2001,4.166666507720947,4.2133331298828125,168300,4.693333148956299,4.4066667556762695,4.4066667556762695
27-04-2001,4.333333492279053,4.666666507720947,117900,4.666666507720947,4.333333492279053,4.333333492279053
30-04-2001,4.113333225250244,4.5933332443237305,103500,4.5933332443237305,4.400000095367432,4.400000095367432
01-05-2001,3.759999990463257,4.486666679382324,216300,4.486666679382324,4.0,4.0
02-05-2001,3.566666603088379,4.0333333015441895,342600,4.166666507720947,3.6666667461395264,3.6666667461395264
03-05-2001,3.6666667461395264,4.019999980926514,368100,4.019999980926514,3.9666666984558105,3.9666666984558105
04-05-2001,3.9000000953674316,3.993333339691162,58500,4.0,3.9533333778381348,3.9533333778381348
07-05-2001,4.0,4.066666603088379,93000,4.5,4.300000190734863,4.300000190734863
08-05-2001,4.0,4.5,137400,4.5,4.133333206176758,4.133333206176758
09-05-2001,3.193333387374878,4.166666507720947,1768800,4.166666507720947,3.433333396911621,3.433333396911621
10-05-2001,3.633333444595337,3.859999895095825,1668600,3.933333396911621,3.7799999713897705,3.7799999713897705
11-05-2001,3.9666666984558105,4.333333492279053,273600,4.333333492279053,4.026666641235352,4.026666641235352
14-05-2001,4.0,4.0933332443237305,303600,4.133333206176758,4.0333333015441895,4.0333333015441895
15-05-2001,4.019999980926514,4.166666507720947,226500,4.166666507720947,4.066666603088379,4.066666603088379
16-05-2001,4.0,4.066666603088379,444900,4.2133331298828125,4.159999847412109,4.159999847412109
17-05-2001,4.1533331871032715,4.186666488647461,209100,4.253333568572998,4.199999809265137,4.199999809265137
18-05-2001,4.0,4.12666654586792,131700,4.199999809265137,4.159999847412109,4.159999847412109
21-05-2001,4.079999923706055,4.199999809265137,156000,4.2133331298828125,4.179999828338623,4.179999828338623
22-05-2001,4.0,4.133333206176758,196800,4.2133331298828125,4.179999828338623,4.179999828338623
23-05-2001,4.166666507720947,4.206666469573975,222900,4.253333568572998,4.226666450500488,4.226666450500488
24-05-2001,4.166666507720947,4.226666450500488,173400,4.253333568572998,4.193333148956299,4.193333148956299
25-05-2001,4.146666526794434,4.179999828338623,111300,4.246666431427002,4.186666488647461,4.186666488647461
29-05-2001,4.099999904632568,4.193333148956299,157500,4.253333568572998,4.199999809265137,4.199999809265137
30-05-2001,4.0,4.059999942779541,221400,4.266666889190674,4.106666564941406,4.106666564941406
31-05-2001,4.139999866485596,4.186666488647461,322200,4.333333492279053,4.300000190734863,4.300000190734863
01-06-2001,4.099999904632568,4.300000190734863,265500,4.666666507720947,4.666666507720947,4.666666507720947
04-06-2001,4.633333206176758,4.673333168029785,2424000,5.633333206176758,5.473333358764648,5.473333358764648
05-06-2001,4.926666736602783,4.933333396911621,534900,5.413333415985107,5.333333492279053,5.333333492279053
06-06-2001,5.073333263397217,5.306666851043701,186600,5.37333345413208,5.306666851043701,5.306666851043701
07-06-2001,5.2866668701171875,5.313333511352539,431400,5.566666603088379,5.3466668128967285,5.3466668128967285
08-06-2001,5.300000190734863,5.333333492279053,1721400,6.0333333015441895,5.866666793823242,5.866666793823242
11-06-2001,6.0333333015441895,6.099999904632568,3844500,7.333333492279053,7.199999809265137,7.199999809265137
12-06-2001,6.833333492279053,7.039999961853027,2090700,7.800000190734863,7.453333377838135,7.453333377838135
13-06-2001,7.266666889190674,7.840000152587891,2494500,7.866666793823242,7.5333333015441895,7.5333333015441895
14-06-2001,7.199999809265137,7.666666507720947,807600,7.666666507720947,7.400000095367432,7.400000095367432
15-06-2001,7.199999809265137,7.333333492279053,603000,7.4666666984558105,7.366666793823242,7.366666793823242
18-06-2001,7.166666507720947,7.353333473205566,459600,7.366666793823242,7.28000020980835,7.28000020980835
19-06-2001,7.28000020980835,7.426666736602783,664500,7.433333396911621,7.366666793823242,7.366666793823242
20-06-2001,7.333333492279053,7.340000152587891,1978800,8.319999694824219,8.026666641235352,8.026666641235352
21-06-2001,7.78000020980835,8.446666717529297,667500,8.446666717529297,7.993333339691162,7.993333339691162
22-06-2001,6.900000095367432,7.833333492279053,799800,7.860000133514404,7.026666641235352,7.026666641235352
25-06-2001,6.933333396911621,7.186666488647461,925200,7.199999809265137,7.066666603088379,7.066666603088379
26-06-2001,6.866666793823242,7.106666564941406,363300,7.699999809265137,7.5,7.5
27-06-2001,7.633333206176758,7.659999847412109,1535700,8.75333309173584,8.74666690826416,8.74666690826416
28-06-2001,8.600000381469727,8.84666633605957,1685700,9.333333015441895,8.953332901000977,8.953332901000977
29-06-2001,8.666666984558105,9.126667022705078,2022300,9.853333473205566,9.006667137145996,9.006667137145996
02-07-2001,8.633333206176758,8.866666793823242,836100,8.966666221618652,8.866666793823242,8.866666793823242
03-07-2001,8.800000190734863,8.866666793823242,220800,9.260000228881836,9.180000305175781,9.180000305175781
05-07-2001,8.833333015441895,9.260000228881836,295200,9.260000228881836,8.899999618530273,8.899999618530273
06-07-2001,8.733333587646484,8.899999618530273,444900,9.100000381469727,8.806666374206543,8.806666374206543
09-07-2001,8.733333587646484,8.739999771118164,740100,9.433333396911621,9.300000190734863,9.300000190734863
10-07-2001,9.133333206176758,9.173333168029785,435600,9.333333015441895,9.173333168029785,9.173333168029785
11-07-2001,8.173333168029785,9.199999809265137,453300,9.206666946411133,8.666666984558105,8.666666984558105
12-07-2001,8.5,8.513333320617676,351000,9.166666984558105,8.800000190734863,8.800000190734863
13-07-2001,8.800000190734863,8.826666831970215,414300,9.333333015441895,9.213333129882812,9.213333129882812
16-07-2001,8.946666717529297,9.166666984558105,521400,9.326666831970215,8.966666221618652,8.966666221618652
17-07-2001,8.91333293914795,8.986666679382324,306600,9.233333587646484,9.039999961853027,9.039999961853027
18-07-2001,8.633333206176758,9.073333740234375,396900,9.073333740234375,8.666666984558105,8.666666984558105
19-07-2001,8.100000381469727,8.773333549499512,358200,8.779999732971191,8.173333168029785,8.173333168029785
20-07-2001,7.5,8.140000343322754,316200,8.199999809265137,8.186666488647461,8.186666488647461
23-07-2001,8.173333168029785,8.319999694824219,253800,8.5,8.199999809265137,8.199999809265137
24-07-2001,7.099999904632568,8.199999809265137,514500,8.199999809265137,7.179999828338623,7.179999828338623
25-07-2001,7.106666564941406,7.300000190734863,311400,7.5,7.300000190734863,7.300000190734863
26-07-2001,7.300000190734863,7.366666793823242,295500,7.393333435058594,7.360000133514404,7.360000133514404
27-07-2001,5.853333473205566,6.726666450500488,2417100,6.733333110809326,6.0333333015441895,6.0333333015441895
30-07-2001,5.933333396911621,5.9666666984558105,624900,6.099999904632568,6.059999942779541,6.059999942779541
31-07-2001,5.933333396911621,6.006666660308838,882300,6.486666679382324,6.12666654586792,6.12666654586792
01-08-2001,6.0333333015441895,6.526666641235352,483900,6.5933332443237305,6.133333206176758,6.133333206176758
02-08-2001,5.940000057220459,6.133333206176758,560100,6.300000190734863,6.199999809265137,6.199999809265137
03-08-2001,5.833333492279053,6.0,236400,6.133333206176758,5.933333396911621,5.933333396911621
06-08-2001,5.833333492279053,5.980000019073486,240300,5.993333339691162,5.866666793823242,5.866666793823242
07-08-2001,5.886666774749756,5.993333339691162,237600,6.0333333015441895,5.973333358764648,5.973333358764648
08-08-2001,5.926666736602783,5.933333396911621,194100,6.133333206176758,6.026666641235352,6.026666641235352
09-08-2001,5.9666666984558105,6.066666603088379,141300,6.113333225250244,6.0933332443237305,6.0933332443237305
10-08-2001,6.026666641235352,6.113333225250244,230100,6.119999885559082,6.066666603088379,6.066666603088379
13-08-2001,5.993333339691162,6.046666622161865,57600,6.073333263397217,6.073333263397217,6.073333263397217
14-08-2001,6.0333333015441895,6.066666603088379,722100,6.28000020980835,6.199999809265137,6.199999809265137
15-08-2001,6.179999828338623,6.226666450500488,300300,6.546666622161865,6.4666666984558105,6.4666666984558105
16-08-2001,5.9666666984558105,6.146666526794434,366000,6.179999828338623,6.073333263397217,6.073333263397217
17-08-2001,5.933333396911621,6.006666660308838,128100,6.159999847412109,6.133333206176758,6.133333206176758
20-08-2001,5.940000057220459,6.073333263397217,106800,6.166666507720947,6.12666654586792,6.12666654586792
21-08-2001,5.9666666984558105,6.0,125700,6.133333206176758,6.0333333015441895,6.0333333015441895
22-08-2001,6.0,6.0,67800,6.226666450500488,6.226666450500488,6.226666450500488
23-08-2001,6.066666603088379,6.21999979019165,83400,6.333333492279053,6.106666564941406,6.106666564941406
24-08-2001,6.0,6.166666507720947,692100,6.300000190734863,6.079999923706055,6.079999923706055
27-08-2001,6.066666603088379,6.073333263397217,90000,6.306666851043701,6.133333206176758,6.133333206176758
28-08-2001,6.046666622161865,6.133333206176758,44100,6.253333568572998,6.193333148956299,6.193333148956299
