Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2003,11.100000381469727,11.130000114440918,457500,11.449999809265137,11.34000015258789,6.743673801422119
13-05-2003,11.319999694824219,11.319999694824219,1083500,11.800000190734863,11.720000267028809,6.969659805297852
14-05-2003,11.668000221252441,11.708000183105469,763000,11.847999572753906,11.697999954223633,6.956573486328125
15-05-2003,11.640000343322754,11.6899995803833,279500,11.77400016784668,11.723999977111816,6.972033500671387
16-05-2003,11.619999885559082,11.71399974822998,498000,12.0,12.0,7.136167526245117
19-05-2003,11.673999786376953,11.880000114440918,547500,11.89799976348877,11.710000038146973,6.9637064933776855
20-05-2003,11.6899995803833,11.6899995803833,461500,11.859999656677246,11.708000183105469,6.96251916885376
21-05-2003,11.612000465393066,11.6899995803833,355000,11.84000015258789,11.833999633789062,7.037447929382324
22-05-2003,11.859999656677246,11.883999824523926,583000,12.039999961853027,11.9399995803833,7.1004862785339355
23-05-2003,11.944000244140625,11.949999809265137,161000,12.045999526977539,12.03600025177002,7.1575751304626465
27-05-2003,11.84000015258789,11.930000305175781,409000,11.930000305175781,11.906000137329102,7.080267429351807
28-05-2003,11.906000137329102,11.906000137329102,506500,12.130000114440918,12.09000015258789,7.189685821533203
29-05-2003,11.973999977111816,12.09000015258789,856500,12.12399959564209,12.04800033569336,7.164709568023682
30-05-2003,12.039999961853027,12.04800033569336,820000,12.359999656677246,12.295999526977539,7.312191009521484
02-06-2003,12.3100004196167,12.3100004196167,704500,12.555999755859375,12.40999984741211,7.379985332489014
03-06-2003,12.369999885559082,12.369999885559082,741000,12.510000228881836,12.46399974822998,7.412094593048096
04-06-2003,12.46399974822998,12.470000267028809,547000,12.692000389099121,12.640000343322754,7.51676082611084
05-06-2003,12.569999694824219,12.640000343322754,363000,12.722000122070312,12.60200023651123,7.494165420532227
06-06-2003,12.199999809265137,12.574000358581543,1028000,12.574000358581543,12.199999809265137,7.271255016326904
09-06-2003,12.156000137329102,12.170000076293945,1836500,12.437999725341797,12.399999618530273,7.390460968017578
10-06-2003,12.355999946594238,12.40999984741211,1206000,12.550000190734863,12.4399995803833,7.414298057556152
11-06-2003,12.420000076293945,12.420000076293945,1197500,12.51200008392334,12.470000267028809,7.432178020477295
12-06-2003,12.458000183105469,12.5,999000,12.899999618530273,12.82800006866455,7.645547866821289
13-06-2003,12.82800006866455,12.82800006866455,723500,12.960000038146973,12.904000282287598,7.690846920013428
16-06-2003,12.9399995803833,12.9399995803833,1098500,13.170000076293945,13.12399959564209,7.821968078613281
17-06-2003,13.140000343322754,13.154000282287598,2332000,13.899999618530273,13.880000114440918,8.27254581451416
18-06-2003,13.710000038146973,13.859999656677246,2033500,13.982000350952148,13.920000076293945,8.29638385772705
19-06-2003,13.526000022888184,13.920000076293945,4392500,14.0,13.600000381469727,8.105668067932129
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.899446487426758
23-06-2003,13.055999755859375,13.25,1210000,13.270000457763672,13.20199966430664,7.868455410003662
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140625,8.161687850952148
25-06-2003,13.399999618530273,13.696000099182129,988000,13.696000099182129,13.402000427246094,7.987657070159912
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504883,13.829999923706055,8.24274730682373
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293945,13.920000076293945,8.29638385772705
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418457,8.299957275390625
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495117,8.888815879821777
02-07-2003,14.631999969482422,14.913999557495117,1524500,14.930000305175781,14.930000305175781,8.898351669311523
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.819999694824219,14.770000457763672,8.802990913391113
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469727,8.85067081451416
08-07-2003,14.814000129699707,14.819999694824219,1011000,15.170000076293945,14.881999969482422,8.869746208190918
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817871,9.121255874633789
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,9.238075256347656
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,9.024703025817871
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,9.220193862915039
15-07-2003,15.425999641418457,15.520000457763672,801000,15.640000343322754,15.565999984741211,9.277410507202148
16-07-2003,15.229999542236328,15.579999923706055,616000,15.595999717712402,15.300000190734863,9.118868827819824
17-07-2003,14.819999694824219,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.874507904052734
18-07-2003,14.871999740600586,14.899999618530273,420500,15.081999778747559,14.960000038146973,8.916231155395508
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.77557373046875
22-07-2003,15.0,15.0,2640000,15.567999839782715,15.543999671936035,9.26429557800293
23-07-2003,15.442000389099121,15.543999671936035,1047500,15.795999526977539,15.795999526977539,9.414490699768066
24-07-2003,15.15999984741211,15.815999984741211,1156500,15.859999656677246,15.182000160217285,9.048545837402344
25-07-2003,15.182000160217285,15.182000160217285,501500,15.715999603271484,15.697999954223633,9.356083869934082
28-07-2003,15.539999961853027,15.696000099182129,622000,15.696000099182129,15.579999923706055,9.28575611114502
29-07-2003,15.184000015258789,15.605999946594238,472500,15.62399959564209,15.270000457763672,9.100994110107422
30-07-2003,15.029999732971191,15.277999877929688,727000,15.295999526977539,15.076000213623047,8.985366821289062
31-07-2003,14.729999542236328,15.076000213623047,1230500,15.154000282287598,14.729999542236328,8.779149055480957
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.564589500427246
04-08-2003,14.199999809265137,14.36400032043457,956500,14.680000305175781,14.630000114440918,8.719550132751465
05-08-2003,14.649999618530273,14.649999618530273,935000,14.949999809265137,14.935999870300293,8.901927947998047
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.937687873840332
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.946035385131836
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.946035385131836
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706055,15.029999732971191,8.957951545715332
12-08-2003,14.986000061035156,15.069999694824219,387000,15.104000091552734,15.100000381469727,8.99967098236084
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,9.176088333129883
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134277,15.642000198364258,9.322709083557129
15-08-2003,15.600000381469727,15.649999618530273,178000,15.699999809265137,15.699999809265137,9.357275009155273
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,9.288141250610352
19-08-2003,14.300000190734863,15.399999618530273,5842000,15.399999618530273,14.319999694824219,8.53478717803955
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.680000305175781,8.74935245513916
21-08-2003,13.65999984741211,14.680000305175781,5955500,14.720000267028809,14.380000114440918,8.570547103881836
22-08-2003,13.649999618530273,14.329999923706055,3098500,14.331999778747559,13.649999618530273,8.135467529296875
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.916133403778076
26-08-2003,13.534000396728516,13.600000381469727,3710000,14.076000213623047,14.062000274658203,8.381020545959473
27-08-2003,14.079999923706055,14.100000381469727,2253500,14.595999717712402,14.569999694824219,8.683786392211914
28-08-2003,14.284000396728516,14.567999839782715,1464000,14.59000015258789,14.28600025177002,8.514522552490234
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,8.39055347442627
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706055,13.920000076293945,8.29638385772705
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182129,8.460882186889648
04-09-2003,14.119999885559082,14.196000099182129,825500,14.28600025177002,14.187999725341797,8.4561128616333
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.069999694824219,8.385783195495605
08-09-2003,14.079999923706055,14.100000381469727,625000,14.432000160217285,14.432000160217285,8.618690490722656
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.609137535095215
10-09-2003,14.194000244140625,14.399999618530273,657000,14.402000427246094,14.321999549865723,8.553004264831543
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.533889770507812
12-09-2003,14.100000381469727,14.34000015258789,803500,14.392000198364258,14.315999984741211,8.549413681030273
15-09-2003,14.100000381469727,14.300000190734863,456000,14.319999694824219,14.260000228881836,8.515974044799805
16-09-2003,14.239999771118164,14.270000457763672,155000,14.331999778747559,14.300000190734863,8.539860725402832
17-09-2003,14.303999900817871,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.642580032348633
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.808597564697266
19-09-2003,14.663999557495117,14.789999961853027,302500,14.829999923706055,14.670000076293945,8.760824203491211
22-09-2003,14.434000015258789,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.656909942626953
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,8.390564918518066
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706055,13.935999870300293,8.32248306274414
25-09-2003,13.682000160217285,14.09000015258789,1595000,14.09000015258789,13.696000099182129,8.179154396057129
26-09-2003,13.27400016784668,13.696000099182129,1312500,13.779999732971191,13.295999526977539,7.940279960632324
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.939083576202393
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.795999526977539,13.76200008392334,8.218572616577148
01-10-2003,13.704000473022461,13.76200008392334,1300500,13.934000015258789,13.8100004196167,8.247235298156738
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.204000473022461,8.482532501220703
03-10-2003,14.199999809265137,14.244000434875488,741000,14.442000389099121,14.350000381469727,8.569724082946777
06-10-2003,14.3100004196167,14.329999923706055,1063000,14.61400032043457,14.581999778747559,8.708272933959961
07-10-2003,14.505999565124512,14.581999778747559,401000,14.652000427246094,14.579999923706055,8.707071304321289
08-10-2003,14.579999923706055,14.680000305175781,1033500,14.729999542236328,14.670000076293945,8.760824203491211
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.665271759033203
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.672441482543945
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.922064781188965
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.904149055480957
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.880264282226562
16-10-2003,14.680000305175781,14.859999656677246,850500,14.859999656677246,14.685999870300293,8.770379066467285
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.432363510131836
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,8.231710433959961
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,8.361898422241211
22-10-2003,13.399999618530273,13.850000381469727,1380000,13.85200023651123,13.444000244140625,8.02866268157959
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530273,13.074000358581543,7.807702541351318
24-10-2003,13.284000396728516,13.399999618530273,1362000,13.569999694824219,13.550000190734863,8.09196949005127
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469727,8.12182903289795
28-10-2003,13.600000381469727,13.619999885559082,813000,13.880000114440918,13.600000381469727,8.12182903289795
29-10-2003,13.600000381469727,13.600000381469727,537500,13.800000190734863,13.795999526977539,8.238876342773438
30-10-2003,13.468000411987305,13.800000190734863,828500,13.819999694824219,13.468000411987305,8.042993545532227
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,8.115853309631348
03-11-2003,13.564000129699707,13.59000015258789,695000,13.6899995803833,13.600000381469727,8.12182903289795
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.8829474449157715
05-11-2003,13.100000381469727,13.180000305175781,535000,13.350000381469727,13.260000228881836,7.9187798500061035
06-11-2003,13.163999557495117,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.924755096435547
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,8.052547454833984
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782715,13.510000228881836,8.068077087402344
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530273,8.151688575744629
12-11-2003,13.656000137329102,13.656000137329102,892500,13.930000305175781,13.86400032043457,8.279483795166016
13-11-2003,13.350000381469727,13.814000129699707,1728500,13.857999801635742,13.454000473022461,8.034636497497559
14-11-2003,13.399999618530273,13.399999618530273,6930000,13.748000144958496,13.529999732971191,8.080023765563965
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293945,7.865030288696289
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.924755096435547
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376953,13.642000198364258,8.146905899047852
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706055,8.109884262084961
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623047,8.107495307922363
24-11-2003,13.553999900817871,13.630000114440918,716500,13.73799991607666,13.727999687194824,8.19826602935791
25-11-2003,13.600000381469727,13.727999687194824,754500,13.736000061035156,13.6899995803833,8.175572395324707
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,8.181544303894043
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140625,8.177961349487305
01-12-2003,13.675999641418457,13.72599983215332,1089000,13.824000358581543,13.795999526977539,8.238876342773438
02-12-2003,13.815999984741211,13.84000015258789,1350000,13.956000328063965,13.859999656677246,8.277097702026367
03-12-2003,13.569999694824219,13.739999771118164,2643500,13.741999626159668,13.670000076293945,8.163627624511719
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,8.241264343261719
05-12-2003,13.819999694824219,13.819999694824219,1475500,14.289999961853027,14.12600040435791,8.43595027923584
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,8.385637283325195
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,8.30537223815918
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741211,8.125683784484863
11-12-2003,13.569999694824219,13.569999694824219,356000,13.8100004196167,13.720000267028809,8.217926025390625
12-12-2003,13.593999862670898,13.680000305175781,538000,13.739999771118164,13.649999618530273,8.175997734069824
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706055,13.59000015258789,8.140055656433105
16-12-2003,13.581999778747559,13.619999885559082,747000,13.75,13.734000205993652,8.226312637329102
17-12-2003,13.661999702453613,13.739999771118164,461000,13.767999649047852,13.753999710083008,8.238285064697266
18-12-2003,13.850000381469727,13.880000114440918,922000,14.149999618530273,14.067999839782715,8.426365852355957
19-12-2003,14.100000381469727,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.621630668640137
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469727,14.4399995803833,8.649187088012695
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.673145294189453
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.62043571472168
26-12-2003,14.284000396728516,14.442000389099121,152000,14.470000267028809,14.302000045776367,8.5665283203125
29-12-2003,14.399999618530273,14.399999618530273,504500,14.57800006866455,14.479999542236328,8.673145294189453
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.706687927246094
31-12-2003,14.420000076293945,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.668353080749512
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706055,8.733036994934082
05-01-2004,14.579999923706055,14.581999778747559,2337000,15.649999618530273,15.621999740600586,9.357173919677734
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.168000221252441,9.08524227142334
07-01-2004,15.0,15.187999725341797,892500,15.319999694824219,15.0,8.984610557556152
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.917529106140137
09-01-2004,14.890000343322754,14.899999618530273,853500,15.1899995803833,15.0600004196167,9.020548820495605
12-01-2004,14.944000244140625,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.982215881347656
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.863617897033691
14-01-2004,14.666000366210938,14.8100004196167,809500,14.930000305175781,14.687999725341797,8.797730445861816
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865723,14.982000350952148,8.973832130432129
16-01-2004,15.100000381469727,15.100000381469727,4520500,16.5,15.9399995803833,9.547647476196289
