Date,Low,Open,Volume,High,Close,Adjusted Close
07-12-1995,4.754901885986328,4.754901885986328,489600,4.901960849761963,4.754901885986328,4.754901885986328
08-12-1995,4.754901885986328,4.901960849761963,735420,4.901960849761963,4.803922176361084,4.803922176361084
11-12-1995,4.754901885986328,4.803922176361084,353430,4.901960849761963,4.803922176361084,4.803922176361084
12-12-1995,4.7058820724487305,4.901960849761963,1323450,4.901960849761963,4.754901885986328,4.754901885986328
13-12-1995,4.607842922210693,4.7058820724487305,1035810,4.754901885986328,4.656863212585449,4.656863212585449
14-12-1995,4.509803771972656,4.558824062347412,207570,4.656863212585449,4.558824062347412,4.558824062347412
15-12-1995,4.460783958435059,4.460783958435059,313650,4.558824062347412,4.558824062347412,4.558824062347412
18-12-1995,4.460783958435059,4.460783958435059,75480,4.558824062347412,4.460783958435059,4.460783958435059
19-12-1995,4.460783958435059,4.558824062347412,420240,4.5833330154418945,4.558824062347412,4.558824062347412
20-12-1995,4.509803771972656,4.509803771972656,478890,4.656863212585449,4.656863212585449,4.656863212585449
21-12-1995,4.558824062347412,4.681373119354248,16320,4.7058820724487305,4.558824062347412,4.558824062347412
22-12-1995,4.558824062347412,4.7058820724487305,16830,4.7058820724487305,4.7058820724487305,4.7058820724487305
26-12-1995,4.558824062347412,4.558824062347412,14790,4.7058820724487305,4.558824062347412,4.558824062347412
27-12-1995,4.607842922210693,4.7058820724487305,498270,5.245098114013672,5.245098114013672,5.245098114013672
28-12-1995,5.2941179275512695,5.2941179275512695,1740120,5.686275005340576,5.539216041564941,5.539216041564941
29-12-1995,5.441175937652588,5.539216041564941,851190,5.784314155578613,5.784314155578613,5.784314155578613
02-01-1996,5.343136787414551,5.686275005340576,309060,5.735293865203857,5.343136787414551,5.343136787414551
03-01-1996,5.049019813537598,5.441175937652588,784890,5.441175937652588,5.147058963775635,5.147058963775635
04-01-1996,4.607842922210693,5.147058963775635,925140,5.147058963775635,4.779411792755127,4.779411792755127
05-01-1996,4.632352828979492,4.803922176361084,384540,4.803922176361084,4.754901885986328,4.754901885986328
08-01-1996,4.632352828979492,4.754901885986328,27030,4.754901885986328,4.632352828979492,4.632352828979492
09-01-1996,4.656863212585449,4.803922176361084,478380,4.803922176361084,4.6691179275512695,4.6691179275512695
10-01-1996,4.656863212585449,4.754901885986328,731850,4.754901885986328,4.754901885986328,4.754901885986328
11-01-1996,4.656863212585449,4.754901885986328,246840,4.754901885986328,4.656863212585449,4.656863212585449
12-01-1996,4.656863212585449,4.852941036224365,70380,4.852941036224365,4.656863212585449,4.656863212585449
15-01-1996,4.656863212585449,4.852941036224365,93840,4.852941036224365,4.656863212585449,4.656863212585449
16-01-1996,4.656863212585449,4.656863212585449,27540,4.852941036224365,4.803922176361084,4.803922176361084
17-01-1996,4.656863212585449,4.803922176361084,212160,4.852941036224365,4.803922176361084,4.803922176361084
18-01-1996,4.779411792755127,4.779411792755127,118320,4.950980186462402,4.950980186462402,4.950980186462402
19-01-1996,4.950980186462402,5.049019813537598,523260,5.245098114013672,5.245098114013672,5.245098114013672
22-01-1996,5.147058963775635,5.245098114013672,375360,5.490196228027344,5.490196228027344,5.490196228027344
23-01-1996,5.490196228027344,5.490196228027344,329460,5.6372551918029785,5.563724994659424,5.563724994659424
24-01-1996,5.343136787414551,5.6372551918029785,329460,5.6372551918029785,5.539216041564941,5.539216041564941
25-01-1996,5.343136787414551,5.343136787414551,84660,5.539216041564941,5.539216041564941,5.539216041564941
26-01-1996,5.343136787414551,5.343136787414551,56610,5.490196228027344,5.343136787414551,5.343136787414551
29-01-1996,5.343136787414551,5.490196228027344,112710,5.490196228027344,5.490196228027344,5.490196228027344
30-01-1996,5.392157077789307,5.490196228027344,184110,5.6372551918029785,5.490196228027344,5.490196228027344
31-01-1996,5.490196228027344,5.6372551918029785,544680,5.882352828979492,5.784314155578613,5.784314155578613
01-02-1996,5.588234901428223,5.882352828979492,311610,5.931373119354248,5.588234901428223,5.588234901428223
02-02-1996,5.343136787414551,5.686275005340576,373320,5.784314155578613,5.735293865203857,5.735293865203857
05-02-1996,5.686275005340576,5.8333330154418945,217260,5.882352828979492,5.735293865203857,5.735293865203857
06-02-1996,5.735293865203857,5.882352828979492,95370,5.882352828979492,5.784314155578613,5.784314155578613
07-02-1996,5.686275005340576,5.686275005340576,57120,5.882352828979492,5.882352828979492,5.882352828979492
08-02-1996,5.735293865203857,5.882352828979492,67830,5.882352828979492,5.735293865203857,5.735293865203857
09-02-1996,5.735293865203857,5.735293865203857,144330,5.8333330154418945,5.784314155578613,5.784314155578613
12-02-1996,5.735293865203857,5.8333330154418945,416670,5.8333330154418945,5.784314155578613,5.784314155578613
13-02-1996,5.735293865203857,5.735293865203857,390660,5.882352828979492,5.808824062347412,5.808824062347412
14-02-1996,5.784314155578613,5.882352828979492,4387020,5.882352828979492,5.784314155578613,5.784314155578613
15-02-1996,5.686275005340576,5.882352828979492,18360,5.882352828979492,5.686275005340576,5.686275005340576
16-02-1996,5.686275005340576,5.686275005340576,241740,5.8333330154418945,5.735293865203857,5.735293865203857
20-02-1996,5.686275005340576,5.8333330154418945,53040,5.8333330154418945,5.686275005340576,5.686275005340576
21-02-1996,5.686275005340576,5.8333330154418945,32130,5.8333330154418945,5.686275005340576,5.686275005340576
22-02-1996,5.686275005340576,5.8333330154418945,29580,5.8333330154418945,5.8333330154418945,5.8333330154418945
23-02-1996,5.686275005340576,5.686275005340576,298860,5.8333330154418945,5.710783958435059,5.710783958435059
26-02-1996,5.686275005340576,5.784314155578613,68850,5.784314155578613,5.759803771972656,5.759803771972656
27-02-1996,5.686275005340576,5.784314155578613,785400,5.784314155578613,5.686275005340576,5.686275005340576
28-02-1996,5.686275005340576,5.686275005340576,14790,5.784314155578613,5.686275005340576,5.686275005340576
29-02-1996,5.686275005340576,5.784314155578613,115770,5.784314155578613,5.686275005340576,5.686275005340576
01-03-1996,5.6372551918029785,5.759803771972656,247350,5.759803771972656,5.735293865203857,5.735293865203857
04-03-1996,5.6372551918029785,5.6372551918029785,127500,5.735293865203857,5.735293865203857,5.735293865203857
05-03-1996,5.710783958435059,5.710783958435059,92820,5.882352828979492,5.882352828979492,5.882352828979492
06-03-1996,5.735293865203857,5.882352828979492,245310,6.029411792755127,5.980391979217529,5.980391979217529
07-03-1996,5.882352828979492,6.029411792755127,39780,6.029411792755127,5.882352828979492,5.882352828979492
08-03-1996,5.8333330154418945,5.931373119354248,250920,5.931373119354248,5.8333330154418945,5.8333330154418945
11-03-1996,5.8333330154418945,5.8333330154418945,30090,5.980391979217529,5.931373119354248,5.931373119354248
12-03-1996,5.8333330154418945,5.931373119354248,301410,5.931373119354248,5.882352828979492,5.882352828979492
13-03-1996,5.882352828979492,5.931373119354248,5610,5.931373119354248,5.882352828979492,5.882352828979492
14-03-1996,5.882352828979492,5.882352828979492,15810,5.931373119354248,5.931373119354248,5.931373119354248
15-03-1996,5.882352828979492,5.931373119354248,24480,5.931373119354248,5.931373119354248,5.931373119354248
18-03-1996,5.784314155578613,5.931373119354248,67320,5.931373119354248,5.784314155578613,5.784314155578613
19-03-1996,5.686275005340576,5.882352828979492,35700,5.882352828979492,5.686275005340576,5.686275005340576
20-03-1996,5.686275005340576,5.8333330154418945,164730,5.8333330154418945,5.710783958435059,5.710783958435059
21-03-1996,5.686275005340576,5.686275005340576,169830,5.784314155578613,5.784314155578613,5.784314155578613
22-03-1996,5.686275005340576,5.686275005340576,33660,5.784314155578613,5.686275005340576,5.686275005340576
25-03-1996,5.686275005340576,5.8333330154418945,9690,5.8333330154418945,5.808824062347412,5.808824062347412
26-03-1996,5.686275005340576,5.8333330154418945,21930,5.8333330154418945,5.8333330154418945,5.8333330154418945
27-03-1996,5.686275005340576,5.8333330154418945,12240,5.8333330154418945,5.784314155578613,5.784314155578613
28-03-1996,5.686275005340576,5.784314155578613,22950,5.784314155578613,5.735293865203857,5.735293865203857
29-03-1996,5.686275005340576,5.686275005340576,448290,5.784314155578613,5.735293865203857,5.735293865203857
01-04-1996,5.784314155578613,5.8333330154418945,173910,6.029411792755127,6.029411792755127,6.029411792755127
02-04-1996,5.980391979217529,6.029411792755127,41820,6.029411792755127,5.980391979217529,5.980391979217529
03-04-1996,5.784314155578613,6.004901885986328,340680,6.029411792755127,5.931373119354248,5.931373119354248
04-04-1996,5.784314155578613,5.931373119354248,8160,5.931373119354248,5.784314155578613,5.784314155578613
08-04-1996,5.784314155578613,5.931373119354248,463590,5.931373119354248,5.882352828979492,5.882352828979492
09-04-1996,5.686275005340576,5.784314155578613,887400,5.931373119354248,5.784314155578613,5.784314155578613
10-04-1996,5.686275005340576,5.8333330154418945,13770,5.8333330154418945,5.686275005340576,5.686275005340576
11-04-1996,5.686275005340576,5.686275005340576,18870,5.8333330154418945,5.784314155578613,5.784314155578613
12-04-1996,5.392157077789307,5.735293865203857,729810,5.735293865203857,5.539216041564941,5.539216041564941
15-04-1996,5.539216041564941,5.735293865203857,307530,5.784314155578613,5.735293865203857,5.735293865203857
16-04-1996,5.784314155578613,5.784314155578613,277950,6.299019813537598,6.127450942993164,6.127450942993164
17-04-1996,6.029411792755127,6.127450942993164,19890,6.127450942993164,6.029411792755127,6.029411792755127
18-04-1996,6.029411792755127,6.029411792755127,19890,6.127450942993164,6.029411792755127,6.029411792755127
19-04-1996,6.029411792755127,6.078431129455566,47430,6.078431129455566,6.078431129455566,6.078431129455566
22-04-1996,6.029411792755127,6.029411792755127,64770,6.078431129455566,6.078431129455566,6.078431129455566
23-04-1996,6.078431129455566,6.078431129455566,202980,6.470588207244873,6.470588207244873,6.470588207244873
24-04-1996,6.274509906768799,6.470588207244873,41310,6.470588207244873,6.274509906768799,6.274509906768799
25-04-1996,6.274509906768799,6.470588207244873,792030,6.960783958435059,6.568626880645752,6.568626880645752
26-04-1996,6.568626880645752,6.715685844421387,300390,7.009803771972656,6.8627448081970215,6.8627448081970215
29-04-1996,6.8627448081970215,6.960783958435059,651270,7.303922176361084,7.2058820724487305,7.2058820724487305
30-04-1996,6.617647171020508,7.303922176361084,674730,7.303922176361084,7.058824062347412,7.058824062347412
01-05-1996,6.960783958435059,7.107842922210693,202470,7.303922176361084,7.254901885986328,7.254901885986328
02-05-1996,7.107842922210693,7.2058820724487305,370260,7.696077823638916,7.254901885986328,7.254901885986328
03-05-1996,7.107842922210693,7.2058820724487305,188700,7.352941036224365,7.107842922210693,7.107842922210693
06-05-1996,7.058824062347412,7.254901885986328,582420,7.303922176361084,7.156863212585449,7.156863212585449
07-05-1996,7.156863212585449,7.156863212585449,539580,7.303922176361084,7.303922176361084,7.303922176361084
08-05-1996,7.156863212585449,7.352941036224365,101490,7.352941036224365,7.181373119354248,7.181373119354248
09-05-1996,7.156863212585449,7.156863212585449,142800,7.303922176361084,7.156863212585449,7.156863212585449
10-05-1996,7.156863212585449,7.156863212585449,187170,7.303922176361084,7.156863212585449,7.156863212585449
13-05-1996,7.107842922210693,7.303922176361084,212160,7.352941036224365,7.107842922210693,7.107842922210693
14-05-1996,7.107842922210693,7.107842922210693,148920,7.303922176361084,7.279411792755127,7.279411792755127
15-05-1996,7.107842922210693,7.107842922210693,24480,7.279411792755127,7.107842922210693,7.107842922210693
16-05-1996,7.107842922210693,7.279411792755127,323340,7.279411792755127,7.279411792755127,7.279411792755127
17-05-1996,7.107842922210693,7.107842922210693,122910,7.279411792755127,7.107842922210693,7.107842922210693
20-05-1996,7.107842922210693,7.279411792755127,145860,7.279411792755127,7.107842922210693,7.107842922210693
21-05-1996,7.107842922210693,7.279411792755127,327420,7.303922176361084,7.303922176361084,7.303922176361084
22-05-1996,7.107842922210693,7.303922176361084,160650,7.303922176361084,7.132352828979492,7.132352828979492
23-05-1996,7.107842922210693,7.107842922210693,167280,7.303922176361084,7.120098114013672,7.120098114013672
24-05-1996,7.107842922210693,7.2058820724487305,39270,7.254901885986328,7.107842922210693,7.107842922210693
28-05-1996,7.107842922210693,7.107842922210693,21930,7.254901885986328,7.254901885986328,7.254901885986328
29-05-1996,7.107842922210693,7.254901885986328,119850,7.254901885986328,7.107842922210693,7.107842922210693
30-05-1996,7.107842922210693,7.303922176361084,758880,7.303922176361084,7.303922176361084,7.303922176361084
31-05-1996,7.107842922210693,7.303922176361084,151470,7.303922176361084,7.254901885986328,7.254901885986328
03-06-1996,7.107842922210693,7.254901885986328,11220,7.303922176361084,7.107842922210693,7.107842922210693
04-06-1996,7.107842922210693,7.303922176361084,329970,7.549019813537598,7.450980186462402,7.450980186462402
05-06-1996,7.2058820724487305,7.450980186462402,212160,7.720588207244873,7.720588207244873,7.720588207244873
06-06-1996,7.598039150238037,7.745098114013672,670650,8.039216041564941,7.990196228027344,7.990196228027344
07-06-1996,7.843136787414551,7.892157077789307,248880,8.13725471496582,8.026961326599121,8.026961326599121
10-06-1996,7.941175937652588,8.039216041564941,131580,8.13725471496582,7.941175937652588,7.941175937652588
11-06-1996,7.843136787414551,8.039216041564941,605370,8.529412269592285,8.529412269592285,8.529412269592285
12-06-1996,8.333333015441895,8.529412269592285,436050,8.529412269592285,8.43137264251709,8.43137264251709
13-06-1996,7.990196228027344,8.480392456054688,429420,8.480392456054688,8.088234901428223,8.088234901428223
14-06-1996,7.990196228027344,7.990196228027344,343740,8.333333015441895,8.284314155578613,8.284314155578613
17-06-1996,7.696077823638916,8.284314155578613,353940,8.284314155578613,7.769608020782471,7.769608020782471
18-06-1996,7.352941036224365,7.647058963775635,405450,7.843136787414551,7.5,7.5
19-06-1996,7.156863212585449,7.450980186462402,284580,7.450980186462402,7.303922176361084,7.303922176361084
20-06-1996,6.8627448081970215,6.911765098571777,638520,7.107842922210693,6.911765098571777,6.911765098571777
21-06-1996,6.764706134796143,6.764706134796143,9127980,6.936275005340576,6.911765098571777,6.911765098571777
24-06-1996,6.813724994659424,6.911765098571777,1405050,7.058824062347412,6.8627448081970215,6.8627448081970215
25-06-1996,6.813724994659424,6.813724994659424,705330,6.960783958435059,6.8872551918029785,6.8872551918029785
26-06-1996,6.764706134796143,6.838234901428223,1562640,6.911765098571777,6.764706134796143,6.764706134796143
27-06-1996,6.764706134796143,6.825980186462402,925140,7.107842922210693,6.985293865203857,6.985293865203857
28-06-1996,6.960783958435059,7.058824062347412,1525410,7.598039150238037,7.5,7.5
01-07-1996,7.352941036224365,7.475490093231201,2724930,7.892157077789307,7.892157077789307,7.892157077789307
02-07-1996,7.450980186462402,7.745098114013672,2176170,7.892157077789307,7.598039150238037,7.598039150238037
03-07-1996,7.450980186462402,7.647058963775635,566100,7.696077823638916,7.549019813537598,7.549019813537598
05-07-1996,7.5,7.549019813537598,244290,7.647058963775635,7.598039150238037,7.598039150238037
08-07-1996,7.107842922210693,7.5,2849370,7.647058963775635,7.2058820724487305,7.2058820724487305
09-07-1996,6.813724994659424,7.2058820724487305,773670,7.2058820724487305,6.838234901428223,6.838234901428223
10-07-1996,6.813724994659424,6.960783958435059,962880,6.960783958435059,6.960783958435059,6.960783958435059
11-07-1996,6.764706134796143,6.813724994659424,1187280,6.8627448081970215,6.764706134796143,6.764706134796143
12-07-1996,6.25,6.8627448081970215,1798260,6.8627448081970215,6.32352876663208,6.32352876663208
15-07-1996,6.127450942993164,6.32352876663208,1440750,6.32352876663208,6.200980186462402,6.200980186462402
16-07-1996,6.127450942993164,6.225490093231201,1146990,6.32352876663208,6.274509906768799,6.274509906768799
17-07-1996,6.421568870544434,6.470588207244873,1496340,6.6666669845581055,6.642157077789307,6.642157077789307
18-07-1996,6.617647171020508,6.6666669845581055,1472370,7.352941036224365,7.058824062347412,7.058824062347412
19-07-1996,6.911765098571777,7.009803771972656,445230,7.156863212585449,7.156863212585449,7.156863212585449
22-07-1996,7.009803771972656,7.156863212585449,490620,7.156863212585449,7.107842922210693,7.107842922210693
23-07-1996,7.009803771972656,7.009803771972656,589560,7.156863212585449,7.156863212585449,7.156863212585449
24-07-1996,6.911765098571777,7.009803771972656,1311720,7.107842922210693,6.960783958435059,6.960783958435059
25-07-1996,6.911765098571777,6.936275005340576,436050,7.034314155578613,6.911765098571777,6.911765098571777
26-07-1996,6.911765098571777,6.911765098571777,218790,7.107842922210693,7.107842922210693,7.107842922210693
29-07-1996,6.960783958435059,6.960783958435059,371280,7.156863212585449,6.960783958435059,6.960783958435059
30-07-1996,6.960783958435059,6.960783958435059,447270,7.254901885986328,7.254901885986328,7.254901885986328
31-07-1996,7.058824062347412,7.254901885986328,268770,7.254901885986328,7.181373119354248,7.181373119354248
01-08-1996,7.107842922210693,7.254901885986328,1626900,7.254901885986328,7.107842922210693,7.107842922210693
02-08-1996,6.764706134796143,7.156863212585449,866490,7.254901885986328,6.764706134796143,6.764706134796143
05-08-1996,6.274509906768799,6.764706134796143,1208700,6.8627448081970215,6.568626880645752,6.568626880645752
06-08-1996,6.519608020782471,6.715685844421387,2472480,6.715685844421387,6.5441179275512695,6.5441179275512695
07-08-1996,6.519608020782471,6.519608020782471,330480,6.740196228027344,6.715685844421387,6.715685844421387
08-08-1996,6.519608020782471,6.568626880645752,254490,6.715685844421387,6.568626880645752,6.568626880645752
09-08-1996,6.5441179275512695,6.568626880645752,354450,6.6666669845581055,6.568626880645752,6.568626880645752
12-08-1996,6.568626880645752,6.6666669845581055,183600,6.8627448081970215,6.8627448081970215,6.8627448081970215
13-08-1996,6.764706134796143,6.764706134796143,59670,6.8627448081970215,6.8627448081970215,6.8627448081970215
14-08-1996,6.764706134796143,6.764706134796143,54570,6.911765098571777,6.911765098571777,6.911765098571777
15-08-1996,6.372549057006836,6.8627448081970215,681870,6.8627448081970215,6.5441179275512695,6.5441179275512695
16-08-1996,6.519608020782471,6.519608020782471,38250,6.6666669845581055,6.617647171020508,6.617647171020508
19-08-1996,6.470588207244873,6.519608020782471,141780,6.6666669845581055,6.495098114013672,6.495098114013672
20-08-1996,6.421568870544434,6.519608020782471,84150,6.519608020782471,6.519608020782471,6.519608020782471
21-08-1996,6.470588207244873,6.519608020782471,227460,6.6666669845581055,6.519608020782471,6.519608020782471
22-08-1996,6.32352876663208,6.519608020782471,186660,6.519608020782471,6.421568870544434,6.421568870544434
23-08-1996,6.274509906768799,6.274509906768799,404940,6.519608020782471,6.519608020782471,6.519608020782471
26-08-1996,6.372549057006836,6.372549057006836,536520,6.764706134796143,6.6666669845581055,6.6666669845581055
27-08-1996,6.6666669845581055,6.6666669845581055,272340,6.8627448081970215,6.813724994659424,6.813724994659424
28-08-1996,6.715685844421387,6.8627448081970215,221850,6.8627448081970215,6.813724994659424,6.813724994659424
29-08-1996,6.421568870544434,6.6666669845581055,502860,6.764706134796143,6.6666669845581055,6.6666669845581055
30-08-1996,6.519608020782471,6.617647171020508,60690,6.6666669845581055,6.519608020782471,6.519608020782471
03-09-1996,6.32352876663208,6.519608020782471,122400,6.519608020782471,6.372549057006836,6.372549057006836
04-09-1996,6.32352876663208,6.372549057006836,418710,6.617647171020508,6.470588207244873,6.470588207244873
05-09-1996,6.519608020782471,6.617647171020508,223890,6.6666669845581055,6.568626880645752,6.568626880645752
06-09-1996,6.593136787414551,6.617647171020508,420240,6.911765098571777,6.764706134796143,6.764706134796143
09-09-1996,6.764706134796143,6.764706134796143,533460,7.254901885986328,7.156863212585449,7.156863212585449
10-09-1996,6.764706134796143,7.156863212585449,1264290,7.254901885986328,6.8627448081970215,6.8627448081970215
11-09-1996,6.764706134796143,6.813724994659424,103530,6.8627448081970215,6.8627448081970215,6.8627448081970215
12-09-1996,6.813724994659424,6.813724994659424,56610,6.8627448081970215,6.8627448081970215,6.8627448081970215
13-09-1996,6.617647171020508,6.960783958435059,381480,6.960783958435059,6.617647171020508,6.617647171020508
16-09-1996,6.6666669845581055,6.764706134796143,246840,6.8627448081970215,6.8627448081970215,6.8627448081970215
17-09-1996,6.764706134796143,6.8627448081970215,100470,6.911765098571777,6.813724994659424,6.813724994659424
18-09-1996,6.764706134796143,6.764706134796143,1333140,7.303922176361084,7.156863212585449,7.156863212585449
19-09-1996,7.156863212585449,7.156863212585449,1058250,7.892157077789307,7.769608020782471,7.769608020782471
20-09-1996,7.598039150238037,7.892157077789307,1327020,7.892157077789307,7.598039150238037,7.598039150238037
23-09-1996,7.549019813537598,7.598039150238037,248370,7.647058963775635,7.549019813537598,7.549019813537598
24-09-1996,7.401960849761963,7.549019813537598,507450,7.647058963775635,7.401960849761963,7.401960849761963
25-09-1996,7.058824062347412,7.401960849761963,483990,7.401960849761963,7.2058820724487305,7.2058820724487305
26-09-1996,7.156863212585449,7.254901885986328,54060,7.254901885986328,7.2058820724487305,7.2058820724487305
27-09-1996,7.107842922210693,7.107842922210693,91800,7.401960849761963,7.401960849761963,7.401960849761963
30-09-1996,7.352941036224365,7.450980186462402,143310,7.647058963775635,7.549019813537598,7.549019813537598
01-10-1996,7.5,7.549019813537598,212160,7.598039150238037,7.5,7.5
02-10-1996,7.5,7.5,1257660,7.843136787414551,7.696077823638916,7.696077823638916
03-10-1996,7.647058963775635,7.647058963775635,370260,7.843136787414551,7.745098114013672,7.745098114013672
04-10-1996,7.696077823638916,7.7941179275512695,131580,7.7941179275512695,7.7941179275512695,7.7941179275512695
07-10-1996,7.745098114013672,7.7941179275512695,828240,7.941175937652588,7.892157077789307,7.892157077789307
08-10-1996,7.549019813537598,7.843136787414551,269280,7.941175937652588,7.647058963775635,7.647058963775635
09-10-1996,7.5,7.696077823638916,775200,7.745098114013672,7.696077823638916,7.696077823638916
10-10-1996,7.671568870544434,7.7941179275512695,597210,7.941175937652588,7.7941179275512695,7.7941179275512695
11-10-1996,7.598039150238037,7.7941179275512695,217260,7.892157077789307,7.598039150238037,7.598039150238037
14-10-1996,7.549019813537598,7.696077823638916,79560,7.696077823638916,7.647058963775635,7.647058963775635
15-10-1996,7.377450942993164,7.745098114013672,106590,7.745098114013672,7.377450942993164,7.377450942993164
16-10-1996,7.303922176361084,7.401960849761963,238170,7.401960849761963,7.316175937652588,7.316175937652588
17-10-1996,7.352941036224365,7.450980186462402,134640,7.5,7.401960849761963,7.401960849761963
18-10-1996,7.352941036224365,7.352941036224365,406980,7.450980186462402,7.401960849761963,7.401960849761963
21-10-1996,7.2058820724487305,7.352941036224365,1950240,7.450980186462402,7.254901885986328,7.254901885986328
22-10-1996,7.2058820724487305,7.2058820724487305,226950,7.352941036224365,7.2058820724487305,7.2058820724487305
23-10-1996,7.058824062347412,7.2058820724487305,231540,7.2058820724487305,7.156863212585449,7.156863212585449
24-10-1996,7.107842922210693,7.107842922210693,77520,7.303922176361084,7.303922176361084,7.303922176361084
25-10-1996,7.058824062347412,7.156863212585449,76500,7.303922176361084,7.058824062347412,7.058824062347412
28-10-1996,7.058824062347412,7.2058820724487305,34680,7.2058820724487305,7.058824062347412,7.058824062347412
29-10-1996,7.009803771972656,7.2058820724487305,263160,7.401960849761963,7.352941036224365,7.352941036224365
30-10-1996,7.254901885986328,7.254901885986328,73440,7.401960849761963,7.303922176361084,7.303922176361084
31-10-1996,7.254901885986328,7.254901885986328,573750,7.7941179275512695,7.7941179275512695,7.7941179275512695
01-11-1996,7.549019813537598,7.7941179275512695,342210,7.843136787414551,7.549019813537598,7.549019813537598
04-11-1996,7.058824062347412,7.549019813537598,329460,7.647058963775635,7.107842922210693,7.107842922210693
05-11-1996,7.2058820724487305,7.254901885986328,412080,7.450980186462402,7.352941036224365,7.352941036224365
06-11-1996,7.2058820724487305,7.2058820724487305,133620,7.352941036224365,7.2058820724487305,7.2058820724487305
07-11-1996,7.254901885986328,7.303922176361084,735420,7.524509906768799,7.401960849761963,7.401960849761963
08-11-1996,7.303922176361084,7.328431129455566,85680,7.450980186462402,7.303922176361084,7.303922176361084
11-11-1996,7.303922176361084,7.303922176361084,141270,7.647058963775635,7.647058963775635,7.647058963775635
12-11-1996,7.450980186462402,7.549019813537598,657390,7.892157077789307,7.5122551918029785,7.5122551918029785
13-11-1996,7.254901885986328,7.598039150238037,81600,7.598039150238037,7.450980186462402,7.450980186462402
14-11-1996,7.009803771972656,7.5,304980,7.549019813537598,7.2058820724487305,7.2058820724487305
15-11-1996,7.058824062347412,7.303922176361084,573750,7.352941036224365,7.058824062347412,7.058824062347412
18-11-1996,7.058824062347412,7.2058820724487305,218790,7.2058820724487305,7.107842922210693,7.107842922210693
19-11-1996,6.642157077789307,7.156863212585449,680850,7.156863212585449,6.813724994659424,6.813724994659424
20-11-1996,6.813724994659424,6.911765098571777,421770,6.911765098571777,6.8627448081970215,6.8627448081970215
21-11-1996,6.470588207244873,6.8627448081970215,467160,6.8627448081970215,6.6666669845581055,6.6666669845581055
22-11-1996,6.617647171020508,6.617647171020508,610470,7.009803771972656,6.936275005340576,6.936275005340576
25-11-1996,6.838234901428223,6.936275005340576,560490,7.647058963775635,7.598039150238037,7.598039150238037
26-11-1996,7.450980186462402,7.5,1505010,8.088234901428223,8.039216041564941,8.039216041564941
27-11-1996,7.647058963775635,8.039216041564941,1514190,8.088234901428223,7.843136787414551,7.843136787414551
29-11-1996,7.696077823638916,7.696077823638916,137190,8.088234901428223,7.990196228027344,7.990196228027344
02-12-1996,7.818626880645752,7.892157077789307,250410,7.990196228027344,7.941175937652588,7.941175937652588
03-12-1996,7.7941179275512695,7.7941179275512695,47940,7.941175937652588,7.7941179275512695,7.7941179275512695
04-12-1996,7.7941179275512695,7.7941179275512695,73440,7.843136787414551,7.7941179275512695,7.7941179275512695
05-12-1996,7.696077823638916,7.843136787414551,310590,7.843136787414551,7.769608020782471,7.769608020782471
