Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1994,0.5729169845581055,0.5729169845581055,516000,0.5833330154418945,0.5833330154418945,0.5833330154418945
25-04-1994,0.5755209922790527,0.5833330154418945,4816800,0.59375,0.5833330154418945,0.5833330154418945
26-04-1994,0.5833330154418945,0.59375,2601600,0.6041669845581055,0.6041669845581055,0.6041669845581055
28-04-1994,0.6041669845581055,0.6145830154418945,192000,0.6145830154418945,0.609375,0.609375
29-04-1994,0.6041669845581055,0.609375,1262400,0.625,0.6041669845581055,0.6041669845581055
02-05-1994,0.6145830154418945,0.6197919845581055,600000,0.625,0.625,0.625
03-05-1994,0.625,0.625,1214400,0.65625,0.6458330154418945,0.6458330154418945
04-05-1994,0.6354169845581055,0.6354169845581055,2052000,0.65625,0.65625,0.65625
05-05-1994,0.6510419845581055,0.65625,2388000,0.6666669845581055,0.6666669845581055,0.6666669845581055
06-05-1994,0.6458330154418945,0.65625,528000,0.6666669845581055,0.65625,0.65625
09-05-1994,0.6458330154418945,0.6458330154418945,204000,0.65625,0.6458330154418945,0.6458330154418945
10-05-1994,0.6458330154418945,0.65625,158400,0.6666669845581055,0.6666669845581055,0.6666669845581055
11-05-1994,0.6302080154418945,0.65625,5947200,0.65625,0.6458330154418945,0.6458330154418945
12-05-1994,0.6354169845581055,0.6458330154418945,1833600,0.65625,0.6354169845581055,0.6354169845581055
13-05-1994,0.65625,0.65625,9600,0.65625,0.65625,0.65625
16-05-1994,0.6354169845581055,0.6354169845581055,415200,0.65625,0.6354169845581055,0.6354169845581055
17-05-1994,0.6354169845581055,0.6354169845581055,194400,0.65625,0.6354169845581055,0.6354169845581055
18-05-1994,0.6354169845581055,0.65625,453600,0.65625,0.6354169845581055,0.6354169845581055
19-05-1994,0.6354169845581055,0.6354169845581055,81600,0.6354169845581055,0.6354169845581055,0.6354169845581055
20-05-1994,0.6354169845581055,0.6354169845581055,763200,0.65625,0.640625,0.640625
23-05-1994,0.6354169845581055,0.6354169845581055,180000,0.6354169845581055,0.6354169845581055,0.6354169845581055
24-05-1994,0.6354169845581055,0.6354169845581055,4800,0.6354169845581055,0.6354169845581055,0.6354169845581055
25-05-1994,0.6354169845581055,0.6354169845581055,45600,0.6510419845581055,0.6510419845581055,0.6510419845581055
26-05-1994,0.6354169845581055,0.65625,482400,0.65625,0.6458330154418945,0.6458330154418945
27-05-1994,0.6354169845581055,0.6354169845581055,84000,0.640625,0.640625,0.640625
31-05-1994,0.640625,0.65625,2220000,0.65625,0.65625,0.65625
01-06-1994,0.6458330154418945,0.65625,144000,0.65625,0.6458330154418945,0.6458330154418945
02-06-1994,0.6458330154418945,0.6458330154418945,900000,0.6875,0.6822919845581055,0.6822919845581055
03-06-1994,0.6666669845581055,0.6666669845581055,948000,0.703125,0.6927080154418945,0.6927080154418945
06-06-1994,0.6927080154418945,0.7083330154418945,914400,0.7083330154418945,0.7083330154418945,0.7083330154418945
07-06-1994,0.6875,0.6979169845581055,520800,0.6979169845581055,0.6979169845581055,0.6979169845581055
08-06-1994,0.6875,0.7083330154418945,324000,0.7083330154418945,0.6875,0.6875
09-06-1994,0.6302080154418945,0.6875,1596000,0.6875,0.6302080154418945,0.6302080154418945
10-06-1994,0.625,0.6302080154418945,765600,0.6458330154418945,0.6354169845581055,0.6354169845581055
13-06-1994,0.625,0.625,1204800,0.6458330154418945,0.6458330154418945,0.6458330154418945
14-06-1994,0.6354169845581055,0.6458330154418945,170400,0.65625,0.6458330154418945,0.6458330154418945
15-06-1994,0.6354169845581055,0.65625,326400,0.65625,0.65625,0.65625
16-06-1994,0.6354169845581055,0.6458330154418945,835200,0.65625,0.65625,0.65625
17-06-1994,0.6354169845581055,0.6380209922790527,28800,0.6380209922790527,0.6354169845581055,0.6354169845581055
20-06-1994,0.65625,0.65625,4800,0.65625,0.65625,0.65625
21-06-1994,0.6145830154418945,0.65625,1188000,0.65625,0.625,0.625
22-06-1994,0.609375,0.609375,117600,0.625,0.625,0.625
23-06-1994,0.59375,0.6145830154418945,549600,0.6145830154418945,0.609375,0.609375
24-06-1994,0.5885419845581055,0.59375,501600,0.6041669845581055,0.59375,0.59375
27-06-1994,0.5885419845581055,0.5989580154418945,96000,0.5989580154418945,0.59375,0.59375
28-06-1994,0.5885419845581055,0.59375,1456800,0.6197919845581055,0.6197919845581055,0.6197919845581055
29-06-1994,0.5989580154418945,0.609375,998400,0.6197919845581055,0.6197919845581055,0.6197919845581055
30-06-1994,0.6145830154418945,0.6197919845581055,964800,0.640625,0.6302080154418945,0.6302080154418945
01-07-1994,0.6197919845581055,0.640625,189600,0.640625,0.640625,0.640625
05-07-1994,0.6145830154418945,0.6302080154418945,249600,0.6302080154418945,0.6197919845581055,0.6197919845581055
06-07-1994,0.5885419845581055,0.6145830154418945,748800,0.6145830154418945,0.609375,0.609375
07-07-1994,0.609375,0.609375,213600,0.609375,0.609375,0.609375
08-07-1994,0.609375,0.609375,0,0.609375,0.609375,0.609375
11-07-1994,0.5833330154418945,0.5885419845581055,650400,0.6041669845581055,0.59375,0.59375
12-07-1994,0.5885419845581055,0.59375,93600,0.59375,0.5885419845581055,0.5885419845581055
13-07-1994,0.5833330154418945,0.5833330154418945,2781600,0.6145830154418945,0.6145830154418945,0.6145830154418945
14-07-1994,0.5989580154418945,0.5989580154418945,168000,0.6145830154418945,0.6145830154418945,0.6145830154418945
15-07-1994,0.5989580154418945,0.609375,1142400,0.6145830154418945,0.6145830154418945,0.6145830154418945
18-07-1994,0.6145830154418945,0.6145830154418945,0,0.6145830154418945,0.6145830154418945,0.6145830154418945
19-07-1994,0.609375,0.609375,48000,0.6145830154418945,0.6145830154418945,0.6145830154418945
20-07-1994,0.6145830154418945,0.6145830154418945,14400,0.6145830154418945,0.6145830154418945,0.6145830154418945
21-07-1994,0.6145830154418945,0.6145830154418945,0,0.6145830154418945,0.6145830154418945,0.6145830154418945
22-07-1994,0.5989580154418945,0.609375,168000,0.609375,0.5989580154418945,0.5989580154418945
25-07-1994,0.5989580154418945,0.5989580154418945,396000,0.6041669845581055,0.6041669845581055,0.6041669845581055
26-07-1994,0.5989580154418945,0.609375,252000,0.6145830154418945,0.609375,0.609375
27-07-1994,0.5989580154418945,0.6145830154418945,463200,0.6145830154418945,0.6041669845581055,0.6041669845581055
28-07-1994,0.5989580154418945,0.609375,616800,0.6145830154418945,0.6041669845581055,0.6041669845581055
29-07-1994,0.5989580154418945,0.5989580154418945,132000,0.6041669845581055,0.6041669845581055,0.6041669845581055
01-08-1994,0.5989580154418945,0.5989580154418945,302400,0.6145830154418945,0.609375,0.609375
02-08-1994,0.6041669845581055,0.6041669845581055,540000,0.609375,0.609375,0.609375
03-08-1994,0.6041669845581055,0.6145830154418945,112800,0.6197919845581055,0.6197919845581055,0.6197919845581055
04-08-1994,0.6041669845581055,0.6197919845581055,208800,0.6197919845581055,0.6041669845581055,0.6041669845581055
05-08-1994,0.578125,0.5989580154418945,674400,0.5989580154418945,0.59375,0.59375
08-08-1994,0.5833330154418945,0.5833330154418945,21600,0.59375,0.59375,0.59375
09-08-1994,0.5885419845581055,0.59375,72000,0.59375,0.5885419845581055,0.5885419845581055
10-08-1994,0.5885419845581055,0.5885419845581055,240000,0.59375,0.5885419845581055,0.5885419845581055
11-08-1994,0.5833330154418945,0.5833330154418945,112800,0.5885419845581055,0.5885419845581055,0.5885419845581055
12-08-1994,0.5833330154418945,0.5833330154418945,972000,0.59375,0.59375,0.59375
15-08-1994,0.5833330154418945,0.5833330154418945,1104000,0.5885419845581055,0.5885419845581055,0.5885419845581055
16-08-1994,0.5833330154418945,0.5833330154418945,108000,0.59375,0.5833330154418945,0.5833330154418945
17-08-1994,0.5833330154418945,0.5833330154418945,3160800,0.59375,0.59375,0.59375
18-08-1994,0.5989580154418945,0.5989580154418945,1512000,0.6145830154418945,0.6041669845581055,0.6041669845581055
19-08-1994,0.6041669845581055,0.6041669845581055,2892000,0.6145830154418945,0.609375,0.609375
22-08-1994,0.6041669845581055,0.609375,1128000,0.6145830154418945,0.609375,0.609375
23-08-1994,0.6041669845581055,0.625,705600,0.625,0.6041669845581055,0.6041669845581055
24-08-1994,0.6041669845581055,0.625,818400,0.625,0.609375,0.609375
25-08-1994,0.6041669845581055,0.6041669845581055,331200,0.609375,0.609375,0.609375
26-08-1994,0.6041669845581055,0.6041669845581055,408000,0.609375,0.609375,0.609375
29-08-1994,0.625,0.625,1005600,0.6536459922790527,0.6458330154418945,0.6458330154418945
30-08-1994,0.625,0.65625,2748000,0.65625,0.6302080154418945,0.6302080154418945
31-08-1994,0.625,0.6302080154418945,1200000,0.6458330154418945,0.6458330154418945,0.6458330154418945
01-09-1994,0.6302080154418945,0.6458330154418945,823200,0.6458330154418945,0.6302080154418945,0.6302080154418945
02-09-1994,0.6302080154418945,0.6302080154418945,240000,0.6302080154418945,0.6302080154418945,0.6302080154418945
06-09-1994,0.625,0.625,9600,0.6354169845581055,0.6354169845581055,0.6354169845581055
07-09-1994,0.6458330154418945,0.6458330154418945,4800,0.6458330154418945,0.6458330154418945,0.6458330154418945
08-09-1994,0.625,0.625,777600,0.6276040077209473,0.6276040077209473,0.6276040077209473
09-09-1994,0.625,0.625,804000,0.6302080154418945,0.625,0.625
12-09-1994,0.6354169845581055,0.6354169845581055,120000,0.6354169845581055,0.6354169845581055,0.6354169845581055
13-09-1994,0.625,0.625,398400,0.640625,0.640625,0.640625
14-09-1994,0.625,0.625,199200,0.625,0.625,0.625
15-09-1994,0.609375,0.625,652800,0.625,0.6197919845581055,0.6197919845581055
16-09-1994,0.6041669845581055,0.6145830154418945,216000,0.6145830154418945,0.6145830154418945,0.6145830154418945
19-09-1994,0.6041669845581055,0.6041669845581055,393600,0.6145830154418945,0.609375,0.609375
20-09-1994,0.6041669845581055,0.6145830154418945,60000,0.6145830154418945,0.609375,0.609375
21-09-1994,0.6041669845581055,0.6041669845581055,374400,0.6145830154418945,0.6145830154418945,0.6145830154418945
22-09-1994,0.6041669845581055,0.6041669845581055,110400,0.6145830154418945,0.6145830154418945,0.6145830154418945
23-09-1994,0.6041669845581055,0.6041669845581055,177600,0.6145830154418945,0.6145830154418945,0.6145830154418945
26-09-1994,0.6041669845581055,0.6145830154418945,28800,0.6145830154418945,0.609375,0.609375
27-09-1994,0.6067709922790527,0.6145830154418945,2011200,0.6197919845581055,0.6197919845581055,0.6197919845581055
28-09-1994,0.625,0.625,1809600,0.6458330154418945,0.6458330154418945,0.6458330154418945
29-09-1994,0.625,0.625,2565600,0.6458330154418945,0.625,0.625
30-09-1994,0.640625,0.6458330154418945,1492800,0.65625,0.65625,0.65625
03-10-1994,0.6354169845581055,0.65625,405600,0.65625,0.6510419845581055,0.6510419845581055
04-10-1994,0.6354169845581055,0.65625,105600,0.65625,0.6458330154418945,0.6458330154418945
05-10-1994,0.6354169845581055,0.6354169845581055,1480800,0.65625,0.65625,0.65625
06-10-1994,0.640625,0.640625,787200,0.6458330154418945,0.6458330154418945,0.6458330154418945
07-10-1994,0.6354169845581055,0.6354169845581055,7200,0.6354169845581055,0.6354169845581055,0.6354169845581055
10-10-1994,0.6354169845581055,0.6354169845581055,0,0.6354169845581055,0.6354169845581055,0.6354169845581055
11-10-1994,0.6458330154418945,0.6458330154418945,1608000,0.6822919845581055,0.6822919845581055,0.6822919845581055
12-10-1994,0.6666669845581055,0.6770830154418945,2587200,0.6822919845581055,0.6822919845581055,0.6822919845581055
13-10-1994,0.671875,0.671875,2546400,0.6875,0.6875,0.6875
14-10-1994,0.6770830154418945,0.6875,14400,0.6875,0.6770830154418945,0.6770830154418945
17-10-1994,0.6770830154418945,0.6875,2476800,0.6875,0.6875,0.6875
18-10-1994,0.6770830154418945,0.6770830154418945,79200,0.6875,0.6875,0.6875
19-10-1994,0.6770830154418945,0.6822919845581055,211200,0.6875,0.6822919845581055,0.6822919845581055
20-10-1994,0.6875,0.6875,458400,0.6979169845581055,0.6927080154418945,0.6927080154418945
21-10-1994,0.6875,0.6979169845581055,1231200,0.7291669845581055,0.7135419845581055,0.7135419845581055
24-10-1994,0.7135419845581055,0.7291669845581055,410400,0.7291669845581055,0.7239580154418945,0.7239580154418945
25-10-1994,0.7135419845581055,0.7291669845581055,1053600,0.75,0.734375,0.734375
26-10-1994,0.7291669845581055,0.7447919845581055,1780800,0.75,0.75,0.75
27-10-1994,0.7447919845581055,0.75,2491200,0.7760419845581055,0.7552080154418945,0.7552080154418945
28-10-1994,0.7552080154418945,0.7708330154418945,52800,0.7708330154418945,0.7552080154418945,0.7552080154418945
31-10-1994,0.7552080154418945,0.7760419845581055,2155200,0.7760419845581055,0.7760419845581055,0.7760419845581055
01-11-1994,0.7604169845581055,0.7760419845581055,357600,0.7760419845581055,0.7760419845581055,0.7760419845581055
02-11-1994,0.75,0.7760419845581055,811200,0.7760419845581055,0.75,0.75
03-11-1994,0.7291669845581055,0.7447919845581055,412800,0.75,0.7395830154418945,0.7395830154418945
04-11-1994,0.7239580154418945,0.7395830154418945,444000,0.7395830154418945,0.7239580154418945,0.7239580154418945
07-11-1994,0.6979169845581055,0.71875,1082400,0.71875,0.7135419845581055,0.7135419845581055
08-11-1994,0.7083330154418945,0.7135419845581055,489600,0.7239580154418945,0.7239580154418945,0.7239580154418945
09-11-1994,0.71875,0.734375,400800,0.734375,0.7239580154418945,0.7239580154418945
10-11-1994,0.7135419845581055,0.7135419845581055,624000,0.734375,0.734375,0.734375
11-11-1994,0.71875,0.71875,230400,0.734375,0.734375,0.734375
14-11-1994,0.7135419845581055,0.7291669845581055,2882400,0.7395830154418945,0.7395830154418945,0.7395830154418945
15-11-1994,0.7291669845581055,0.7291669845581055,69600,0.7395830154418945,0.7395830154418945,0.7395830154418945
16-11-1994,0.7239580154418945,0.7291669845581055,69600,0.7291669845581055,0.7291669845581055,0.7291669845581055
17-11-1994,0.7291669845581055,0.7291669845581055,2400,0.7291669845581055,0.7291669845581055,0.7291669845581055
18-11-1994,0.7239580154418945,0.7239580154418945,28800,0.734375,0.734375,0.734375
21-11-1994,0.7395830154418945,0.7395830154418945,124800,0.7395830154418945,0.7395830154418945,0.7395830154418945
22-11-1994,0.71875,0.7239580154418945,444000,0.734375,0.734375,0.734375
23-11-1994,0.7083330154418945,0.71875,228000,0.7239580154418945,0.7239580154418945,0.7239580154418945
25-11-1994,0.7239580154418945,0.7239580154418945,0,0.7239580154418945,0.7239580154418945,0.7239580154418945
28-11-1994,0.703125,0.71875,244800,0.71875,0.71875,0.71875
29-11-1994,0.71875,0.71875,856800,0.734375,0.71875,0.71875
30-11-1994,0.7083330154418945,0.734375,631200,0.734375,0.7135419845581055,0.7135419845581055
01-12-1994,0.7109379768371582,0.7109379768371582,2400,0.7109379768371582,0.7109379768371582,0.7109379768371582
02-12-1994,0.7083330154418945,0.7291669845581055,79200,0.7291669845581055,0.7291669845581055,0.7291669845581055
05-12-1994,0.7291669845581055,0.7291669845581055,129600,0.7291669845581055,0.7291669845581055,0.7291669845581055
06-12-1994,0.7083330154418945,0.7083330154418945,43200,0.7291669845581055,0.7291669845581055,0.7291669845581055
07-12-1994,0.7291669845581055,0.7291669845581055,0,0.7291669845581055,0.7291669845581055,0.7291669845581055
08-12-1994,0.6979169845581055,0.7291669845581055,439200,0.7291669845581055,0.6979169845581055,0.6979169845581055
09-12-1994,0.7083330154418945,0.7083330154418945,168000,0.7083330154418945,0.7083330154418945,0.7083330154418945
12-12-1994,0.6979169845581055,0.7005209922790527,225600,0.7083330154418945,0.6979169845581055,0.6979169845581055
13-12-1994,0.6979169845581055,0.703125,112800,0.7083330154418945,0.7083330154418945,0.7083330154418945
14-12-1994,0.7083330154418945,0.7083330154418945,0,0.7083330154418945,0.7083330154418945,0.7083330154418945
15-12-1994,0.6875,0.7135419845581055,170400,0.7135419845581055,0.703125,0.703125
16-12-1994,0.6822919845581055,0.703125,139200,0.703125,0.6927080154418945,0.6927080154418945
19-12-1994,0.671875,0.6875,187200,0.6875,0.671875,0.671875
20-12-1994,0.640625,0.6666669845581055,2817600,0.6666669845581055,0.6458330154418945,0.6458330154418945
21-12-1994,0.640625,0.6458330154418945,1500000,0.65625,0.65625,0.65625
22-12-1994,0.6458330154418945,0.65625,110400,0.6614580154418945,0.6614580154418945,0.6614580154418945
23-12-1994,0.6510419845581055,0.65625,631200,0.671875,0.6692709922790527,0.6692709922790527
27-12-1994,0.671875,0.671875,496800,0.6822919845581055,0.6822919845581055,0.6822919845581055
28-12-1994,0.6666669845581055,0.6875,465600,0.6875,0.6822919845581055,0.6822919845581055
29-12-1994,0.6666669845581055,0.6822919845581055,398400,0.6927080154418945,0.6927080154418945,0.6927080154418945
30-12-1994,0.6927080154418945,0.6927080154418945,914400,0.734375,0.734375,0.734375
03-01-1995,0.7291669845581055,0.734375,1060800,0.7552080154418945,0.7291669845581055,0.7291669845581055
04-01-1995,0.7291669845581055,0.7447919845581055,376800,0.7447919845581055,0.7291669845581055,0.7291669845581055
05-01-1995,0.7291669845581055,0.734375,384000,0.734375,0.7291669845581055,0.7291669845581055
06-01-1995,0.71875,0.734375,3948000,0.734375,0.7265629768371582,0.7265629768371582
09-01-1995,0.7083330154418945,0.7291669845581055,477600,0.7291669845581055,0.71875,0.71875
10-01-1995,0.703125,0.71875,700800,0.71875,0.7135419845581055,0.7135419845581055
11-01-1995,0.7005209922790527,0.7135419845581055,326400,0.7135419845581055,0.7005209922790527,0.7005209922790527
12-01-1995,0.6979169845581055,0.6979169845581055,463200,0.7083330154418945,0.7083330154418945,0.7083330154418945
13-01-1995,0.7005209922790527,0.7083330154418945,249600,0.7083330154418945,0.7083330154418945,0.7083330154418945
16-01-1995,0.703125,0.7083330154418945,11880000,0.7708330154418945,0.7630209922790527,0.7630209922790527
17-01-1995,0.7604169845581055,0.7708330154418945,5841600,0.8177080154418945,0.8072919845581055,0.8072919845581055
18-01-1995,0.7916669845581055,0.8333330154418945,3124800,0.8333330154418945,0.8072919845581055,0.8072919845581055
19-01-1995,0.7864580154418945,0.7916669845581055,1533600,0.8072919845581055,0.8020830154418945,0.8020830154418945
20-01-1995,0.7864580154418945,0.8020830154418945,124800,0.8020830154418945,0.7916669845581055,0.7916669845581055
23-01-1995,0.7864580154418945,0.7916669845581055,117600,0.796875,0.7864580154418945,0.7864580154418945
24-01-1995,0.796875,0.796875,9600,0.796875,0.796875,0.796875
25-01-1995,0.7864580154418945,0.796875,57600,0.796875,0.7916669845581055,0.7916669845581055
26-01-1995,0.75,0.7760419845581055,1118400,0.7760419845581055,0.7552080154418945,0.7552080154418945
27-01-1995,0.75,0.7604169845581055,295200,0.765625,0.765625,0.765625
30-01-1995,0.75,0.7578129768371582,134400,0.765625,0.765625,0.765625
31-01-1995,0.765625,0.765625,1077600,0.78125,0.7708330154418945,0.7708330154418945
01-02-1995,0.75,0.7760419845581055,823200,0.7760419845581055,0.7526040077209473,0.7526040077209473
02-02-1995,0.75,0.7708330154418945,957600,0.7708330154418945,0.765625,0.765625
03-02-1995,0.7682290077209473,0.7682290077209473,216000,0.7760419845581055,0.7708330154418945,0.7708330154418945
06-02-1995,0.7604169845581055,0.7604169845581055,216000,0.7760419845581055,0.7604169845581055,0.7604169845581055
07-02-1995,0.7760419845581055,0.7760419845581055,2400,0.7760419845581055,0.7760419845581055,0.7760419845581055
08-02-1995,0.7604169845581055,0.7604169845581055,45600,0.7604169845581055,0.7604169845581055,0.7604169845581055
09-02-1995,0.7604169845581055,0.7604169845581055,705600,0.7708330154418945,0.7708330154418945,0.7708330154418945
10-02-1995,0.7760419845581055,0.7760419845581055,1358400,0.8177080154418945,0.8020830154418945,0.8020830154418945
13-02-1995,0.7916669845581055,0.8072919845581055,4886400,0.8177080154418945,0.8020830154418945,0.8020830154418945
14-02-1995,0.796875,0.796875,2198400,0.8125,0.8020830154418945,0.8020830154418945
15-02-1995,0.796875,0.8125,3938400,0.8125,0.796875,0.796875
16-02-1995,0.796875,0.796875,381600,0.8072919845581055,0.8072919845581055,0.8072919845581055
17-02-1995,0.7916669845581055,0.7916669845581055,48000,0.8072919845581055,0.8072919845581055,0.8072919845581055
21-02-1995,0.7916669845581055,0.8072919845581055,180000,0.8072919845581055,0.8020830154418945,0.8020830154418945
22-02-1995,0.7916669845581055,0.8072919845581055,43200,0.8072919845581055,0.8072919845581055,0.8072919845581055
23-02-1995,0.7916669845581055,0.8072919845581055,67200,0.8072919845581055,0.8072919845581055,0.8072919845581055
24-02-1995,0.7942709922790527,0.8072919845581055,69600,0.8072919845581055,0.8072919845581055,0.8072919845581055
27-02-1995,0.7864580154418945,0.8072919845581055,1411200,0.8072919845581055,0.7916669845581055,0.7916669845581055
28-02-1995,0.7864580154418945,0.7864580154418945,316800,0.8020830154418945,0.7864580154418945,0.7864580154418945
01-03-1995,0.7760419845581055,0.8020830154418945,216000,0.8020830154418945,0.78125,0.78125
02-03-1995,0.7760419845581055,0.7864580154418945,26400,0.7864580154418945,0.7760419845581055,0.7760419845581055
03-03-1995,0.7916669845581055,0.7916669845581055,33600,0.7916669845581055,0.7916669845581055,0.7916669845581055
06-03-1995,0.7760419845581055,0.7760419845581055,14400,0.7760419845581055,0.7760419845581055,0.7760419845581055
07-03-1995,0.7760419845581055,0.7760419845581055,33600,0.7760419845581055,0.7760419845581055,0.7760419845581055
08-03-1995,0.7760419845581055,0.7760419845581055,21600,0.7760419845581055,0.7760419845581055,0.7760419845581055
09-03-1995,0.7760419845581055,0.7760419845581055,14400,0.7916669845581055,0.7916669845581055,0.7916669845581055
10-03-1995,0.7916669845581055,0.7916669845581055,0,0.7916669845581055,0.7916669845581055,0.7916669845581055
13-03-1995,0.7708330154418945,0.7760419845581055,228000,0.7864580154418945,0.7708330154418945,0.7708330154418945
14-03-1995,0.7708330154418945,0.7708330154418945,21600,0.7708330154418945,0.7708330154418945,0.7708330154418945
15-03-1995,0.7708330154418945,0.78125,28800,0.7864580154418945,0.7864580154418945,0.7864580154418945
16-03-1995,0.7708330154418945,0.7708330154418945,9600,0.7864580154418945,0.7864580154418945,0.7864580154418945
17-03-1995,0.7708330154418945,0.7708330154418945,64800,0.7708330154418945,0.7708330154418945,0.7708330154418945
20-03-1995,0.7708330154418945,0.7708330154418945,4800,0.7708330154418945,0.7708330154418945,0.7708330154418945
21-03-1995,0.7708330154418945,0.7760419845581055,2589600,0.7864580154418945,0.7864580154418945,0.7864580154418945
22-03-1995,0.7708330154418945,0.7786459922790527,187200,0.78125,0.78125,0.78125
23-03-1995,0.7760419845581055,0.7760419845581055,57600,0.7916669845581055,0.7916669845581055,0.7916669845581055
24-03-1995,0.78125,0.7864580154418945,223200,0.796875,0.796875,0.796875
27-03-1995,0.7864580154418945,0.796875,492000,0.796875,0.7916669845581055,0.7916669845581055
28-03-1995,0.7864580154418945,0.7916669845581055,76800,0.796875,0.796875,0.796875
29-03-1995,0.78125,0.7864580154418945,144000,0.7864580154418945,0.78125,0.78125
30-03-1995,0.7760419845581055,0.7916669845581055,19200,0.7916669845581055,0.7760419845581055,0.7760419845581055
31-03-1995,0.7916669845581055,0.7916669845581055,9600,0.7916669845581055,0.7916669845581055,0.7916669845581055
03-04-1995,0.78125,0.7838540077209473,482400,0.7916669845581055,0.7916669845581055,0.7916669845581055
04-04-1995,0.78125,0.7916669845581055,376800,0.796875,0.796875,0.796875
05-04-1995,0.7864580154418945,0.796875,5851200,0.8020830154418945,0.8020830154418945,0.8020830154418945
06-04-1995,0.78125,0.7864580154418945,475200,0.796875,0.7864580154418945,0.7864580154418945
07-04-1995,0.7760419845581055,0.7916669845581055,336000,0.7916669845581055,0.7916669845581055,0.7916669845581055
10-04-1995,0.765625,0.7916669845581055,1320000,0.7916669845581055,0.7708330154418945,0.7708330154418945
11-04-1995,0.7760419845581055,0.7760419845581055,1826400,0.796875,0.796875,0.796875
12-04-1995,0.78125,0.796875,3223200,0.8125,0.8125,0.8125
13-04-1995,0.8020830154418945,0.8125,415200,0.8229169845581055,0.8229169845581055,0.8229169845581055
17-04-1995,0.8072919845581055,0.8229169845581055,336000,0.8229169845581055,0.8177080154418945,0.8177080154418945
18-04-1995,0.8072919845581055,0.8125,168000,0.8177080154418945,0.8098959922790527,0.8098959922790527
19-04-1995,0.7916669845581055,0.8072919845581055,345600,0.8125,0.7916669845581055,0.7916669845581055
20-04-1995,0.7916669845581055,0.8125,26400,0.8125,0.8020830154418945,0.8020830154418945
21-04-1995,0.7916669845581055,0.8125,386400,0.8125,0.7916669845581055,0.7916669845581055
24-04-1995,0.78125,0.78125,192000,0.796875,0.796875,0.796875
25-04-1995,0.796875,0.796875,0,0.796875,0.796875,0.796875
26-04-1995,0.7916669845581055,0.796875,163200,0.796875,0.7916669845581055,0.7916669845581055
27-04-1995,0.7916669845581055,0.796875,744000,0.8020830154418945,0.8020830154418945,0.8020830154418945
28-04-1995,0.8072919845581055,0.8072919845581055,1418400,0.859375,0.8489580154418945,0.8489580154418945
01-05-1995,0.84375,0.8541669845581055,2378400,0.8854169845581055,0.8697919845581055,0.8697919845581055
02-05-1995,0.8697919845581055,0.8854169845581055,369600,0.8854169845581055,0.8802080154418945,0.8802080154418945
03-05-1995,0.8645830154418945,0.8802080154418945,165600,0.8802080154418945,0.8645830154418945,0.8645830154418945
04-05-1995,0.8645830154418945,0.8645830154418945,192000,0.8697919845581055,0.8645830154418945,0.8645830154418945
