Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-2010,0.6899999976158142,0.6899999976158142,3500.0,0.6899999976158142,0.6899999976158142,0.6739000082015991
23-09-2010,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142,0.6899999976158142,0.6739000082015991
24-09-2010,0.7300000190734863,0.7300000190734863,1000.0,0.7300000190734863,0.7300000190734863,0.7129666805267334
27-09-2010,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,0.7129666805267334
28-09-2010,0.7300000190734863,0.7300000190734863,30200.0,0.7799999713897705,0.7799999713897705,0.7617999911308289
29-09-2010,0.7799999713897705,0.7799999713897705,0.0,0.7799999713897705,0.7799999713897705,0.7617999911308289
30-09-2010,0.6899999976158142,0.6899999976158142,16000.0,0.6899999976158142,0.6899999976158142,0.6739000082015991
01-10-2010,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142,0.6899999976158142,0.6739000082015991
04-10-2010,0.6700000166893005,0.6700000166893005,13300.0,0.6800000071525574,0.6800000071525574,0.6641333699226379
05-10-2010,0.6600000262260437,0.6600000262260437,14600.0,0.6600000262260437,0.6600000262260437,0.6446000337600708
06-10-2010,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,0.6446000337600708
07-10-2010,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,0.6446000337600708
08-10-2010,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,0.6446000337600708
11-10-2010,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,0.6446000337600708
12-10-2010,0.6299999952316284,0.6299999952316284,1000.0,0.6299999952316284,0.6299999952316284,0.6152999997138977
13-10-2010,0.6499999761581421,0.6499999761581421,5000.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
14-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
15-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
18-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
19-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
20-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
21-10-2010,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6348333358764648
