Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1973,1.0353704690933228,1.0353704690933228,35700,1.0633535385131836,1.0353704690933228,0.4318505823612213
04-05-1973,1.1053279638290405,1.1053279638290405,59500,1.1612939834594727,1.1053279638290405,0.46102970838546753
07-05-1973,1.0493619441986084,1.0493619441986084,66100,1.1053279638290405,1.0493619441986084,0.43768665194511414
08-05-1973,1.0353704690933228,1.0353704690933228,23800,1.0633535385131836,1.0353704690933228,0.4318505823612213
09-05-1973,1.0633535385131836,1.0633535385131836,32100,1.1053279638290405,1.0633535385131836,0.44352254271507263
10-05-1973,1.0633535385131836,1.0633535385131836,9500,1.1053279638290405,1.0633535385131836,0.44352254271507263
11-05-1973,1.0633535385131836,1.0633535385131836,14200,1.1053279638290405,1.0633535385131836,0.44352254271507263
14-05-1973,1.0633535385131836,1.0633535385131836,23800,1.1053279638290405,1.0633535385131836,0.44352254271507263
15-05-1973,1.0633535385131836,1.0633535385131836,34500,1.1053279638290405,1.0633535385131836,0.44352254271507263
16-05-1973,1.0493619441986084,1.0493619441986084,20200,1.1053279638290405,1.0493619441986084,0.43768665194511414
17-05-1973,1.0633535385131836,1.0633535385131836,32700,1.1053279638290405,1.0633535385131836,0.44352254271507263
18-05-1973,1.021378993988037,1.021378993988037,32700,1.0633535385131836,1.021378993988037,0.4260146915912628
21-05-1973,0.9374300241470337,0.9374300241470337,76800,0.9794045090675354,0.9374300241470337,0.39100000262260437
22-05-1973,0.9374300241470337,0.9374300241470337,10700,0.9794045090675354,0.9374300241470337,0.39100000262260437
23-05-1973,0.923438549041748,0.923438549041748,30300,0.9514215588569641,0.923438549041748,0.3851642310619354
24-05-1973,0.8674725890159607,0.8674725890159607,55300,0.923438549041748,0.8674725890159607,0.3618207275867462
25-05-1973,0.895455539226532,0.895455539226532,43400,0.9374300241470337,0.895455539226532,0.3734925091266632
29-05-1973,0.895455539226532,0.895455539226532,16000,0.9374300241470337,0.895455539226532,0.3734925091266632
30-05-1973,0.8674725890159607,0.8674725890159607,500,0.923438549041748,0.8674725890159607,0.3618207275867462
31-05-1973,0.8674725890159607,0.8674725890159607,30300,0.923438549041748,0.8674725890159607,0.3618207275867462
01-06-1973,0.8674725890159607,0.8674725890159607,5900,0.923438549041748,0.8674725890159607,0.3618207275867462
04-06-1973,0.8674725890159607,0.8674725890159607,2300,0.923438549041748,0.8674725890159607,0.3618207275867462
05-06-1973,0.8674725890159607,0.8674725890159607,30900,0.923438549041748,0.8674725890159607,0.3618207275867462
06-06-1973,0.8674725890159607,0.8674725890159607,16000,0.923438549041748,0.8674725890159607,0.3618207275867462
07-06-1973,0.8674725890159607,0.8674725890159607,7700,0.923438549041748,0.8674725890159607,0.3618207275867462
08-06-1973,0.895455539226532,0.895455539226532,9500,0.9374300241470337,0.895455539226532,0.3734925091266632
11-06-1973,0.923438549041748,0.923438549041748,22000,0.9654130339622498,0.923438549041748,0.3851642310619354
12-06-1973,0.9374300241470337,0.9374300241470337,23200,0.9794045090675354,0.9374300241470337,0.39100000262260437
13-06-1973,0.9374300241470337,0.9374300241470337,5300,0.9794045090675354,0.9374300241470337,0.39100000262260437
14-06-1973,0.923438549041748,0.923438549041748,16000,0.9654130339622498,0.923438549041748,0.3851642310619354
15-06-1973,0.923438549041748,0.923438549041748,13100,0.9654130339622498,0.923438549041748,0.3851642310619354
18-06-1973,0.8674725890159607,0.8674725890159607,20200,0.923438549041748,0.8674725890159607,0.3618207275867462
19-06-1973,0.8674725890159607,0.8674725890159607,7700,0.923438549041748,0.8674725890159607,0.3618207275867462
20-06-1973,0.895455539226532,0.895455539226532,5900,0.9374300241470337,0.895455539226532,0.3734925091266632
21-06-1973,0.8674725890159607,0.8674725890159607,14200,0.923438549041748,0.8674725890159607,0.3618207275867462
