Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2012,28.149999618530273,30.389999389648438,502900,30.600000381469727,28.709999084472656,28.709999084472656
15-11-2012,28.280000686645508,28.34000015258789,7050800,31.979999542236328,31.790000915527344,31.790000915527344
16-11-2012,29.450000762939453,33.43000030517578,1798600,34.5,30.350000381469727,30.350000381469727
19-11-2012,28.81999969482422,30.520000457763672,1238600,31.440000534057617,31.059999465942383,31.059999465942383
20-11-2012,30.709999084472656,30.93000030517578,981200,33.75,31.670000076293945,31.670000076293945
21-11-2012,29.8799991607666,31.030000686645508,1658500,32.16999816894531,31.18000030517578,31.18000030517578
23-11-2012,30.510000228881836,31.18000030517578,186700,31.200000762939453,30.770000457763672,30.770000457763672
26-11-2012,28.610000610351562,28.610000610351562,790800,30.860000610351562,30.5,30.5
27-11-2012,29.200000762939453,30.530000686645508,1097400,30.799999237060547,30.299999237060547,30.299999237060547
28-11-2012,29.979999542236328,30.520000457763672,446200,31.3799991607666,31.209999084472656,31.209999084472656
29-11-2012,31.110000610351562,31.549999237060547,715800,32.81999969482422,32.29999923706055,32.29999923706055
30-11-2012,31.079999923706055,32.22999954223633,2460400,33.02000045776367,32.630001068115234,32.630001068115234
03-12-2012,31.15999984741211,31.3799991607666,1012200,32.650001525878906,32.040000915527344,32.040000915527344
04-12-2012,29.75,31.979999542236328,1279000,32.38999938964844,30.190000534057617,30.190000534057617
05-12-2012,28.520000457763672,30.489999771118164,1314800,30.489999771118164,29.40999984741211,29.40999984741211
06-12-2012,29.09000015258789,29.389999389648438,651500,29.649999618530273,29.469999313354492,29.469999313354492
07-12-2012,28.8700008392334,29.5,373900,29.6200008392334,29.299999237060547,29.299999237060547
10-12-2012,29.25,29.420000076293945,191000,29.75,29.450000762939453,29.450000762939453
11-12-2012,29.3799991607666,29.65999984741211,471900,30.239999771118164,29.829999923706055,29.829999923706055
12-12-2012,29.40999984741211,30.030000686645508,834600,31.280000686645508,30.6299991607666,30.6299991607666
13-12-2012,29.81999969482422,30.350000381469727,410300,30.959999084472656,30.329999923706055,30.329999923706055
14-12-2012,30.020000457763672,30.290000915527344,374000,30.940000534057617,30.540000915527344,30.540000915527344
17-12-2012,30.0,30.5,382800,31.1299991607666,31.100000381469727,31.100000381469727
18-12-2012,31.010000228881836,31.010000228881836,834000,33.0,32.630001068115234,32.630001068115234
19-12-2012,31.959999084472656,32.849998474121094,439400,32.849998474121094,32.43000030517578,32.43000030517578
20-12-2012,32.25,32.279998779296875,343900,32.849998474121094,32.83000183105469,32.83000183105469
21-12-2012,32.22999954223633,32.47999954223633,622600,32.7400016784668,32.4900016784668,32.4900016784668
24-12-2012,30.899999618530273,32.2400016784668,675400,32.56999969482422,31.65999984741211,31.65999984741211
26-12-2012,29.389999389648438,30.84000015258789,3430400,30.940000534057617,29.950000762939453,29.950000762939453
27-12-2012,29.25,29.489999771118164,1234900,29.989999771118164,29.520000457763672,29.520000457763672
28-12-2012,28.899999618530273,29.15999984741211,1107000,29.479999542236328,29.049999237060547,29.049999237060547
31-12-2012,28.899999618530273,28.940000534057617,1247300,30.25,30.030000686645508,30.030000686645508
02-01-2013,29.18000030517578,30.75,1525500,30.75,30.200000762939453,30.200000762939453
03-01-2013,29.40999984741211,30.100000381469727,863100,30.399999618530273,29.690000534057617,29.690000534057617
04-01-2013,28.959999084472656,29.799999237060547,1034400,29.84000015258789,29.020000457763672,29.020000457763672
07-01-2013,27.020000457763672,28.540000915527344,2517000,29.100000381469727,27.360000610351562,27.360000610351562
08-01-2013,25.610000610351562,27.360000610351562,2826800,27.610000610351562,26.200000762939453,26.200000762939453
09-01-2013,25.540000915527344,26.350000381469727,1430400,26.670000076293945,26.3700008392334,26.3700008392334
10-01-2013,26.149999618530273,26.450000762939453,691200,26.6200008392334,26.459999084472656,26.459999084472656
11-01-2013,26.459999084472656,26.600000381469727,1133800,27.5,27.459999084472656,27.459999084472656
14-01-2013,25.940000534057617,27.219999313354492,1047100,27.280000686645508,26.06999969482422,26.06999969482422
15-01-2013,25.59000015258789,26.040000915527344,1239100,27.479999542236328,27.219999313354492,27.219999313354492
16-01-2013,26.850000381469727,27.229999542236328,798000,27.479999542236328,27.34000015258789,27.34000015258789
17-01-2013,27.25,27.420000076293945,953100,27.780000686645508,27.600000381469727,27.600000381469727
18-01-2013,27.15999984741211,27.530000686645508,392000,27.75,27.399999618530273,27.399999618530273
22-01-2013,26.829999923706055,27.15999984741211,905700,27.719999313354492,27.6200008392334,27.6200008392334
23-01-2013,27.450000762939453,27.559999465942383,601600,28.010000228881836,27.93000030517578,27.93000030517578
24-01-2013,27.0,27.639999389648438,1730100,29.59000015258789,29.520000457763672,29.520000457763672
25-01-2013,29.389999389648438,29.540000915527344,1529400,31.5,31.100000381469727,31.100000381469727
28-01-2013,30.719999313354492,30.8799991607666,944900,31.469999313354492,31.25,31.25
29-01-2013,29.899999618530273,30.8799991607666,1111000,31.229999542236328,30.200000762939453,30.200000762939453
30-01-2013,28.56999969482422,30.06999969482422,2502000,30.5,28.969999313354492,28.969999313354492
31-01-2013,27.649999618530273,27.75,3539400,30.5,27.719999313354492,27.719999313354492
01-02-2013,25.709999084472656,26.329999923706055,8243400,28.84000015258789,28.06999969482422,28.06999969482422
04-02-2013,27.700000762939453,28.0,1650300,29.149999618530273,28.959999084472656,28.959999084472656
05-02-2013,28.610000610351562,28.899999618530273,1909700,29.920000076293945,29.780000686645508,29.780000686645508
06-02-2013,29.360000610351562,29.360000610351562,757400,29.790000915527344,29.719999313354492,29.719999313354492
07-02-2013,28.579999923706055,29.420000076293945,1066000,29.450000762939453,29.420000076293945,29.420000076293945
08-02-2013,29.239999771118164,29.350000381469727,1021300,29.829999923706055,29.829999923706055,29.829999923706055
11-02-2013,29.149999618530273,29.75,721400,29.75,29.549999237060547,29.549999237060547
12-02-2013,29.040000915527344,29.5,679300,29.75,29.25,29.25
13-02-2013,28.700000762939453,29.049999237060547,2704200,29.889999389648438,29.780000686645508,29.780000686645508
14-02-2013,30.399999618530273,30.6299991607666,5687800,33.209999084472656,32.880001068115234,32.880001068115234
15-02-2013,32.34000015258789,33.0,3513300,34.119998931884766,33.86000061035156,33.86000061035156
19-02-2013,32.86000061035156,33.65999984741211,3227700,34.33000183105469,33.459999084472656,33.459999084472656
20-02-2013,32.84000015258789,33.400001525878906,1476000,33.91999816894531,32.959999084472656,32.959999084472656
21-02-2013,31.139999389648438,32.130001068115234,2572500,32.900001525878906,31.540000915527344,31.540000915527344
22-02-2013,31.110000610351562,31.450000762939453,2128800,33.86000061035156,33.47999954223633,33.47999954223633
25-02-2013,32.0,33.47999954223633,1357600,33.75,32.16999816894531,32.16999816894531
26-02-2013,30.889999389648438,31.8799991607666,2125500,32.11000061035156,31.25,31.25
27-02-2013,31.260000228881836,31.59000015258789,1950400,33.630001068115234,32.20000076293945,32.20000076293945
28-02-2013,31.780000686645508,32.13999938964844,937500,32.54999923706055,32.470001220703125,32.470001220703125
01-03-2013,31.690000534057617,32.060001373291016,1562300,33.0099983215332,32.790000915527344,32.790000915527344
04-03-2013,32.47999954223633,32.4900016784668,1298700,33.779998779296875,33.68000030517578,33.68000030517578
05-03-2013,33.33000183105469,33.650001525878906,3713600,36.81999969482422,36.56999969482422,36.56999969482422
06-03-2013,35.720001220703125,36.40999984741211,2400700,37.470001220703125,36.95000076293945,36.95000076293945
07-03-2013,36.45000076293945,36.81999969482422,572200,37.0,36.77000045776367,36.77000045776367
08-03-2013,36.33000183105469,36.95000076293945,610800,36.95000076293945,36.65999984741211,36.65999984741211
11-03-2013,35.720001220703125,36.90999984741211,1185100,37.13999938964844,37.0,37.0
12-03-2013,37.0,37.0,1856700,38.220001220703125,37.83000183105469,37.83000183105469
13-03-2013,37.0099983215332,37.880001068115234,996700,38.18000030517578,37.61000061035156,37.61000061035156
14-03-2013,36.56999969482422,37.83000183105469,1129600,37.869998931884766,37.45000076293945,37.45000076293945
15-03-2013,37.09000015258789,37.58000183105469,1551700,37.75,37.099998474121094,37.099998474121094
18-03-2013,35.400001525878906,36.63999938964844,1539400,36.63999938964844,35.630001068115234,35.630001068115234
19-03-2013,34.38999938964844,35.77000045776367,1187400,36.029998779296875,34.459999084472656,34.459999084472656
20-03-2013,34.439998626708984,35.36000061035156,877900,35.439998626708984,34.7599983215332,34.7599983215332
21-03-2013,34.439998626708984,34.599998474121094,1497800,36.16999816894531,36.0,36.0
22-03-2013,35.83000183105469,36.310001373291016,723200,36.4900016784668,36.27000045776367,36.27000045776367
25-03-2013,35.7400016784668,36.380001068115234,473000,36.5099983215332,36.04999923706055,36.04999923706055
26-03-2013,35.68000030517578,36.349998474121094,583500,36.380001068115234,36.13999938964844,36.13999938964844
27-03-2013,35.93000030517578,36.119998931884766,608500,36.689998626708984,36.209999084472656,36.209999084472656
28-03-2013,35.91999816894531,36.7400016784668,744100,37.2400016784668,36.20000076293945,36.20000076293945
01-04-2013,34.779998779296875,36.20000076293945,1391400,36.4900016784668,35.22999954223633,35.22999954223633
02-04-2013,35.31999969482422,36.040000915527344,839700,36.060001373291016,35.709999084472656,35.709999084472656
03-04-2013,33.95000076293945,35.63999938964844,1100600,35.810001373291016,34.529998779296875,34.529998779296875
04-04-2013,34.150001525878906,34.45000076293945,721100,35.13999938964844,35.04999923706055,35.04999923706055
05-04-2013,34.279998779296875,34.279998779296875,543800,35.20000076293945,35.16999816894531,35.16999816894531
08-04-2013,35.06999969482422,35.2400016784668,716200,35.59000015258789,35.54999923706055,35.54999923706055
09-04-2013,35.290000915527344,35.5099983215332,600600,36.130001068115234,35.7599983215332,35.7599983215332
10-04-2013,35.25,35.689998626708984,764900,35.970001220703125,35.849998474121094,35.849998474121094
11-04-2013,34.86000061035156,35.66999816894531,866900,35.79999923706055,34.9900016784668,34.9900016784668
12-04-2013,34.7599983215332,35.04999923706055,1170700,35.56999969482422,35.189998626708984,35.189998626708984
15-04-2013,34.63999938964844,34.97999954223633,740400,35.540000915527344,34.939998626708984,34.939998626708984
16-04-2013,34.95000076293945,35.040000915527344,1439100,36.939998626708984,36.349998474121094,36.349998474121094
17-04-2013,34.97999954223633,35.83000183105469,693600,36.09000015258789,35.630001068115234,35.630001068115234
18-04-2013,35.459999084472656,35.810001373291016,1248100,36.5099983215332,36.06999969482422,36.06999969482422
19-04-2013,36.11000061035156,36.310001373291016,1629200,37.849998474121094,36.290000915527344,36.290000915527344
22-04-2013,35.9900016784668,36.27000045776367,903100,36.869998931884766,36.66999816894531,36.66999816894531
23-04-2013,36.849998474121094,37.0,1934600,38.380001068115234,37.33000183105469,37.33000183105469
24-04-2013,37.41999816894531,37.5099983215332,1159800,38.209999084472656,37.619998931884766,37.619998931884766
25-04-2013,39.7599983215332,40.459999084472656,6029700,43.9900016784668,43.38999938964844,43.38999938964844
26-04-2013,41.849998474121094,43.099998474121094,2807700,43.29999923706055,42.5099983215332,42.5099983215332
29-04-2013,42.06999969482422,42.400001525878906,1030100,43.0099983215332,42.09000015258789,42.09000015258789
30-04-2013,40.27000045776367,41.959999084472656,1779900,41.970001220703125,40.959999084472656,40.959999084472656
01-05-2013,38.650001525878906,40.75,2944600,40.77000045776367,38.79999923706055,38.79999923706055
02-05-2013,38.70000076293945,39.709999084472656,1312000,40.16999816894531,39.13999938964844,39.13999938964844
03-05-2013,38.689998626708984,39.72999954223633,1527200,41.0,40.95000076293945,40.95000076293945
06-05-2013,39.95000076293945,41.0,723400,41.0,40.400001525878906,40.400001525878906
07-05-2013,39.0099983215332,40.58000183105469,1846400,40.58000183105469,39.52000045776367,39.52000045776367
08-05-2013,39.290000915527344,39.619998931884766,1440400,40.25,39.58000183105469,39.58000183105469
09-05-2013,38.52000045776367,39.2599983215332,1895100,39.599998474121094,38.849998474121094,38.849998474121094
10-05-2013,38.310001373291016,38.540000915527344,2527300,40.220001220703125,38.9900016784668,38.9900016784668
13-05-2013,39.04999923706055,39.220001220703125,1557800,40.13999938964844,39.470001220703125,39.470001220703125
14-05-2013,39.43000030517578,39.45000076293945,2498300,40.34000015258789,40.2400016784668,40.2400016784668
15-05-2013,40.029998779296875,40.08000183105469,2086900,40.97999954223633,40.529998779296875,40.529998779296875
16-05-2013,39.650001525878906,40.599998474121094,1867500,41.08000183105469,39.900001525878906,39.900001525878906
17-05-2013,39.439998626708984,39.75,1419200,40.47999954223633,40.38999938964844,40.38999938964844
20-05-2013,39.959999084472656,40.47999954223633,1829000,41.0,40.310001373291016,40.310001373291016
21-05-2013,39.2599983215332,40.130001068115234,1206000,40.38999938964844,40.040000915527344,40.040000915527344
22-05-2013,38.099998474121094,40.060001373291016,1375600,40.97999954223633,38.41999816894531,38.41999816894531
23-05-2013,36.5,37.720001220703125,1123600,38.2400016784668,37.650001525878906,37.650001525878906
24-05-2013,37.04999923706055,37.65999984741211,671400,37.86000061035156,37.810001373291016,37.810001373291016
28-05-2013,37.25,38.56999969482422,624400,38.880001068115234,37.310001373291016,37.310001373291016
29-05-2013,35.209999084472656,36.790000915527344,2483300,37.06999969482422,36.720001220703125,36.720001220703125
30-05-2013,36.61000061035156,36.84000015258789,1360400,37.66999816894531,36.77000045776367,36.77000045776367
31-05-2013,36.150001525878906,36.400001525878906,1115900,37.16999816894531,36.7599983215332,36.7599983215332
03-06-2013,35.90999984741211,36.540000915527344,1744600,36.77000045776367,36.75,36.75
04-06-2013,35.88999938964844,36.88999938964844,973200,37.310001373291016,36.09000015258789,36.09000015258789
05-06-2013,35.619998931884766,35.9900016784668,783900,36.11000061035156,35.90999984741211,35.90999984741211
06-06-2013,35.58000183105469,35.790000915527344,645800,36.75,36.7400016784668,36.7400016784668
07-06-2013,36.61000061035156,37.0,1598600,39.22999954223633,39.15999984741211,39.15999984741211
10-06-2013,38.95000076293945,39.34000015258789,1532100,39.7599983215332,39.650001525878906,39.650001525878906
11-06-2013,38.900001525878906,39.439998626708984,2812200,40.2400016784668,39.95000076293945,39.95000076293945
12-06-2013,38.22999954223633,40.34000015258789,2877500,40.4900016784668,38.369998931884766,38.369998931884766
13-06-2013,35.900001525878906,38.33000183105469,2042700,38.33000183105469,37.93000030517578,37.93000030517578
14-06-2013,37.2400016784668,37.91999816894531,645800,38.29999923706055,37.25,37.25
17-06-2013,37.459999084472656,37.7599983215332,812900,38.18000030517578,38.040000915527344,38.040000915527344
18-06-2013,37.22999954223633,38.369998931884766,1359900,38.439998626708984,37.66999816894531,37.66999816894531
19-06-2013,37.779998779296875,37.779998779296875,1614900,39.61000061035156,38.689998626708984,38.689998626708984
20-06-2013,37.779998779296875,38.310001373291016,1137100,38.52000045776367,38.33000183105469,38.33000183105469
21-06-2013,37.61000061035156,38.86000061035156,1677000,39.279998779296875,39.2400016784668,39.2400016784668
24-06-2013,38.119998931884766,38.91999816894531,1700600,40.02000045776367,39.43000030517578,39.43000030517578
25-06-2013,39.040000915527344,39.75,905800,40.0099983215332,39.599998474121094,39.599998474121094
26-06-2013,39.81999969482422,40.0,1638300,41.0,40.88999938964844,40.88999938964844
27-06-2013,40.189998626708984,41.0,2101700,41.400001525878906,40.93000030517578,40.93000030517578
28-06-2013,40.209999084472656,40.86000061035156,4739000,41.349998474121094,40.38999938964844,40.38999938964844
01-07-2013,39.83000183105469,40.209999084472656,1504500,41.400001525878906,40.790000915527344,40.790000915527344
02-07-2013,40.529998779296875,40.790000915527344,1036500,41.290000915527344,41.209999084472656,41.209999084472656
03-07-2013,40.93000030517578,40.93000030517578,1015100,41.81999969482422,41.7400016784668,41.7400016784668
05-07-2013,41.68000030517578,41.77000045776367,1393900,43.34000015258789,43.310001373291016,43.310001373291016
08-07-2013,42.790000915527344,43.13999938964844,1540300,44.0,42.869998931884766,42.869998931884766
09-07-2013,42.18000030517578,43.04999923706055,1120300,43.45000076293945,43.290000915527344,43.290000915527344
10-07-2013,42.88999938964844,42.97999954223633,948100,44.0,43.470001220703125,43.470001220703125
11-07-2013,43.900001525878906,44.02000045776367,1839600,44.810001373291016,44.43000030517578,44.43000030517578
12-07-2013,44.81999969482422,44.84000015258789,3341100,46.540000915527344,45.459999084472656,45.459999084472656
15-07-2013,44.959999084472656,45.43000030517578,959900,45.91999816894531,45.2599983215332,45.2599983215332
16-07-2013,43.90999984741211,45.310001373291016,1888400,45.380001068115234,43.9900016784668,43.9900016784668
17-07-2013,43.70000076293945,44.36000061035156,1135300,44.619998931884766,43.72999954223633,43.72999954223633
18-07-2013,43.529998779296875,43.72999954223633,1358500,45.06999969482422,44.84000015258789,44.84000015258789
19-07-2013,43.84000015258789,44.54999923706055,718200,44.54999923706055,43.88999938964844,43.88999938964844
22-07-2013,43.619998931884766,44.0,787100,44.0099983215332,43.83000183105469,43.83000183105469
23-07-2013,43.40999984741211,44.0,670800,44.0,43.52000045776367,43.52000045776367
24-07-2013,43.95000076293945,43.95000076293945,1067800,44.939998626708984,44.540000915527344,44.540000915527344
25-07-2013,44.470001220703125,44.470001220703125,807500,45.56999969482422,45.380001068115234,45.380001068115234
26-07-2013,44.04999923706055,45.09000015258789,711200,45.290000915527344,44.13999938964844,44.13999938964844
29-07-2013,43.599998474121094,44.099998474121094,133400,44.619998931884766,43.75,43.75
30-07-2013,42.88999938964844,43.75,1061100,43.90999984741211,43.209999084472656,43.209999084472656
31-07-2013,43.15999984741211,43.290000915527344,1642900,43.90999984741211,43.58000183105469,43.58000183105469
01-08-2013,42.56999969482422,46.09000015258789,4926500,47.43000030517578,46.400001525878906,46.400001525878906
02-08-2013,45.189998626708984,45.599998474121094,3911600,46.0,45.619998931884766,45.619998931884766
05-08-2013,43.90999984741211,45.36000061035156,1146900,45.36000061035156,44.0099983215332,44.0099983215332
06-08-2013,41.93000030517578,43.5,2022400,43.68000030517578,42.29999923706055,42.29999923706055
07-08-2013,41.349998474121094,42.2400016784668,1371500,42.310001373291016,41.63999938964844,41.63999938964844
08-08-2013,41.33000183105469,41.709999084472656,928900,42.880001068115234,42.68000030517578,42.68000030517578
09-08-2013,42.16999816894531,42.599998474121094,1123300,42.959999084472656,42.4900016784668,42.4900016784668
12-08-2013,41.77000045776367,41.900001525878906,964500,43.0,42.060001373291016,42.060001373291016
13-08-2013,41.349998474121094,42.15999984741211,690700,42.15999984741211,41.59000015258789,41.59000015258789
14-08-2013,41.529998779296875,41.59000015258789,1712400,43.560001373291016,43.5099983215332,43.5099983215332
15-08-2013,42.68000030517578,42.91999816894531,1890900,43.61000061035156,43.61000061035156,43.61000061035156
16-08-2013,43.31999969482422,43.689998626708984,2291100,44.61000061035156,44.470001220703125,44.470001220703125
19-08-2013,43.65999984741211,44.349998474121094,1747400,44.380001068115234,43.880001068115234,43.880001068115234
20-08-2013,43.52000045776367,43.650001525878906,894100,44.61000061035156,44.47999954223633,44.47999954223633
