Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-1970,16.024999618530273,16.162500381469727,460000,16.25,16.037500381469727,4.005608081817627
17-04-1970,15.975000381469727,16.037500381469727,546000,16.174999237060547,16.125,4.027461528778076
20-04-1970,16.149999618530273,16.149999618530273,438000,16.287500381469727,16.225000381469727,4.052437782287598
21-04-1970,16.049999237060547,16.225000381469727,430000,16.25,16.049999237060547,4.008730411529541
22-04-1970,15.649999618530273,15.981249809265137,1354000,15.981249809265137,15.649999618530273,3.9088218212127686
23-04-1970,15.475000381469727,15.649999618530273,1060000,15.725000381469727,15.481249809265137,3.866675853729248
24-04-1970,15.300000190734863,15.481249809265137,852000,15.574999809265137,15.449999809265137,3.858870506286621
27-04-1970,14.981249809265137,15.449999809265137,1642000,15.5,15.074999809265137,3.765205144882202
28-04-1970,14.5,14.987500190734863,2022000,14.987500190734863,14.512499809265137,3.6247143745422363
29-04-1970,14.3125,14.512499809265137,2082000,15.050000190734863,15.012499809265137,3.7495956420898438
30-04-1970,14.725000381469727,15.012499809265137,924000,15.012499809265137,14.899999618530273,3.721499443054199
01-05-1970,14.600000381469727,14.899999618530273,916000,14.949999809265137,14.837499618530273,3.7208709716796875
04-05-1970,14.100000381469727,14.731249809265137,1722000,14.731249809265137,14.149999618530273,3.548463821411133
05-05-1970,13.949999809265137,14.149999618530273,1378000,14.199999809265137,14.149999618530273,3.548463821411133
06-05-1970,14.024999618530273,14.149999618530273,1604000,14.550000190734863,14.375,3.6048877239227295
07-05-1970,14.375,14.375,546000,14.506250381469727,14.487500190734863,3.633101224899292
08-05-1970,14.350000381469727,14.487500190734863,536000,14.524999618530273,14.524999618530273,3.642503023147583
11-05-1970,14.25,14.475000381469727,462000,14.475000381469727,14.274999618530273,3.5798118114471436
12-05-1970,13.899999618530273,14.274999618530273,974000,14.412500381469727,14.125,3.5421934127807617
13-05-1970,13.712499618530273,13.9375,1644000,13.9375,13.75,3.4481539726257324
14-05-1970,13.100000381469727,13.725000381469727,1666000,13.725000381469727,13.425000190734863,3.366652250289917
15-05-1970,13.149999618530273,13.425000190734863,2096000,13.550000190734863,13.537500381469727,3.394866943359375
18-05-1970,13.475000381469727,13.537500381469727,788000,13.574999809265137,13.5,3.3854594230651855
19-05-1970,12.925000190734863,13.425000190734863,1018000,13.425000190734863,12.925000190734863,3.241264581680298
20-05-1970,12.475000381469727,12.774999618530273,1576000,12.774999618530273,12.524999618530273,3.1409547328948975
21-05-1970,11.850000381469727,12.287500381469727,2536000,12.287500381469727,12.274999618530273,3.0782604217529297
22-05-1970,12.149999618530273,12.274999618530273,1164000,12.5,12.399999618530273,3.109607219696045
25-05-1970,12.050000190734863,12.362500190734863,1012000,12.362500190734863,12.050000190734863,3.021836757659912
26-05-1970,11.899999618530273,12.050000190734863,2308000,12.362500190734863,12.100000381469727,3.0343730449676514
27-05-1970,12.25,12.25,1874000,13.024999618530273,12.949999809265137,3.2475337982177734
28-05-1970,12.949999809265137,12.949999809265137,2090000,13.387499809265137,13.350000381469727,3.3478426933288574
29-05-1970,13.175000190734863,13.350000381469727,1780000,13.987500190734863,13.899999618530273,3.485771656036377
01-06-1970,13.800000190734863,13.899999618530273,1660000,14.350000381469727,14.350000381469727,3.598620891571045
02-06-1970,13.962499618530273,14.324999809265137,1206000,14.324999809265137,14.149999618530273,3.548463821411133
03-06-1970,13.899999618530273,14.149999618530273,1338000,14.237500190734863,14.149999618530273,3.548463821411133
04-06-1970,13.512499809265137,14.0625,1080000,14.0625,13.5625,3.4011316299438477
05-06-1970,13.212499618530273,13.5625,1542000,13.662500381469727,13.5,3.3854594230651855
08-06-1970,13.262499809265137,13.5,614000,13.675000190734863,13.3125,3.338440418243408
09-06-1970,13.25,13.3125,664000,13.475000381469727,13.412500381469727,3.3635170459747314
10-06-1970,13.100000381469727,13.412500381469727,646000,13.4375,13.274999618530273,3.3290345668792725
11-06-1970,12.9375,13.112500190734863,892000,13.112500190734863,12.962499618530273,3.2506699562072754
12-06-1970,12.662500381469727,12.962499618530273,958000,13.0,12.949999809265137,3.2475337982177734
15-06-1970,12.725000381469727,12.949999809265137,748000,13.149999618530273,12.949999809265137,3.2475337982177734
16-06-1970,12.956250190734863,12.956250190734863,666000,13.550000190734863,13.550000190734863,3.3979971408843994
17-06-1970,13.262499809265137,13.550000190734863,898000,13.637499809265137,13.287500381469727,3.3321709632873535
18-06-1970,13.0,13.287500381469727,806000,13.600000381469727,13.600000381469727,3.410540819168091
19-06-1970,13.512499809265137,13.600000381469727,722000,13.787500381469727,13.512499809265137,3.3885951042175293
22-06-1970,13.256250381469727,13.512499809265137,694000,13.662500381469727,13.425000190734863,3.366652250289917
23-06-1970,12.856249809265137,13.425000190734863,726000,13.5,12.856249809265137,3.2240233421325684
24-06-1970,12.75,12.856249809265137,1080000,13.112500190734863,12.75,3.1973798274993896
25-06-1970,12.837499618530273,12.837499618530273,1568000,13.100000381469727,12.899999618530273,3.2349965572357178
26-06-1970,12.762499809265137,12.899999618530273,856000,13.050000190734863,12.875,3.2287275791168213
29-06-1970,12.725000381469727,12.875,862000,13.0,12.875,3.2287275791168213
30-06-1970,12.5,12.875,1096000,12.987500190734863,12.5,3.134683609008789
01-07-1970,12.493749618530273,12.5,778000,12.737500190734863,12.699999809265137,3.1848418712615967
02-07-1970,12.5,12.699999809265137,756000,12.762499809265137,12.537500381469727,3.144089698791504
06-07-1970,12.199999809265137,12.518750190734863,824000,12.518750190734863,12.225000381469727,3.065720796585083
07-07-1970,12.100000381469727,12.225000381469727,960000,12.362500190734863,12.125,3.0406460762023926
08-07-1970,12.175000190734863,12.175000190734863,1202000,12.625,12.625,3.166032075881958
09-07-1970,12.524999618530273,12.625,926000,12.800000190734863,12.712499618530273,3.1879754066467285
10-07-1970,12.4375,12.712499618530273,594000,12.725000381469727,12.512499809265137,3.13782000541687
13-07-1970,12.25,12.512499809265137,832000,12.600000381469727,12.387499809265137,3.1064724922180176
14-07-1970,12.387499809265137,12.387499809265137,728000,12.587499618530273,12.5625,3.150360107421875
15-07-1970,12.5,12.5625,854000,12.649999618530273,12.600000381469727,3.159764051437378
16-07-1970,12.612500190734863,12.612500190734863,1006000,12.774999618530273,12.699999809265137,3.1848418712615967
17-07-1970,12.787500381469727,12.787500381469727,1262000,13.0,12.975000381469727,3.253803014755249
20-07-1970,12.887499809265137,12.975000381469727,1108000,13.125,12.899999618530273,3.2349965572357178
21-07-1970,12.8125,12.899999618530273,482000,12.912500381469727,12.887499809265137,3.2318620681762695
22-07-1970,12.681249618530273,12.887499809265137,1004000,12.949999809265137,12.699999809265137,3.1848418712615967
23-07-1970,12.675000190734863,12.699999809265137,1156000,12.925000190734863,12.850000381469727,3.2224550247192383
24-07-1970,12.649999618530273,12.800000190734863,774000,12.800000190734863,12.6875,3.1817049980163574
27-07-1970,12.5625,12.6875,422000,12.75,12.662500381469727,3.17543625831604
28-07-1970,12.5625,12.662500381469727,602000,12.6875,12.637499809265137,3.1691665649414062
29-07-1970,12.612500190734863,12.637499809265137,674000,12.699999809265137,12.625,3.166032075881958
30-07-1970,12.625,12.625,630000,12.737500190734863,12.675000190734863,3.1785709857940674
31-07-1970,12.556249618530273,12.662500381469727,610000,12.662500381469727,12.612500190734863,3.177941083908081
03-08-1970,12.40625,12.59375,722000,12.59375,12.462499618530273,3.140146255493164
04-08-1970,12.350000381469727,12.462499618530273,806000,12.524999618530273,12.512499809265137,3.1527442932128906
05-08-1970,12.462499618530273,12.512499809265137,336000,12.537500381469727,12.487500190734863,3.146444797515869
06-08-1970,12.375,12.487500190734863,418000,12.487500190734863,12.425000190734863,3.13069748878479
07-08-1970,12.25,12.425000190734863,722000,12.449999809265137,12.274999618530273,3.0929009914398193
10-08-1970,11.925000190734863,12.274999618530273,1146000,12.274999618530273,12.024999618530273,3.0299124717712402
11-08-1970,11.8125,11.987500190734863,742000,11.987500190734863,11.912500381469727,3.0015649795532227
12-08-1970,11.524999618530273,11.787500381469727,1230000,11.787500381469727,11.53125,2.905500888824463
13-08-1970,10.9375,11.5,3246000,11.5,11.149999618530273,2.809438943862915
14-08-1970,11.25,11.25,1106000,11.493749618530273,11.493749618530273,2.8960540294647217
17-08-1970,11.375,11.493749618530273,770000,11.762499809265137,11.762499809265137,2.963768482208252
18-08-1970,11.774999618530273,11.774999618530273,1174000,12.012499809265137,11.987500190734863,3.020460367202759
19-08-1970,11.9375,11.987500190734863,698000,12.137499809265137,11.987500190734863,3.020460367202759
20-08-1970,11.800000190734863,11.987500190734863,874000,12.237500190734863,12.237500190734863,3.083451509475708
21-08-1970,12.1875,12.237500190734863,1082000,12.5,12.462499618530273,3.140146255493164
24-08-1970,12.699999809265137,12.699999809265137,2094000,13.137499809265137,13.137499809265137,3.3102242946624756
25-08-1970,13.0,13.137499809265137,1616000,13.399999618530273,13.199999809265137,3.325972080230713
26-08-1970,13.149999618530273,13.199999809265137,1102000,13.5,13.1875,3.3228213787078857
27-08-1970,13.037500381469727,13.1875,854000,13.387499809265137,13.262499809265137,3.3417181968688965
28-08-1970,13.262499809265137,13.262499809265137,914000,13.574999809265137,13.5625,3.4173083305358887
31-08-1970,13.3125,13.475000381469727,564000,13.475000381469727,13.3125,3.354318618774414
01-09-1970,13.050000190734863,13.262499809265137,820000,13.262499809265137,13.193750381469727,3.324397563934326
02-09-1970,12.962499618530273,13.193750381469727,822000,13.199999809265137,13.199999809265137,3.325972080230713
03-09-1970,13.287500381469727,13.287500381469727,830000,13.512499809265137,13.487500190734863,3.398411989212036
04-09-1970,13.462499618530273,13.487500190734863,782000,13.699999809265137,13.600000381469727,3.4267618656158447
08-09-1970,13.350000381469727,13.600000381469727,936000,13.75,13.75,3.4645538330078125
09-09-1970,13.512499809265137,13.75,976000,13.837499618530273,13.649999618530273,3.4393563270568848
10-09-1970,13.399999618530273,13.537500381469727,762000,13.537500381469727,13.412500381469727,3.3795149326324463
11-09-1970,13.412500381469727,13.412500381469727,496000,13.550000190734863,13.4375,3.3858141899108887
14-09-1970,13.225000381469727,13.4375,798000,13.524999618530273,13.300000190734863,3.351167917251587
15-09-1970,13.162500381469727,13.300000190734863,502000,13.324999809265137,13.318750381469727,3.355893611907959
16-09-1970,13.306249618530273,13.318750381469727,570000,13.574999809265137,13.550000190734863,3.4141592979431152
17-09-1970,13.649999618530273,13.649999618530273,772000,13.850000381469727,13.824999809265137,3.483454942703247
18-09-1970,13.862500190734863,13.862500190734863,844000,14.237500190734863,14.012499809265137,3.530696153640747
21-09-1970,13.6875,14.012499809265137,894000,14.018750190734863,13.774999618530273,3.470851421356201
22-09-1970,13.574999809265137,13.762499809265137,658000,13.762499809265137,13.662500381469727,3.442505121231079
23-09-1970,13.6875,13.6875,1240000,14.050000190734863,14.050000190734863,3.540144443511963
24-09-1970,14.100000381469727,14.100000381469727,1476000,14.425000190734863,14.425000190734863,3.6346328258514404
25-09-1970,14.350000381469727,14.425000190734863,846000,14.5625,14.425000190734863,3.6346328258514404
28-09-1970,14.350000381469727,14.425000190734863,494000,14.600000381469727,14.5,3.6535322666168213
29-09-1970,14.300000190734863,14.5,766000,14.637499809265137,14.587499618530273,3.675576686859131
30-09-1970,14.574999809265137,14.587499618530273,854000,14.774999618530273,14.587499618530273,3.675576686859131
01-10-1970,14.587499618530273,14.587499618530273,496000,14.850000381469727,14.850000381469727,3.7417173385620117
02-10-1970,14.887499809265137,14.887499809265137,974000,15.050000190734863,14.962499618530273,3.7700655460357666
05-10-1970,15.024999618530273,15.024999618530273,732000,15.399999618530273,15.337499618530273,3.8645553588867188
06-10-1970,15.350000381469727,15.350000381469727,816000,15.487500190734863,15.356249809265137,3.8692781925201416
07-10-1970,15.074999809265137,15.350000381469727,696000,15.350000381469727,15.287500381469727,3.851954460144043
08-10-1970,14.899999618530273,15.25,772000,15.25,14.912500381469727,3.757467031478882
09-10-1970,14.699999809265137,14.912500381469727,766000,14.925000190734863,14.806249618530273,3.7306954860687256
12-10-1970,14.425000190734863,14.737500190734863,612000,14.737500190734863,14.512499809265137,3.6566779613494873
13-10-1970,14.300000190734863,14.512499809265137,554000,14.649999618530273,14.600000381469727,3.6787269115448
14-10-1970,14.512499809265137,14.600000381469727,352000,14.737500190734863,14.574999809265137,3.6724257469177246
15-10-1970,14.574999809265137,14.574999809265137,422000,14.743749618530273,14.649999618530273,3.6913254261016846
16-10-1970,14.5,14.649999618530273,620000,14.675000190734863,14.537500381469727,3.6629762649536133
19-10-1970,14.149999618530273,14.337499618530273,766000,14.337499618530273,14.225000381469727,3.584237813949585
20-10-1970,14.225000381469727,14.225000381469727,512000,14.600000381469727,14.556249618530273,3.6677043437957764
21-10-1970,14.4375,14.556249618530273,566000,14.774999618530273,14.443750381469727,3.6393582820892334
22-10-1970,14.3125,14.443750381469727,382000,14.475000381469727,14.399999618530273,3.628331422805786
23-10-1970,14.4375,14.4375,400000,14.762499809265137,14.75,3.7165229320526123
26-10-1970,14.449999809265137,14.737500190734863,394000,14.737500190734863,14.487500190734863,3.650380849838257
27-10-1970,14.449999809265137,14.487500190734863,448000,14.550000190734863,14.550000190734863,3.666126251220703
28-10-1970,14.475000381469727,14.550000190734863,546000,14.862500190734863,14.824999809265137,3.7354211807250977
29-10-1970,14.850000381469727,14.850000381469727,758000,15.0,14.925000190734863,3.7606143951416016
30-10-1970,14.649999618530273,14.850000381469727,596000,14.850000381469727,14.699999809265137,3.7188756465911865
02-11-1970,14.637499809265137,14.699999809265137,690000,14.987500190734863,14.987500190734863,3.79160737991333
03-11-1970,14.806249618530273,14.987500190734863,542000,15.037500381469727,14.806249618530273,3.7457528114318848
04-11-1970,14.8125,14.8125,456000,15.024999618530273,14.8125,3.7473344802856445
05-11-1970,14.625,14.8125,550000,14.824999809265137,14.631250381469727,3.7014784812927246
06-11-1970,14.574999809265137,14.631250381469727,574000,14.699999809265137,14.699999809265137,3.7188756465911865
09-11-1970,14.762499809265137,14.762499809265137,912000,14.949999809265137,14.875,3.763144016265869
10-11-1970,14.912500381469727,14.912500381469727,672000,15.0,14.949999809265137,3.782118320465088
11-11-1970,14.862500190734863,14.949999809265137,798000,15.149999618530273,14.862500190734863,3.759984254837036
12-11-1970,14.8125,14.862500190734863,768000,14.925000190734863,14.856249809265137,3.758402109146118
13-11-1970,14.649999618530273,14.800000190734863,676000,14.800000190734863,14.65625,3.707805633544922
16-11-1970,14.425000190734863,14.65625,780000,14.662500381469727,14.662500381469727,3.7093844413757324
17-11-1970,14.612500190734863,14.662500381469727,400000,14.762499809265137,14.643750190734863,3.704643726348877
18-11-1970,14.5,14.625,610000,14.625,14.524999618530273,3.6746013164520264
19-11-1970,14.5,14.524999618530273,502000,14.649999618530273,14.550000190734863,3.6809275150299072
20-11-1970,14.537500381469727,14.550000190734863,544000,14.837499618530273,14.824999809265137,3.7504982948303223
23-11-1970,14.850000381469727,14.850000381469727,896000,15.024999618530273,14.949999809265137,3.782118320465088
24-11-1970,14.762499809265137,14.949999809265137,774000,15.0,15.0,3.794769763946533
25-11-1970,14.887499809265137,15.0,942000,15.037500381469727,14.949999809265137,3.782118320465088
27-11-1970,14.925000190734863,14.949999809265137,1002000,15.425000190734863,15.425000190734863,3.9022889137268066
30-11-1970,15.262499809265137,15.425000190734863,910000,15.449999809265137,15.362500190734863,3.8864760398864746
01-12-1970,15.3125,15.362500190734863,842000,15.449999809265137,15.399999618530273,3.8959619998931885
02-12-1970,15.387499809265137,15.399999618530273,1136000,15.712499618530273,15.699999809265137,3.9718587398529053
03-12-1970,15.512499809265137,15.699999809265137,1056000,15.75,15.574999809265137,3.940234899520874
04-12-1970,15.449999809265137,15.574999809265137,810000,15.737500190734863,15.587499618530273,3.9433956146240234
07-12-1970,15.550000190734863,15.587499618530273,726000,15.800000190734863,15.800000190734863,3.9971609115600586
08-12-1970,15.737500190734863,15.800000190734863,962000,15.962499618530273,15.8125,4.000319957733154
09-12-1970,15.725000381469727,15.8125,760000,15.899999618530273,15.862500190734863,4.012967586517334
10-12-1970,15.850000381469727,15.862500190734863,698000,15.993749618530273,15.875,4.016129970550537
11-12-1970,15.850000381469727,15.875,612000,15.949999809265137,15.850000381469727,4.009806156158447
14-12-1970,15.524999618530273,15.837499618530273,664000,15.837499618530273,15.537500381469727,3.93074631690979
15-12-1970,15.481249809265137,15.537500381469727,594000,15.574999809265137,15.550000190734863,3.933908700942993
16-12-1970,15.537500381469727,15.550000190734863,492000,15.699999809265137,15.649999618530273,3.959212064743042
17-12-1970,15.649999618530273,15.649999618530273,566000,15.787500381469727,15.649999618530273,3.959212064743042
18-12-1970,15.649999618530273,15.649999618530273,606000,15.837499618530273,15.774999618530273,3.990833282470703
21-12-1970,15.725000381469727,15.774999618530273,502000,15.912500381469727,15.862500190734863,4.012967586517334
22-12-1970,15.768750190734863,15.862500190734863,686000,15.9375,15.800000190734863,3.9971609115600586
23-12-1970,15.550000190734863,15.800000190734863,1458000,15.837499618530273,15.625,3.9528863430023193
24-12-1970,15.637499809265137,15.637499809265137,636000,15.787500381469727,15.75,3.9845075607299805
28-12-1970,15.800000190734863,15.800000190734863,390000,15.925000190734863,15.925000190734863,4.02877950668335
29-12-1970,15.850000381469727,15.925000190734863,710000,16.024999618530273,16.012500762939453,4.0509161949157715
30-12-1970,15.949999809265137,16.012500762939453,428000,16.037500381469727,15.975000381469727,4.041428089141846
31-12-1970,15.824999809265137,15.975000381469727,526000,15.987500190734863,15.887499809265137,4.019293308258057
04-01-1971,15.612500190734863,15.837499618530273,538000,15.837499618530273,15.649999618530273,3.959212064743042
05-01-1971,15.574999809265137,15.649999618530273,564000,15.912500381469727,15.8125,4.000319957733154
06-01-1971,15.800000190734863,15.8125,488000,16.024999618530273,15.899999618530273,4.022454738616943
07-01-1971,15.787500381469727,15.899999618530273,554000,15.975000381469727,15.8125,4.000319957733154
08-01-1971,15.699999809265137,15.8125,572000,15.837499618530273,15.725000381469727,3.9781837463378906
11-01-1971,15.512499809265137,15.699999809265137,984000,15.699999809265137,15.625,3.9528863430023193
12-01-1971,15.612500190734863,15.625,646000,15.824999809265137,15.787500381469727,3.9939956665039062
13-01-1971,15.774999618530273,15.787500381469727,900000,15.887499809265137,15.78125,3.9924135208129883
14-01-1971,15.662500381469727,15.78125,630000,15.800000190734863,15.725000381469727,3.9781837463378906
15-01-1971,15.5,15.725000381469727,720000,15.75,15.5,3.92126202583313
18-01-1971,15.550000190734863,15.550000190734863,536000,15.6875,15.587499618530273,3.9433956146240234
19-01-1971,15.587499618530273,15.587499618530273,634000,15.699999809265137,15.637499809265137,3.956047534942627
20-01-1971,15.600000381469727,15.637499809265137,422000,15.737500190734863,15.737500190734863,3.981344699859619
21-01-1971,15.675000190734863,15.737500190734863,548000,15.800000190734863,15.774999618530273,3.990833282470703
22-01-1971,15.806249618530273,15.806249618530273,814000,15.887499809265137,15.824999809265137,4.003482341766357
25-01-1971,15.8125,16.087499618530273,1070000,16.087499618530273,16.087499618530273,4.069891452789307
26-01-1971,16.149999618530273,16.149999618530273,974000,16.387500762939453,16.299999237060547,4.123648166656494
27-01-1971,15.975000381469727,16.299999237060547,920000,16.299999237060547,16.125,4.079379081726074
28-01-1971,15.850000381469727,16.049999237060547,712000,16.049999237060547,15.875,4.016129970550537
29-01-1971,15.912500381469727,15.912500381469727,680000,16.274999618530273,16.274999618530273,4.117323875427246
01-02-1971,16.25,16.274999618530273,614000,16.399999618530273,16.362499237060547,4.13946008682251
02-02-1971,16.287500381469727,16.362499237060547,734000,16.4375,16.387500762939453,4.1457839012146
03-02-1971,16.325000762939453,16.387500762939453,464000,16.462499618530273,16.431249618530273,4.156851291656494
04-02-1971,16.350000381469727,16.431249618530273,594000,16.549999237060547,16.524999618530273,4.180569648742676
05-02-1971,16.412500381469727,16.524999618530273,784000,16.875,16.825000762939453,4.273273468017578
08-02-1971,16.625,16.825000762939453,688000,17.087499618530273,17.037500381469727,4.327244281768799
09-02-1971,16.912500381469727,17.037500381469727,644000,17.0625,16.924999237060547,4.298672199249268
10-02-1971,16.712499618530273,16.899999618530273,620000,16.899999618530273,16.862499237060547,4.282797336578369
11-02-1971,16.837499618530273,16.862499237060547,554000,16.975000381469727,16.9375,4.301849842071533
12-02-1971,16.875,16.9375,366000,16.975000381469727,16.975000381469727,4.31137752532959
16-02-1971,16.9375,16.975000381469727,654000,17.174999237060547,17.081249237060547,4.3383564949035645
17-02-1971,16.787500381469727,17.018749237060547,624000,17.018749237060547,16.825000762939453,4.273273468017578
18-02-1971,16.462499618530273,16.825000762939453,786000,16.862499237060547,16.462499618530273,4.1812028884887695
19-02-1971,16.350000381469727,16.462499618530273,662000,16.587499618530273,16.412500381469727,4.168508529663086
22-02-1971,16.325000762939453,16.412500381469727,524000,16.549999237060547,16.524999618530273,4.197081089019775
23-02-1971,16.487499237060547,16.524999618530273,366000,16.774999618530273,16.762500762939453,4.257400989532471
