Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1998,1.25,1.3125,4500,1.375,1.375,1.375
24-08-1998,1.25,1.25,5300,1.375,1.25,1.25
25-08-1998,1.25,1.375,23100,1.375,1.25,1.25
26-08-1998,1.125,1.3125,3000,1.3125,1.125,1.125
27-08-1998,1.125,1.125,8600,1.375,1.1875,1.1875
28-08-1998,1.125,1.1875,8200,1.4375,1.125,1.125
31-08-1998,1.125,1.125,8100,1.1875,1.125,1.125
01-09-1998,1.1875,1.1875,29100,1.375,1.375,1.375
02-09-1998,1.1875,1.3125,11400,1.3125,1.25,1.25
03-09-1998,1.125,1.25,9300,1.3125,1.25,1.25
04-09-1998,1.125,1.25,2700,1.25,1.25,1.25
08-09-1998,1.125,1.1875,12700,1.1875,1.15625,1.15625
09-09-1998,1.125,1.1875,17100,1.21875,1.1875,1.1875
10-09-1998,1.125,1.125,3800,1.21875,1.125,1.125
11-09-1998,1.125,1.125,18200,1.21875,1.125,1.125
14-09-1998,1.125,1.1875,11300,1.1875,1.125,1.125
15-09-1998,0.9375,1.1875,14800,1.1875,1.0625,1.0625
16-09-1998,0.96875,1.0,30900,1.03125,1.0,1.0
17-09-1998,0.96875,0.96875,3400,1.03125,1.03125,1.03125
18-09-1998,0.875,1.0,39700,1.0625,1.0625,1.0625
21-09-1998,0.96875,0.96875,5300,1.0625,0.96875,0.96875
22-09-1998,1.0,1.0,23300,1.0625,1.03125,1.03125
23-09-1998,1.0,1.0,17100,1.0625,1.0625,1.0625
24-09-1998,0.96875,0.96875,4600,1.0625,1.0,1.0
25-09-1998,0.9375,0.96875,22700,1.0625,1.0625,1.0625
28-09-1998,1.0,1.0,400,1.0625,1.0625,1.0625
29-09-1998,1.0625,1.125,17500,1.1875,1.0625,1.0625
30-09-1998,1.125,1.15625,16200,1.25,1.125,1.125
01-10-1998,1.0,1.125,34600,1.125,1.0,1.0
02-10-1998,0.9375,1.0,21500,1.0625,1.0625,1.0625
05-10-1998,0.9375,1.0625,1500,1.0625,0.9375,0.9375
06-10-1998,0.9375,0.96875,10600,1.0625,0.9375,0.9375
07-10-1998,0.96875,0.96875,4900,1.0,1.0,1.0
08-10-1998,0.875,0.9375,68500,1.0625,1.0625,1.0625
09-10-1998,0.875,0.875,6400,1.0,1.0,1.0
12-10-1998,0.875,0.875,4200,1.0,0.875,0.875
13-10-1998,0.875,0.875,0,0.875,0.875,0.875
14-10-1998,0.875,0.875,2500,0.875,0.875,0.875
15-10-1998,0.875,1.0,8900,1.0,0.875,0.875
16-10-1998,0.8125,0.875,35900,0.9375,0.875,0.875
19-10-1998,0.8125,0.8125,14100,0.9375,0.8125,0.8125
20-10-1998,0.8125,1.0,3900,1.0,0.9375,0.9375
21-10-1998,0.875,0.9375,19100,1.0,0.875,0.875
22-10-1998,0.875,1.0,16800,1.0,1.0,1.0
23-10-1998,1.0,1.0,0,1.0,1.0,1.0
26-10-1998,0.8125,0.8125,3600,1.0,0.875,0.875
27-10-1998,0.875,1.0,17400,1.0,0.875,0.875
28-10-1998,1.0,1.0,1000,1.0,1.0,1.0
29-10-1998,0.875,0.875,14200,1.0,0.875,0.875
30-10-1998,0.875,0.875,2200,1.0,1.0,1.0
02-11-1998,0.9375,1.0,39600,1.0625,1.0625,1.0625
03-11-1998,1.0625,1.125,23700,1.25,1.1875,1.1875
04-11-1998,1.125,1.1875,28700,1.1875,1.125,1.125
05-11-1998,1.125,1.1875,58700,1.375,1.375,1.375
06-11-1998,1.3125,1.375,46400,1.5,1.4375,1.4375
09-11-1998,1.5625,1.5625,232100,2.125,1.875,1.875
10-11-1998,1.75,1.875,99800,1.9375,1.875,1.875
11-11-1998,1.6875,1.875,50000,1.875,1.875,1.875
12-11-1998,1.75,1.875,31000,2.0,1.8125,1.8125
13-11-1998,1.96875,1.96875,221300,2.25,2.125,2.125
16-11-1998,1.78125,2.125,88400,2.1875,1.9375,1.9375
17-11-1998,1.53125,1.9375,65200,1.9375,1.6875,1.6875
18-11-1998,1.25,1.59375,60900,1.625,1.40625,1.40625
19-11-1998,1.375,1.40625,44200,1.5,1.4375,1.4375
20-11-1998,1.375,1.375,15000,1.4375,1.375,1.375
23-11-1998,1.375,1.4375,33500,1.4375,1.375,1.375
24-11-1998,1.375,1.375,20400,1.4375,1.40625,1.40625
25-11-1998,1.375,1.40625,9900,1.4375,1.375,1.375
27-11-1998,1.375,1.4375,59400,1.5625,1.5,1.5
30-11-1998,1.4375,1.4375,29800,1.5625,1.4375,1.4375
01-12-1998,1.4375,1.5,43900,1.75,1.6875,1.6875
02-12-1998,1.5625,1.5625,21900,1.6875,1.5625,1.5625
03-12-1998,1.375,1.625,14200,1.625,1.4375,1.4375
04-12-1998,1.375,1.5,10100,1.5,1.4375,1.4375
07-12-1998,1.375,1.5625,15500,1.5625,1.375,1.375
08-12-1998,1.375,1.46875,2000,1.46875,1.375,1.375
09-12-1998,1.375,1.375,7800,1.5,1.375,1.375
10-12-1998,1.375,1.375,500,1.375,1.375,1.375
11-12-1998,1.375,1.375,2200,1.5,1.375,1.375
14-12-1998,1.28125,1.375,30500,1.5,1.3125,1.3125
15-12-1998,1.28125,1.28125,5700,1.28125,1.28125,1.28125
16-12-1998,1.28125,1.28125,16400,1.3125,1.3125,1.3125
17-12-1998,1.25,1.375,48000,1.375,1.3125,1.3125
18-12-1998,1.28125,1.3125,26300,1.375,1.3125,1.3125
21-12-1998,1.28125,1.375,17300,1.375,1.375,1.375
22-12-1998,1.3125,1.3125,12500,1.46875,1.375,1.375
23-12-1998,1.3125,1.375,26800,1.375,1.3125,1.3125
24-12-1998,1.25,1.3125,11900,1.3125,1.25,1.25
28-12-1998,1.125,1.25,39400,1.25,1.125,1.125
29-12-1998,1.0,1.0625,70700,1.09375,1.03125,1.03125
30-12-1998,1.0,1.0,51300,1.0625,1.0625,1.0625
31-12-1998,1.0,1.0,32900,1.0625,1.0,1.0
04-01-1999,1.0625,1.0625,18600,1.125,1.125,1.125
05-01-1999,1.0,1.0625,11800,1.125,1.125,1.125
06-01-1999,1.0625,1.125,11100,1.125,1.0625,1.0625
07-01-1999,1.09375,1.09375,11400,1.1875,1.1875,1.1875
08-01-1999,1.1875,1.1875,15800,1.25,1.25,1.25
11-01-1999,1.1875,1.25,25500,1.25,1.1875,1.1875
12-01-1999,1.15625,1.25,10000,1.25,1.1875,1.1875
13-01-1999,1.15625,1.1875,3500,1.1875,1.15625,1.15625
14-01-1999,1.15625,1.1875,18000,1.1875,1.15625,1.15625
15-01-1999,1.03125,1.15625,31300,1.15625,1.125,1.125
19-01-1999,1.0625,1.125,43300,1.125,1.125,1.125
20-01-1999,1.0,1.125,33600,1.125,1.03125,1.03125
21-01-1999,1.03125,1.0625,15400,1.09375,1.03125,1.03125
22-01-1999,1.03125,1.03125,7000,1.0625,1.0625,1.0625
25-01-1999,1.03125,1.03125,8000,1.0625,1.0625,1.0625
26-01-1999,1.03125,1.0625,22000,1.0625,1.03125,1.03125
27-01-1999,1.0,1.03125,26500,1.125,1.0,1.0
28-01-1999,1.0,1.0625,8600,1.0625,1.0625,1.0625
29-01-1999,1.0,1.0,28200,1.0,1.0,1.0
01-02-1999,1.0,1.0,9300,1.0625,1.0625,1.0625
02-02-1999,0.96875,1.0625,15600,1.0625,0.96875,0.96875
03-02-1999,1.0625,1.0625,6600,1.125,1.0625,1.0625
04-02-1999,1.0625,1.0625,6200,1.09375,1.09375,1.09375
05-02-1999,1.0625,1.0625,4600,1.09375,1.09375,1.09375
08-02-1999,1.0625,1.0625,3200,1.0625,1.0625,1.0625
09-02-1999,1.0625,1.0625,2100,1.09375,1.0625,1.0625
10-02-1999,1.0625,1.0625,1000,1.0625,1.0625,1.0625
11-02-1999,1.0625,1.0625,1700,1.09375,1.0625,1.0625
12-02-1999,1.0625,1.0625,3800,1.0625,1.0625,1.0625
16-02-1999,1.0,1.09375,7000,1.09375,1.0,1.0
17-02-1999,1.0,1.0,5200,1.0,1.0,1.0
18-02-1999,0.9375,1.0,2800,1.0,0.9375,0.9375
19-02-1999,0.9375,1.0,2600,1.0,0.9375,0.9375
22-02-1999,0.9375,1.0,4000,1.0,1.0,1.0
23-02-1999,1.0,1.09375,4200,1.09375,1.0,1.0
24-02-1999,0.9375,0.9375,19100,1.0625,1.03125,1.03125
25-02-1999,0.9375,0.9375,4800,1.0625,1.0,1.0
26-02-1999,0.96875,1.0,6100,1.0625,0.96875,0.96875
01-03-1999,0.96875,1.0625,1000,1.0625,0.96875,0.96875
02-03-1999,1.0,1.0,195500,1.625,1.1875,1.1875
03-03-1999,1.5,1.6875,531900,2.0,1.6875,1.6875
04-03-1999,1.5,1.6875,201100,1.875,1.5625,1.5625
05-03-1999,1.3125,1.53125,65000,1.6875,1.3125,1.3125
08-03-1999,1.0625,1.3125,26800,1.375,1.125,1.125
09-03-1999,1.0,1.0625,46400,1.125,1.125,1.125
10-03-1999,1.125,1.125,16700,1.25,1.125,1.125
11-03-1999,1.125,1.125,9300,1.3125,1.3125,1.3125
12-03-1999,1.25,1.3125,8300,1.375,1.3125,1.3125
15-03-1999,1.1875,1.25,6900,1.25,1.1875,1.1875
16-03-1999,1.125,1.1875,6400,1.375,1.125,1.125
17-03-1999,1.125,1.125,8900,1.125,1.125,1.125
18-03-1999,1.0625,1.125,7400,1.125,1.0625,1.0625
19-03-1999,1.0625,1.125,13400,1.1875,1.0625,1.0625
22-03-1999,1.0625,1.0625,11900,1.125,1.125,1.125
23-03-1999,1.0625,1.1875,11000,1.1875,1.125,1.125
24-03-1999,1.125,1.125,0,1.125,1.125,1.125
25-03-1999,1.125,1.125,44600,1.4375,1.375,1.375
26-03-1999,1.125,1.25,9200,1.375,1.125,1.125
29-03-1999,1.1875,1.25,10000,1.4375,1.1875,1.1875
30-03-1999,1.1875,1.375,10000,1.375,1.3125,1.3125
31-03-1999,1.25,1.25,2000,1.25,1.25,1.25
01-04-1999,1.25,1.25,2000,1.3125,1.25,1.25
05-04-1999,1.25,1.25,15100,1.375,1.375,1.375
06-04-1999,1.25,1.375,7400,1.375,1.3125,1.3125
07-04-1999,1.15625,1.375,17100,1.375,1.1875,1.1875
08-04-1999,1.15625,1.25,11800,1.25,1.25,1.25
09-04-1999,1.1875,1.1875,9800,1.25,1.1875,1.1875
12-04-1999,1.125,1.125,34200,1.375,1.375,1.375
13-04-1999,1.25,1.3125,73900,1.5,1.375,1.375
14-04-1999,1.1875,1.3125,115900,1.5625,1.5625,1.5625
15-04-1999,1.375,1.5625,38400,1.5625,1.4375,1.4375
16-04-1999,1.3125,1.375,20200,1.4375,1.3125,1.3125
19-04-1999,1.25,1.375,5700,1.4375,1.3125,1.3125
20-04-1999,1.125,1.3125,36300,1.3125,1.25,1.25
21-04-1999,1.125,1.3125,29400,1.3125,1.21875,1.21875
22-04-1999,1.25,1.375,43400,1.4375,1.4375,1.4375
23-04-1999,1.25,1.3125,20700,1.5,1.375,1.375
26-04-1999,1.375,1.5,23900,1.5,1.375,1.375
27-04-1999,1.3125,1.5,15200,1.5,1.3125,1.3125
28-04-1999,1.25,1.5,40500,1.5,1.5,1.5
29-04-1999,1.40625,1.40625,3600,1.5,1.5,1.5
30-04-1999,1.3125,1.5,12800,1.5,1.3125,1.3125
03-05-1999,1.3125,1.4375,9700,1.4375,1.4375,1.4375
04-05-1999,1.25,1.3125,10500,1.4375,1.25,1.25
05-05-1999,1.25,1.25,22100,1.5,1.375,1.375
06-05-1999,1.25,1.375,33300,1.5,1.375,1.375
07-05-1999,1.375,1.375,8500,1.4375,1.4375,1.4375
10-05-1999,1.3125,1.4375,74100,1.625,1.625,1.625
11-05-1999,1.5,1.5,174600,2.0,1.84375,1.84375
12-05-1999,1.65625,1.84375,612200,2.875,2.625,2.625
13-05-1999,2.875,3.25,1956000,5.0,3.78125,3.78125
14-05-1999,3.5625,3.625,519200,4.6875,3.625,3.625
17-05-1999,3.375,3.65625,425000,4.0625,4.0,4.0
18-05-1999,3.625,4.0,151400,4.125,3.65625,3.65625
19-05-1999,2.75,3.5625,243600,3.9375,3.75,3.75
20-05-1999,3.25,3.875,144100,4.0,3.25,3.25
21-05-1999,3.25,3.25,53300,3.75,3.25,3.25
24-05-1999,2.5,3.1875,119900,3.3125,2.59375,2.59375
25-05-1999,2.28125,2.5625,155600,3.375,3.0625,3.0625
26-05-1999,2.5625,3.375,79600,3.375,2.625,2.625
27-05-1999,2.25,2.65625,107300,2.6875,2.375,2.375
28-05-1999,2.4375,2.4375,13000,2.6875,2.5,2.5
01-06-1999,2.75,2.75,41500,2.875,2.8125,2.8125
02-06-1999,2.625,2.90625,28000,2.9375,2.625,2.625
03-06-1999,2.1875,2.625,41200,2.75,2.25,2.25
04-06-1999,2.28125,2.3125,27700,2.5,2.5,2.5
07-06-1999,2.4375,2.5625,7700,2.5625,2.4375,2.4375
08-06-1999,2.125,2.4375,36400,2.4375,2.125,2.125
09-06-1999,2.0625,2.0625,21900,2.4375,2.3125,2.3125
10-06-1999,2.25,2.25,20700,2.4375,2.375,2.375
11-06-1999,2.125,2.375,55900,2.6875,2.6875,2.6875
14-06-1999,2.75,2.75,184700,3.875,3.09375,3.09375
15-06-1999,2.875,3.375,95000,3.5625,2.875,2.875
16-06-1999,2.875,2.875,35200,3.125,3.125,3.125
17-06-1999,2.625,3.0,58000,3.125,2.75,2.75
18-06-1999,2.375,2.71875,95900,3.0625,3.0,3.0
21-06-1999,2.75,3.125,11800,3.25,2.75,2.75
22-06-1999,2.75,2.96875,20700,3.0,2.75,2.75
23-06-1999,2.5625,2.875,18300,3.0,2.6875,2.6875
24-06-1999,2.5,2.5625,20100,2.5625,2.5625,2.5625
25-06-1999,2.625,2.625,10900,2.75,2.625,2.625
28-06-1999,2.5625,2.5625,16000,2.75,2.75,2.75
29-06-1999,2.5,2.875,4500,2.875,2.75,2.75
30-06-1999,2.4375,2.75,16800,2.75,2.625,2.625
01-07-1999,2.3125,2.375,27000,2.5,2.5,2.5
02-07-1999,2.5,2.5,10600,2.625,2.625,2.625
06-07-1999,2.6875,2.75,47300,3.1875,2.9375,2.9375
07-07-1999,2.625,2.90625,12500,2.90625,2.8125,2.8125
08-07-1999,2.5625,2.8125,8700,2.90625,2.90625,2.90625
09-07-1999,2.625,2.765625,8500,2.90625,2.75,2.75
12-07-1999,2.625,2.8125,13800,2.90625,2.75,2.75
13-07-1999,2.625,2.75,11400,2.75,2.75,2.75
14-07-1999,2.6875,2.6875,24300,2.875,2.875,2.875
15-07-1999,2.75,2.75,6400,2.875,2.8125,2.8125
16-07-1999,2.6875,2.875,4900,2.90625,2.8125,2.8125
19-07-1999,2.6875,2.75,15900,2.875,2.75,2.75
20-07-1999,2.75,2.875,12700,2.875,2.75,2.75
21-07-1999,2.6875,2.84375,13900,2.84375,2.75,2.75
22-07-1999,2.625,2.6875,14900,2.75,2.6875,2.6875
23-07-1999,2.5,2.625,5800,2.75,2.5,2.5
26-07-1999,2.5,2.5,41900,2.625,2.625,2.625
27-07-1999,2.25,2.53125,30600,2.625,2.25,2.25
28-07-1999,2.25,2.4375,6600,2.4375,2.34375,2.34375
29-07-1999,2.0,2.3125,34600,2.375,2.125,2.125
30-07-1999,2.0,2.125,20900,2.3125,2.25,2.25
02-08-1999,2.1875,2.21875,14600,2.34375,2.34375,2.34375
03-08-1999,2.0,2.25,20100,2.34375,2.125,2.125
04-08-1999,2.0,2.0625,9700,2.25,2.0625,2.0625
05-08-1999,1.9375,2.0625,40800,2.25,2.0,2.0
06-08-1999,2.0,2.0625,8700,2.25,2.0,2.0
09-08-1999,2.0,2.0,9000,2.25,2.0625,2.0625
10-08-1999,2.0625,2.15625,16900,2.25,2.0625,2.0625
11-08-1999,2.0,2.1875,48500,2.25,2.25,2.25
12-08-1999,2.0625,2.15625,3400,2.15625,2.0625,2.0625
13-08-1999,2.0,2.0,16000,2.125,2.0,2.0
16-08-1999,2.0,2.09375,19300,2.1875,2.0625,2.0625
17-08-1999,2.0625,2.0625,1600,2.25,2.1875,2.1875
18-08-1999,2.0625,2.0625,6200,2.1875,2.125,2.125
19-08-1999,2.15625,2.1875,1500,2.1875,2.15625,2.15625
20-08-1999,2.15625,2.25,3100,2.25,2.25,2.25
23-08-1999,2.0625,2.15625,3800,2.15625,2.0625,2.0625
24-08-1999,2.0,2.125,10300,2.1875,2.0,2.0
25-08-1999,2.0,2.0,13400,2.0625,2.0,2.0
26-08-1999,1.875,2.09375,9500,2.125,2.0,2.0
27-08-1999,2.0,2.0625,15400,2.25,2.25,2.25
30-08-1999,2.25,2.25,3300,2.25,2.25,2.25
31-08-1999,2.125,2.25,19000,2.28125,2.28125,2.28125
01-09-1999,2.3125,2.3125,10400,2.5,2.3125,2.3125
02-09-1999,2.25,2.3125,20200,2.6875,2.625,2.625
03-09-1999,2.4375,2.625,17600,2.625,2.5,2.5
07-09-1999,2.0625,2.140625,7500,2.140625,2.125,2.125
08-09-1999,2.125,2.125,1000,2.1875,2.1875,2.1875
09-09-1999,2.0,2.125,50800,2.25,2.03125,2.03125
10-09-1999,2.03125,2.125,1100,2.125,2.03125,2.03125
13-09-1999,2.03125,2.125,5200,2.125,2.03125,2.03125
14-09-1999,2.0625,2.0625,85100,2.8125,2.75,2.75
15-09-1999,2.5,2.78125,109500,3.0,2.875,2.875
16-09-1999,2.75,2.9375,23000,3.0,2.75,2.75
17-09-1999,2.6875,2.6875,169700,3.5,3.0,3.0
20-09-1999,3.0,3.09375,90000,3.5,3.25,3.25
21-09-1999,3.0,3.4375,47800,3.4375,3.0,3.0
22-09-1999,3.0,3.25,42900,3.25,3.125,3.125
23-09-1999,3.0,3.125,11000,3.125,3.0,3.0
24-09-1999,3.125,3.15625,54200,3.375,3.375,3.375
27-09-1999,2.8125,3.28125,58200,3.28125,3.0,3.0
28-09-1999,2.75,3.1875,18500,3.1875,2.75,2.75
29-09-1999,2.6875,2.75,16600,2.75,2.75,2.75
30-09-1999,2.75,2.78125,10400,2.9375,2.9375,2.9375
01-10-1999,2.6875,2.875,12800,3.125,3.0,3.0
04-10-1999,3.0,3.0625,16400,3.0625,3.0625,3.0625
05-10-1999,3.0,3.03125,22400,3.25,3.25,3.25
06-10-1999,3.125,3.25,16800,3.25,3.25,3.25
07-10-1999,2.875,3.25,28800,3.375,3.0625,3.0625
08-10-1999,2.8125,3.0,14300,3.0,3.0,3.0
11-10-1999,3.0,3.0625,18400,3.125,3.125,3.125
12-10-1999,3.0,3.0625,15100,3.125,3.125,3.125
13-10-1999,3.0,3.0,2800,3.0625,3.0625,3.0625
14-10-1999,3.125,3.125,23000,3.375,3.25,3.25
15-10-1999,2.75,3.25,30100,3.25,3.25,3.25
18-10-1999,3.0,3.25,6800,3.25,3.1875,3.1875
19-10-1999,3.0,3.0,2300,3.125,3.0625,3.0625
20-10-1999,2.875,3.0625,52500,3.1875,3.125,3.125
21-10-1999,2.9375,2.96875,30700,3.125,3.09375,3.09375
22-10-1999,3.0625,3.0625,14500,3.125,3.125,3.125
25-10-1999,3.09375,3.125,28800,3.125,3.125,3.125
26-10-1999,3.0625,3.125,18100,3.125,3.125,3.125
27-10-1999,3.25,3.34375,32000,3.5,3.4375,3.4375
28-10-1999,3.3125,3.4375,14400,3.5,3.375,3.375
29-10-1999,3.375,3.5,74500,3.75,3.5,3.5
01-11-1999,3.375,3.625,38100,3.625,3.5,3.5
02-11-1999,3.25,3.375,10500,3.5,3.5,3.5
03-11-1999,3.0625,3.5,45300,3.625,3.375,3.375
04-11-1999,3.03125,3.125,8500,3.375,3.25,3.25
05-11-1999,3.0625,3.0625,39100,3.4375,3.3125,3.3125
08-11-1999,3.125,3.25,35200,3.34375,3.125,3.125
09-11-1999,3.125,3.25,23400,3.375,3.375,3.375
10-11-1999,3.125,3.25,10100,3.375,3.25,3.25
11-11-1999,3.25,3.3125,97700,3.75,3.375,3.375
12-11-1999,3.5625,3.75,132600,4.09375,3.875,3.875
15-11-1999,3.75,3.875,103300,4.0,3.875,3.875
16-11-1999,3.8125,3.9375,54000,4.125,3.875,3.875
17-11-1999,3.875,3.875,44600,4.0,3.9375,3.9375
18-11-1999,3.875,3.875,26100,4.0,3.9375,3.9375
19-11-1999,3.875,3.90625,51800,4.09375,3.9375,3.9375
22-11-1999,3.75,4.0,36800,4.0625,3.75,3.75
23-11-1999,3.625,3.875,9000,3.875,3.625,3.625
24-11-1999,3.59375,3.875,29700,3.875,3.625,3.625
26-11-1999,3.59375,3.625,8000,3.75,3.75,3.75
29-11-1999,3.59375,3.6875,25000,3.9375,3.8125,3.8125
30-11-1999,3.8125,4.0,152700,4.375,4.0,4.0
01-12-1999,3.875,4.0625,24600,4.0625,3.9375,3.9375
02-12-1999,3.875,3.90625,58100,4.25,3.9375,3.9375
03-12-1999,3.875,3.875,45200,4.125,4.0625,4.0625
06-12-1999,3.875,3.96875,46000,4.0625,3.9375,3.9375
07-12-1999,3.75,3.9375,32200,4.0,3.875,3.875
08-12-1999,3.75,3.75,25200,4.0625,3.75,3.75
09-12-1999,3.8125,4.75,70500,4.875,4.0,4.0
10-12-1999,3.625,3.875,22800,4.0,3.625,3.625
13-12-1999,3.78125,3.78125,51700,4.125,4.0,4.0
14-12-1999,3.875,4.0,18900,4.0625,3.875,3.875
15-12-1999,3.625,4.0,24200,4.0,3.8125,3.8125
16-12-1999,3.5625,3.6875,20500,3.875,3.59375,3.59375
17-12-1999,3.25,3.875,44200,3.875,3.6875,3.6875
20-12-1999,2.875,3.5,86400,3.6875,3.09375,3.09375
21-12-1999,3.0,3.25,32700,3.375,3.125,3.125
22-12-1999,3.03125,3.375,16400,3.375,3.25,3.25
23-12-1999,3.125,3.25,38700,3.5,3.5,3.5
27-12-1999,3.3125,4.5,112700,4.5625,3.3125,3.3125
28-12-1999,3.25,3.3125,18800,3.625,3.25,3.25
29-12-1999,2.625,3.25,82500,3.3125,2.875,2.875
30-12-1999,2.953125,2.96875,88800,3.4375,3.125,3.125
31-12-1999,2.875,3.0625,23400,3.125,2.9375,2.9375
03-01-2000,2.8125,2.9375,24400,3.125,3.0625,3.0625
04-01-2000,2.8125,3.125,22800,3.125,2.8125,2.8125
05-01-2000,2.8125,3.0,6900,3.09375,3.0,3.0
06-01-2000,2.875,2.96875,3400,2.96875,2.875,2.875
07-01-2000,2.875,2.875,22100,3.0625,3.0,3.0
10-01-2000,2.875,2.9375,36800,3.0,2.875,2.875
11-01-2000,2.5625,2.875,52000,3.0,2.875,2.875
12-01-2000,2.8125,2.84375,8600,2.875,2.8125,2.8125
13-01-2000,2.625,2.8125,20200,2.8125,2.6875,2.6875
14-01-2000,2.5,2.6875,22000,2.75,2.5625,2.5625
18-01-2000,2.5,2.71875,58700,2.75,2.75,2.75
19-01-2000,2.8125,3.0,251200,4.25,3.40625,3.40625
20-01-2000,3.375,3.625,63300,3.75,3.375,3.375
21-01-2000,3.25,3.5,24100,3.625,3.625,3.625
24-01-2000,3.5,3.5625,41200,3.75,3.5,3.5
25-01-2000,3.4375,3.625,36600,3.75,3.4375,3.4375
26-01-2000,3.4375,3.5,36600,3.71875,3.4375,3.4375
27-01-2000,3.125,3.5,24500,3.5,3.125,3.125
28-01-2000,3.0,3.25,34800,3.25,3.25,3.25
31-01-2000,2.75,3.078125,35000,3.125,2.9375,2.9375
01-02-2000,2.75,2.75,19300,3.0,3.0,3.0
02-02-2000,2.96875,2.96875,10800,3.125,3.125,3.125
03-02-2000,2.875,3.0625,45600,3.1875,2.90625,2.90625
04-02-2000,2.875,3.0,13600,3.0,2.9375,2.9375
07-02-2000,2.75,3.015625,19900,3.125,2.875,2.875
08-02-2000,2.875,2.875,34200,3.03125,3.0,3.0
09-02-2000,2.875,2.953125,7500,3.03125,3.0,3.0
10-02-2000,2.9375,3.0,64100,3.375,3.1875,3.1875
11-02-2000,3.0,3.25,17200,3.25,3.0,3.0
14-02-2000,3.0,3.0625,21600,3.25,3.1875,3.1875
15-02-2000,3.0,3.0,14100,3.125,3.0,3.0
16-02-2000,2.90625,3.09375,35700,3.125,3.0625,3.0625
17-02-2000,2.875,3.0625,19500,3.0625,2.875,2.875
18-02-2000,2.875,3.0625,85300,3.375,3.25,3.25
22-02-2000,3.25,3.375,113300,3.75,3.75,3.75
23-02-2000,3.28125,3.75,36800,3.75,3.375,3.375
24-02-2000,3.25,3.3125,22600,3.375,3.375,3.375
25-02-2000,3.0,3.125,39800,3.25,3.25,3.25
28-02-2000,3.0,3.125,35500,3.4375,3.0,3.0
29-02-2000,3.0,3.0625,21000,3.25,3.125,3.125
01-03-2000,2.9375,3.25,29900,3.3125,3.25,3.25
02-03-2000,3.0,3.25,122800,3.875,3.375,3.375
03-03-2000,3.125,3.5,65900,3.625,3.4375,3.4375
06-03-2000,3.4375,3.5,184800,4.0,3.875,3.875
07-03-2000,3.875,4.03125,250700,4.625,4.0625,4.0625
08-03-2000,3.625,4.0625,60300,4.125,3.75,3.75
09-03-2000,3.75,4.0,90900,4.25,3.90625,3.90625
10-03-2000,3.75,4.0,66600,4.25,4.0,4.0
13-03-2000,3.6875,4.0,44100,4.125,3.875,3.875
14-03-2000,3.625,3.90625,45800,4.0,3.75,3.75
15-03-2000,3.5625,3.75,15700,3.875,3.5625,3.5625
16-03-2000,3.25,3.8125,62000,3.8125,3.25,3.25
17-03-2000,3.125,3.3125,27800,3.3125,3.125,3.125
20-03-2000,3.15625,3.28125,10700,3.5,3.15625,3.15625
21-03-2000,2.9375,3.34375,74400,3.34375,3.09375,3.09375
22-03-2000,3.0625,3.25,151300,3.625,3.09375,3.09375
23-03-2000,3.09375,3.3125,68100,3.5625,3.4375,3.4375
24-03-2000,3.125,3.21875,31100,3.4375,3.3125,3.3125
27-03-2000,3.25,3.3125,16800,4.25,3.375,3.375
28-03-2000,3.0625,3.375,27300,3.375,3.375,3.375
29-03-2000,2.8125,3.25,51700,3.3125,3.0,3.0
30-03-2000,2.8125,3.0,95400,3.0,2.8125,2.8125
31-03-2000,2.625,2.75,49400,3.0625,3.0625,3.0625
03-04-2000,2.625,3.0,34600,3.03125,2.875,2.875
04-04-2000,2.5,2.75,58400,2.8125,2.6875,2.6875
05-04-2000,2.5,2.53125,28800,2.875,2.5,2.5
06-04-2000,2.4375,2.625,12700,2.6875,2.5,2.5
07-04-2000,2.5,2.59375,9300,2.6875,2.625,2.625
10-04-2000,2.8125,2.875,25900,3.0625,3.0,3.0
11-04-2000,2.625,3.0,25300,3.0,2.75,2.75
12-04-2000,2.625,2.765625,23000,2.765625,2.625,2.625
13-04-2000,2.5,2.75,22100,2.875,2.5,2.5
14-04-2000,2.125,2.59375,42800,2.59375,2.1875,2.1875
17-04-2000,1.75,2.0625,54000,2.28125,2.0,2.0
18-04-2000,1.75,1.75,23100,2.0,1.75,1.75
19-04-2000,1.75,1.875,45100,2.5,2.46875,2.46875
20-04-2000,2.0625,2.0625,25600,2.3125,2.1875,2.1875
24-04-2000,1.75,2.3125,57100,2.3125,2.0,2.0
25-04-2000,1.8125,2.0,80300,2.125,1.8125,1.8125
26-04-2000,1.625,1.84375,121600,2.0,1.625,1.625
27-04-2000,1.5625,1.625,68800,1.875,1.6875,1.6875
28-04-2000,1.625,1.71875,53100,1.875,1.6875,1.6875
01-05-2000,1.53125,1.6875,59500,2.0,2.0,2.0
02-05-2000,1.9375,2.0625,28900,2.125,1.9375,1.9375
03-05-2000,1.9375,2.125,17200,2.125,1.9375,1.9375
04-05-2000,1.9375,2.0,25900,2.125,1.9375,1.9375
05-05-2000,1.90625,2.0,12700,2.125,1.90625,1.90625
08-05-2000,1.90625,2.03125,6500,2.0625,1.90625,1.90625
09-05-2000,1.90625,2.0,2700,2.125,2.0,2.0
10-05-2000,1.8125,1.90625,4200,1.90625,1.875,1.875
