Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.2838541567325592,0.0,1401600,0.2994791567325592,0.2838541567325592,0.1534879207611084
18-03-1980,0.2721354067325592,0.0,1459200,0.2760416567325592,0.2734375,0.14785540103912354
19-03-1980,0.2760416567325592,0.0,1296000,0.28125,0.28125,0.15207989513874054
20-03-1980,0.2760416567325592,0.0,422400,0.2786458432674408,0.2760416567325592,0.14926347136497498
21-03-1980,0.2721354067325592,0.0,220800,0.2760416567325592,0.2760416567325592,0.14926347136497498
24-03-1980,0.265625,0.0,518400,0.2721354067325592,0.26953125,0.14574311673641205
25-03-1980,0.2630208432674408,0.0,422400,0.2721354067325592,0.265625,0.1436309665441513
26-03-1980,0.2604166567325592,0.0,518400,0.2630208432674408,0.2604166567325592,0.1408146470785141
27-03-1980,0.2421875,0.0,892800,0.2565104067325592,0.2447916716337204,0.13236573338508606
28-03-1980,0.2486979216337204,0.0,1152000,0.2552083432674408,0.2552083432674408,0.13799822330474854
31-03-1980,0.2747395932674408,0.0,1420800,0.28125,0.28125,0.15207989513874054
01-04-1980,0.2786458432674408,0.0,864000,0.28515625,0.2838541567325592,0.1534879207611084
02-04-1980,0.2825520932674408,0.0,345600,0.28515625,0.2825520932674408,0.15278390049934387
03-04-1980,0.28125,0.0,374400,0.2903645932674408,0.2903645932674408,0.15700823068618774
07-04-1980,0.28515625,0.0,355200,0.2903645932674408,0.28515625,0.1541920155286789
08-04-1980,0.28515625,0.0,28800,0.2864583432674408,0.28515625,0.1541920155286789
09-04-1980,0.2825520932674408,0.0,115200,0.28515625,0.28515625,0.1541920155286789
10-04-1980,0.2838541567325592,0.0,364800,0.2890625,0.2877604067325592,0.1556001901626587
11-04-1980,0.28515625,0.0,124800,0.2864583432674408,0.2864583432674408,0.15489612519741058
14-04-1980,0.2799479067325592,0.0,662400,0.2864583432674408,0.2825520932674408,0.15278390049934387
15-04-1980,0.28125,0.0,249600,0.28125,0.28125,0.15207989513874054
16-04-1980,0.2708333432674408,0.0,412800,0.2786458432674408,0.2708333432674408,0.14644718170166016
17-04-1980,0.2630208432674408,0.0,393600,0.26953125,0.2630208432674408,0.14222270250320435
18-04-1980,0.265625,0.0,326400,0.26953125,0.26953125,0.14574311673641205
21-04-1980,0.2721354067325592,0.0,374400,0.2747395932674408,0.2747395932674408,0.1485593616962433
22-04-1980,0.2760416567325592,0.0,326400,0.2838541567325592,0.2838541567325592,0.1534879207611084
23-04-1980,0.2877604067325592,0.0,470400,0.2942708432674408,0.2942708432674408,0.1591205894947052
24-04-1980,0.2942708432674408,0.0,480000,0.3020833432674408,0.3020833432674408,0.16334494948387146
25-04-1980,0.29296875,0.0,316800,0.296875,0.2942708432674408,0.1591205894947052
28-04-1980,0.296875,0.0,288000,0.3020833432674408,0.296875,0.1605287492275238
29-04-1980,0.2955729067325592,0.0,643200,0.2994791567325592,0.296875,0.1605287492275238
30-04-1980,0.296875,0.0,672000,0.3059895932674408,0.3059895932674408,0.1654571145772934
01-05-1980,0.2994791567325592,0.0,316800,0.3111979067325592,0.3059895932674408,0.1654571145772934
02-05-1980,0.3020833432674408,0.0,115200,0.3020833432674408,0.3020833432674408,0.16334494948387146
05-05-1980,0.2994791567325592,0.0,163200,0.3046875,0.3020833432674408,0.16334494948387146
06-05-1980,0.2981770932674408,0.0,288000,0.3059895932674408,0.2981770932674408,0.16123272478580475
07-05-1980,0.29296875,0.0,192000,0.2955729067325592,0.29296875,0.15841642022132874
08-05-1980,0.2916666567325592,0.0,374400,0.29296875,0.2916666567325592,0.15771231055259705
09-05-1980,0.2838541567325592,0.0,307200,0.2890625,0.2838541567325592,0.1534879207611084
12-05-1980,0.28125,0.0,355200,0.28515625,0.28515625,0.1541920155286789
13-05-1980,0.28515625,0.0,326400,0.2890625,0.28515625,0.1541920155286789
14-05-1980,0.2825520932674408,0.0,374400,0.2838541567325592,0.2838541567325592,0.1534879207611084
15-05-1980,0.28515625,0.0,192000,0.2864583432674408,0.2864583432674408,0.15489612519741058
16-05-1980,0.2877604067325592,0.0,412800,0.2903645932674408,0.2903645932674408,0.15700823068618774
19-05-1980,0.2838541567325592,0.0,355200,0.2903645932674408,0.2864583432674408,0.15489612519741058
20-05-1980,0.2825520932674408,0.0,230400,0.2890625,0.2864583432674408,0.15489612519741058
21-05-1980,0.2877604067325592,0.0,124800,0.2903645932674408,0.2877604067325592,0.1556001901626587
22-05-1980,0.2877604067325592,0.0,412800,0.2890625,0.2890625,0.15630415081977844
23-05-1980,0.2877604067325592,0.0,1939200,0.2916666567325592,0.2903645932674408,0.15700823068618774
27-05-1980,0.2877604067325592,0.0,451200,0.2903645932674408,0.2903645932674408,0.15700823068618774
28-05-1980,0.2903645932674408,0.0,998400,0.2942708432674408,0.2916666567325592,0.15771231055259705
29-05-1980,0.2877604067325592,0.0,576000,0.2916666567325592,0.2877604067325592,0.1556001901626587
30-05-1980,0.28515625,0.0,393600,0.2890625,0.28515625,0.1541920155286789
02-06-1980,0.28515625,0.0,355200,0.2916666567325592,0.2916666567325592,0.15771231055259705
03-06-1980,0.28515625,0.0,220800,0.2903645932674408,0.28515625,0.1541920155286789
04-06-1980,0.2825520932674408,0.0,163200,0.2864583432674408,0.2838541567325592,0.1534879207611084
05-06-1980,0.28515625,0.0,1603200,0.3020833432674408,0.2981770932674408,0.16123272478580475
06-06-1980,0.2955729067325592,0.0,268800,0.296875,0.296875,0.1605287492275238
09-06-1980,0.296875,0.0,249600,0.3020833432674408,0.30078125,0.16264089941978455
10-06-1980,0.3020833432674408,0.0,393600,0.3046875,0.3046875,0.16475307941436768
11-06-1980,0.3033854067325592,0.0,211200,0.3059895932674408,0.3059895932674408,0.1654571145772934
12-06-1980,0.3033854067325592,0.0,1113600,0.3098958432674408,0.3033854067325592,0.16404904425144196
13-06-1980,0.3033854067325592,0.0,422400,0.3072916567325592,0.3046875,0.16475307941436768
16-06-1980,0.3020833432674408,0.0,153600,0.3046875,0.3020833432674408,0.16334494948387146
17-06-1980,0.2994791567325592,0.0,355200,0.3033854067325592,0.2994791567325592,0.16193677484989166
18-06-1980,0.2955729067325592,0.0,336000,0.30078125,0.2981770932674408,0.16123272478580475
19-06-1980,0.2981770932674408,0.0,403200,0.30078125,0.30078125,0.16264089941978455
20-06-1980,0.296875,0.0,499200,0.30078125,0.30078125,0.16264089941978455
23-06-1980,0.2981770932674408,0.0,67200,0.30078125,0.30078125,0.16264089941978455
24-06-1980,0.2994791567325592,0.0,873600,0.3046875,0.2994791567325592,0.16193677484989166
25-06-1980,0.296875,0.0,144000,0.3020833432674408,0.296875,0.1605287492275238
26-06-1980,0.296875,0.0,768000,0.2994791567325592,0.2994791567325592,0.16193677484989166
27-06-1980,0.2981770932674408,0.0,393600,0.30078125,0.2981770932674408,0.16123272478580475
30-06-1980,0.2981770932674408,0.0,134400,0.30078125,0.2981770932674408,0.16123272478580475
01-07-1980,0.2981770932674408,0.0,288000,0.2994791567325592,0.2981770932674408,0.16123272478580475
02-07-1980,0.2981770932674408,0.0,134400,0.30078125,0.30078125,0.16264089941978455
03-07-1980,0.30078125,0.0,2073600,0.3020833432674408,0.3020833432674408,0.16334494948387146
07-07-1980,0.3020833432674408,0.0,518400,0.3072916567325592,0.3020833432674408,0.16334494948387146
08-07-1980,0.30078125,0.0,988800,0.3046875,0.3046875,0.16475307941436768
09-07-1980,0.30859375,0.0,768000,0.3111979067325592,0.30859375,0.1668652892112732
10-07-1980,0.30859375,0.0,547200,0.3203125,0.3177083432674408,0.17179381847381592
11-07-1980,0.3190104067325592,0.0,451200,0.3216145932674408,0.3203125,0.1732020080089569
14-07-1980,0.3229166567325592,0.0,854400,0.3333333432674408,0.33203125,0.17953860759735107
15-07-1980,0.3268229067325592,0.0,643200,0.3346354067325592,0.3333333432674408,0.1802426427602768
16-07-1980,0.3333333432674408,0.0,1651200,0.34375,0.34375,0.18587525188922882
17-07-1980,0.3411458432674408,0.0,566400,0.34375,0.34375,0.18587525188922882
18-07-1980,0.34375,0.0,1104000,0.3515625,0.3450520932674408,0.1865794062614441
21-07-1980,0.3489583432674408,0.0,3206400,0.3619791567325592,0.3619791567325592,0.1957322508096695
22-07-1980,0.3619791567325592,0.0,3724800,0.3671875,0.3645833432674408,0.19714044034481049
23-07-1980,0.3606770932674408,0.0,1651200,0.3645833432674408,0.3606770932674408,0.19502829015254974
24-07-1980,0.359375,0.0,720000,0.36328125,0.359375,0.19432412087917328
25-07-1980,0.3463541567325592,0.0,748800,0.359375,0.34765625,0.18798737227916718
28-07-1980,0.3385416567325592,0.0,624000,0.34765625,0.3385416567325592,0.1830589920282364
29-07-1980,0.3333333432674408,0.0,326400,0.3411458432674408,0.3333333432674408,0.1802426427602768
30-07-1980,0.3359375,0.0,374400,0.3424479067325592,0.3385416567325592,0.1830589920282364
31-07-1980,0.3346354067325592,0.0,172800,0.3385416567325592,0.3372395932674408,0.18235483765602112
01-08-1980,0.3359375,0.0,1027200,0.3489583432674408,0.3489583432674408,0.18869157135486603
04-08-1980,0.34375,0.0,604800,0.3541666567325592,0.3541666567325592,0.19150783121585846
05-08-1980,0.35546875,0.0,1440000,0.359375,0.359375,0.19432412087917328
06-08-1980,0.3567708432674408,0.0,393600,0.3619791567325592,0.359375,0.19432412087917328
07-08-1980,0.3619791567325592,0.0,1555200,0.3645833432674408,0.3645833432674408,0.19714044034481049
08-08-1980,0.3606770932674408,0.0,422400,0.3645833432674408,0.3606770932674408,0.19502829015254974
11-08-1980,0.3606770932674408,0.0,873600,0.3658854067325592,0.3658854067325592,0.1978444904088974
12-08-1980,0.3606770932674408,0.0,796800,0.3684895932674408,0.36328125,0.19643637537956238
13-08-1980,0.35546875,0.0,576000,0.36328125,0.3606770932674408,0.19502829015254974
14-08-1980,0.3567708432674408,0.0,1737600,0.3645833432674408,0.3645833432674408,0.19714044034481049
15-08-1980,0.36328125,0.0,2150400,0.375,0.3736979067325592,0.2020690143108368
18-08-1980,0.3684895932674408,0.0,1670400,0.37890625,0.375,0.2027730494737625
19-08-1980,0.3723958432674408,0.0,1171200,0.375,0.3736979067325592,0.2020690143108368
20-08-1980,0.375,0.0,3484800,0.3841145932674408,0.3815104067325592,0.20629344880580902
21-08-1980,0.3828125,0.0,5337600,0.4049479067325592,0.40234375,0.21755850315093994
22-08-1980,0.4010416567325592,0.0,2390400,0.40625,0.4049479067325592,0.2189667820930481
25-08-1980,0.3958333432674408,0.0,1180800,0.40625,0.3997395932674408,0.21615049242973328
26-08-1980,0.390625,0.0,1334400,0.3958333432674408,0.390625,0.21122188866138458
27-08-1980,0.3815104067325592,0.0,432000,0.390625,0.3815104067325592,0.20629344880580902
28-08-1980,0.3776041567325592,0.0,796800,0.3841145932674408,0.3802083432674408,0.2055894136428833
29-08-1980,0.3671875,0.0,633600,0.3763020932674408,0.3671875,0.19854849576950073
02-09-1980,0.3671875,0.0,921600,0.3776041567325592,0.3776041567325592,0.20418111979961395
03-09-1980,0.3763020932674408,0.0,700800,0.390625,0.390625,0.21122188866138458
04-09-1980,0.3958333432674408,0.0,3360000,0.4166666567325592,0.4153645932674408,0.22459930181503296
05-09-1980,0.4114583432674408,0.0,2976000,0.4205729067325592,0.4166666567325592,0.22530338168144226
08-09-1980,0.4140625,0.0,873600,0.4153645932674408,0.4140625,0.22389517724514008
09-09-1980,0.4088541567325592,0.0,1113600,0.4127604067325592,0.4114583432674408,0.22248707711696625
10-09-1980,0.4114583432674408,0.0,1161600,0.4166666567325592,0.4166666567325592,0.22530338168144226
11-09-1980,0.4166666567325592,0.0,1372800,0.4166666567325592,0.4166666567325592,0.22530338168144226
12-09-1980,0.4127604067325592,0.0,614400,0.4166666567325592,0.4127604067325592,0.22319108247756958
15-09-1980,0.4075520932674408,0.0,432000,0.41015625,0.41015625,0.22178301215171814
16-09-1980,0.4075520932674408,0.0,604800,0.41015625,0.41015625,0.22178301215171814
17-09-1980,0.40234375,0.0,4416000,0.4075520932674408,0.40234375,0.21755850315093994
18-09-1980,0.4010416567325592,0.0,249600,0.4036458432674408,0.4010416567325592,0.21685434877872467
19-09-1980,0.3984375,0.0,1171200,0.4036458432674408,0.40234375,0.21755850315093994
22-09-1980,0.3997395932674408,0.0,2832000,0.40234375,0.4010416567325592,0.21685434877872467
23-09-1980,0.3997395932674408,0.0,1593600,0.40234375,0.4010416567325592,0.21685434877872467
24-09-1980,0.3984375,0.0,883200,0.40234375,0.40234375,0.21755850315093994
25-09-1980,0.4049479067325592,0.0,710400,0.4088541567325592,0.4049479067325592,0.2189667820930481
26-09-1980,0.3958333432674408,0.0,844800,0.4010416567325592,0.3958333432674408,0.2140382081270218
29-09-1980,0.3893229067325592,0.0,220800,0.3932291567325592,0.3893229067325592,0.2105177938938141
30-09-1980,0.3841145932674408,0.0,326400,0.3854166567325592,0.3854166567325592,0.20840562880039215
01-10-1980,0.3815104067325592,0.0,192000,0.3841145932674408,0.3841145932674408,0.20770147442817688
02-10-1980,0.37890625,0.0,384000,0.3841145932674408,0.37890625,0.20488522946834564
03-10-1980,0.3763020932674408,0.0,67200,0.37890625,0.37890625,0.20488522946834564
06-10-1980,0.3815104067325592,0.0,1008000,0.3893229067325592,0.3880208432674408,0.20981381833553314
07-10-1980,0.3854166567325592,0.0,2092800,0.3880208432674408,0.3854166567325592,0.20840562880039215
08-10-1980,0.3828125,0.0,1411200,0.3854166567325592,0.3854166567325592,0.20840562880039215
09-10-1980,0.3880208432674408,0.0,729600,0.390625,0.3880208432674408,0.20981381833553314
10-10-1980,0.3893229067325592,0.0,1996800,0.3932291567325592,0.3893229067325592,0.2105177938938141
13-10-1980,0.38671875,0.0,259200,0.3880208432674408,0.3880208432674408,0.20981381833553314
14-10-1980,0.3854166567325592,0.0,710400,0.390625,0.390625,0.21122188866138458
15-10-1980,0.39453125,0.0,422400,0.3958333432674408,0.39453125,0.2133341282606125
16-10-1980,0.38671875,0.0,451200,0.3958333432674408,0.3893229067325592,0.2105177938938141
17-10-1980,0.38671875,0.0,134400,0.3919270932674408,0.38671875,0.20910969376564026
20-10-1980,0.3854166567325592,0.0,2457600,0.4114583432674408,0.4075520932674408,0.2203749120235443
21-10-1980,0.4114583432674408,0.0,2054400,0.4166666567325592,0.4127604067325592,0.22319108247756958
22-10-1980,0.4114583432674408,0.0,211200,0.4140625,0.4114583432674408,0.22248707711696625
23-10-1980,0.4036458432674408,0.0,691200,0.4088541567325592,0.4036458432674408,0.21826273202896118
24-10-1980,0.3958333432674408,0.0,624000,0.40234375,0.3958333432674408,0.2140382081270218
27-10-1980,0.3880208432674408,0.0,614400,0.3958333432674408,0.3880208432674408,0.20981381833553314
28-10-1980,0.3854166567325592,0.0,192000,0.390625,0.3854166567325592,0.20840562880039215
29-10-1980,0.3854166567325592,0.0,307200,0.3880208432674408,0.3854166567325592,0.20840562880039215
30-10-1980,0.3828125,0.0,345600,0.3880208432674408,0.3854166567325592,0.20840562880039215
31-10-1980,0.3880208432674408,0.0,297600,0.39453125,0.3932291567325592,0.21262992918491364
03-11-1980,0.3893229067325592,0.0,1065600,0.3971354067325592,0.3958333432674408,0.2140382081270218
05-11-1980,0.4010416567325592,0.0,672000,0.40625,0.40234375,0.21755850315093994
06-11-1980,0.40234375,0.0,633600,0.4088541567325592,0.4036458432674408,0.21826273202896118
07-11-1980,0.3958333432674408,0.0,912000,0.4036458432674408,0.40234375,0.21755850315093994
10-11-1980,0.3984375,0.0,364800,0.40234375,0.4010416567325592,0.21685434877872467
11-11-1980,0.4010416567325592,0.0,902400,0.4049479067325592,0.4049479067325592,0.2189667820930481
12-11-1980,0.3958333432674408,0.0,2044800,0.40234375,0.3997395932674408,0.21615049242973328
13-11-1980,0.3958333432674408,0.0,2544000,0.4010416567325592,0.3997395932674408,0.21615049242973328
14-11-1980,0.3997395932674408,0.0,163200,0.40234375,0.3997395932674408,0.21615049242973328
17-11-1980,0.3984375,0.0,336000,0.4036458432674408,0.3997395932674408,0.21615049242973328
18-11-1980,0.3971354067325592,0.0,4348800,0.4036458432674408,0.3997395932674408,0.21615049242973328
19-11-1980,0.40234375,0.0,297600,0.40625,0.4036458432674408,0.21826273202896118
20-11-1980,0.4036458432674408,0.0,297600,0.40625,0.4036458432674408,0.21826273202896118
21-11-1980,0.3984375,0.0,1123200,0.40234375,0.4010416567325592,0.21685434877872467
24-11-1980,0.3984375,0.0,835200,0.40234375,0.3997395932674408,0.21615049242973328
25-11-1980,0.40234375,0.0,777600,0.4127604067325592,0.4127604067325592,0.22319108247756958
26-11-1980,0.41015625,0.0,528000,0.4153645932674408,0.4153645932674408,0.22459930181503296
28-11-1980,0.41015625,0.0,518400,0.4153645932674408,0.4153645932674408,0.22459930181503296
01-12-1980,0.4114583432674408,0.0,268800,0.4153645932674408,0.4140625,0.22389517724514008
02-12-1980,0.41015625,0.0,614400,0.4166666567325592,0.4166666567325592,0.22530338168144226
03-12-1980,0.4088541567325592,0.0,777600,0.41796875,0.4088541567325592,0.22107893228530884
04-12-1980,0.40234375,0.0,470400,0.4075520932674408,0.4049479067325592,0.2189667820930481
05-12-1980,0.40234375,0.0,220800,0.40625,0.4049479067325592,0.2189667820930481
08-12-1980,0.38671875,0.0,1238400,0.4036458432674408,0.38671875,0.20910969376564026
09-12-1980,0.37890625,0.0,1286400,0.3802083432674408,0.3802083432674408,0.2055894136428833
10-12-1980,0.3736979067325592,0.0,1689600,0.3776041567325592,0.375,0.2027730494737625
11-12-1980,0.35546875,0.0,1459200,0.359375,0.359375,0.19432412087917328
12-12-1980,0.3580729067325592,0.0,1536000,0.36328125,0.359375,0.19432412087917328
15-12-1980,0.35546875,0.0,537600,0.359375,0.3580729067325592,0.19362007081508636
16-12-1980,0.35546875,0.0,115200,0.3567708432674408,0.35546875,0.19221192598342896
17-12-1980,0.3541666567325592,0.0,441600,0.3567708432674408,0.3567708432674408,0.19291603565216064
18-12-1980,0.3567708432674408,0.0,2208000,0.3645833432674408,0.36328125,0.19643637537956238
19-12-1980,0.359375,0.0,422400,0.3645833432674408,0.3645833432674408,0.19714044034481049
22-12-1980,0.3658854067325592,0.0,211200,0.3697916567325592,0.3684895932674408,0.1992526650428772
23-12-1980,0.3684895932674408,0.0,163200,0.3723958432674408,0.3723958432674408,0.2013648897409439
24-12-1980,0.37109375,0.0,316800,0.3736979067325592,0.37109375,0.200660839676857
26-12-1980,0.3697916567325592,0.0,345600,0.37109375,0.3697916567325592,0.1999567747116089
29-12-1980,0.3684895932674408,0.0,144000,0.3723958432674408,0.37109375,0.200660839676857
30-12-1980,0.3684895932674408,0.0,115200,0.3723958432674408,0.3684895932674408,0.1992526650428772
31-12-1980,0.3671875,0.0,230400,0.3723958432674408,0.3697916567325592,0.1999567747116089
02-01-1981,0.3658854067325592,0.0,192000,0.37109375,0.37109375,0.200660839676857
05-01-1981,0.375,0.0,796800,0.3854166567325592,0.3841145932674408,0.20770147442817688
06-01-1981,0.3841145932674408,0.0,1027200,0.3893229067325592,0.3841145932674408,0.20770147442817688
07-01-1981,0.3697916567325592,0.0,1641600,0.3815104067325592,0.375,0.2027730494737625
08-01-1981,0.3671875,0.0,1190400,0.375,0.3671875,0.19854849576950073
09-01-1981,0.36328125,0.0,748800,0.3684895932674408,0.36328125,0.19643637537956238
12-01-1981,0.3671875,0.0,364800,0.375,0.375,0.2027730494737625
13-01-1981,0.3763020932674408,0.0,240000,0.3776041567325592,0.3776041567325592,0.20418111979961395
14-01-1981,0.37890625,0.0,700800,0.3815104067325592,0.3815104067325592,0.20629344880580902
15-01-1981,0.3828125,0.0,2150400,0.39453125,0.3919270932674408,0.21192608773708344
16-01-1981,0.39453125,0.0,672000,0.4140625,0.4140625,0.22389517724514008
19-01-1981,0.4088541567325592,0.0,499200,0.4153645932674408,0.4114583432674408,0.22248707711696625
20-01-1981,0.40234375,0.0,854400,0.4114583432674408,0.40234375,0.21755850315093994
21-01-1981,0.3984375,0.0,633600,0.40625,0.40625,0.21967080235481262
22-01-1981,0.3958333432674408,0.0,835200,0.4088541567325592,0.3958333432674408,0.2140382081270218
23-01-1981,0.3958333432674408,0.0,259200,0.3984375,0.3958333432674408,0.2140382081270218
26-01-1981,0.3932291567325592,0.0,1420800,0.3984375,0.39453125,0.2133341282606125
27-01-1981,0.3893229067325592,0.0,576000,0.3958333432674408,0.39453125,0.2133341282606125
28-01-1981,0.390625,0.0,748800,0.3997395932674408,0.3984375,0.2154463678598404
29-01-1981,0.3984375,0.0,441600,0.4088541567325592,0.40625,0.21967080235481262
30-01-1981,0.40625,0.0,201600,0.4114583432674408,0.4114583432674408,0.22248707711696625
02-02-1981,0.3997395932674408,0.0,2400000,0.41015625,0.40234375,0.21755850315093994
03-02-1981,0.3997395932674408,0.0,326400,0.4075520932674408,0.4075520932674408,0.2203749120235443
04-02-1981,0.41015625,0.0,1756800,0.4244791567325592,0.4205729067325592,0.22741560637950897
05-02-1981,0.4244791567325592,0.0,1612800,0.4348958432674408,0.43359375,0.23445627093315125
06-02-1981,0.4348958432674408,0.0,1564800,0.4401041567325592,0.4375,0.23656858503818512
09-02-1981,0.44140625,0.0,1747200,0.4557291567325592,0.44921875,0.2429051399230957
10-02-1981,0.4375,0.0,2486400,0.4453125,0.4375,0.23656858503818512
11-02-1981,0.4270833432674408,0.0,892800,0.43359375,0.4283854067325592,0.23163995146751404
12-02-1981,0.4231770932674408,0.0,595200,0.4270833432674408,0.4244791567325592,0.22952784597873688
13-02-1981,0.4205729067325592,0.0,307200,0.4270833432674408,0.4205729067325592,0.22741560637950897
17-02-1981,0.41796875,0.0,643200,0.4231770932674408,0.4231770932674408,0.2288237363100052
18-02-1981,0.421875,0.0,547200,0.4348958432674408,0.4348958432674408,0.23516038060188293
19-02-1981,0.4348958432674408,0.0,2899200,0.4466145932674408,0.4401041567325592,0.2379765808582306
20-02-1981,0.4322916567325592,0.0,1862400,0.4427083432674408,0.4348958432674408,0.23516038060188293
23-02-1981,0.4375,0.0,969600,0.4427083432674408,0.4427083432674408,0.23938491940498352
24-02-1981,0.4375,0.0,662400,0.44140625,0.44140625,0.23868077993392944
25-02-1981,0.4401041567325592,0.0,1209600,0.4479166567325592,0.4479166567325592,0.24220100045204163
26-02-1981,0.4440104067325592,0.0,1372800,0.4479166567325592,0.4479166567325592,0.24220100045204163
27-02-1981,0.4479166567325592,0.0,758400,0.453125,0.453125,0.24501745402812958
02-03-1981,0.4518229067325592,0.0,585600,0.4557291567325592,0.4544270932674408,0.2457214593887329
03-03-1981,0.4505208432674408,0.0,345600,0.4544270932674408,0.4544270932674408,0.2457214593887329
04-03-1981,0.453125,0.0,163200,0.4557291567325592,0.4544270932674408,0.2457214593887329
05-03-1981,0.4505208432674408,0.0,1017600,0.453125,0.4505208432674408,0.24360927939414978
06-03-1981,0.4479166567325592,0.0,825600,0.4518229067325592,0.4479166567325592,0.24220100045204163
09-03-1981,0.4479166567325592,0.0,345600,0.4544270932674408,0.4544270932674408,0.2457214593887329
10-03-1981,0.45703125,0.0,2755200,0.4765625,0.4765625,0.25769081711769104
11-03-1981,0.4752604067325592,0.0,3782400,0.4895833432674408,0.48046875,0.2598031163215637
12-03-1981,0.46875,0.0,912000,0.4778645932674408,0.4700520932674408,0.25417032837867737
13-03-1981,0.4635416567325592,0.0,451200,0.4674479067325592,0.4661458432674408,0.2520581781864166
16-03-1981,0.4661458432674408,0.0,172800,0.46875,0.46875,0.25346624851226807
17-03-1981,0.4609375,0.0,480000,0.4661458432674408,0.4661458432674408,0.2520581781864166
18-03-1981,0.4596354067325592,0.0,307200,0.4635416567325592,0.4609375,0.24924179911613464
19-03-1981,0.45703125,0.0,1344000,0.4635416567325592,0.4583333432674408,0.247833713889122
20-03-1981,0.453125,0.0,595200,0.4583333432674408,0.4583333432674408,0.247833713889122
23-03-1981,0.453125,0.0,470400,0.4583333432674408,0.4557291567325592,0.24642561376094818
24-03-1981,0.4453125,0.0,2121600,0.45703125,0.4479166567325592,0.24220100045204163
25-03-1981,0.4453125,0.0,835200,0.4518229067325592,0.4518229067325592,0.24431321024894714
26-03-1981,0.453125,0.0,1017600,0.4583333432674408,0.4557291567325592,0.24642561376094818
27-03-1981,0.4479166567325592,0.0,163200,0.4544270932674408,0.44921875,0.2429051399230957
30-03-1981,0.4453125,0.0,76800,0.4479166567325592,0.4453125,0.24079295992851257
31-03-1981,0.4479166567325592,0.0,480000,0.46875,0.46875,0.25346624851226807
01-04-1981,0.4635416567325592,0.0,763200,0.46875,0.4635416567325592,0.25064998865127563
02-04-1981,0.4661458432674408,0.0,460800,0.4739583432674408,0.4739583432674408,0.25628265738487244
03-04-1981,0.4661458432674408,0.0,360000,0.4739583432674408,0.46875,0.25346624851226807
06-04-1981,0.4583333432674408,0.0,465600,0.46875,0.46875,0.25346624851226807
07-04-1981,0.4635416567325592,0.0,1315200,0.4765625,0.4739583432674408,0.25628265738487244
08-04-1981,0.4791666567325592,0.0,849600,0.4817708432674408,0.4817708432674408,0.2605069577693939
09-04-1981,0.4765625,0.0,508800,0.4817708432674408,0.4765625,0.25769081711769104
10-04-1981,0.4739583432674408,0.0,2750400,0.4921875,0.4921875,0.26613956689834595
13-04-1981,0.4791666567325592,0.0,336000,0.4921875,0.484375,0.26191532611846924
14-04-1981,0.484375,0.0,3700800,0.4921875,0.4895833432674408,0.2647314667701721
15-04-1981,0.484375,0.0,2150400,0.4921875,0.4895833432674408,0.2647314667701721
