Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2015,13.0,13.0,400,13.0,13.0,12.767101287841797
28-09-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
29-09-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
30-09-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
01-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
02-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
05-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
06-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
07-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
08-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
09-10-2015,13.0,13.0,0,13.0,13.0,12.767101287841797
12-10-2015,12.210000038146973,12.210000038146973,200,12.210000038146973,12.210000038146973,11.991253852844238
13-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
14-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
15-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
16-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
19-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
20-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
21-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
22-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
23-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
26-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
27-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
28-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
29-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
30-10-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
02-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
03-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
04-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
05-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
06-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
09-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
10-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
11-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
12-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
13-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
16-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
17-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
18-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
19-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
20-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
23-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
24-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
25-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
27-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
30-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
01-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
02-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
03-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
04-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
07-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
08-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
09-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
10-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
11-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
14-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
15-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
16-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
17-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
18-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
21-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
22-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
23-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
24-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
28-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
29-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
30-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
31-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
04-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
05-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
06-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
07-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
08-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
11-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
12-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,11.991253852844238
