Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2001,3.0598957538604736,3.0859375,429000,3.0933780670166016,3.065476179122925,1.9219250679016113
24-08-2001,3.013392925262451,3.056175708770752,481700,3.056175708770752,3.017113208770752,1.8916035890579224
27-08-2001,3.0078125,3.0078125,410200,3.1622023582458496,3.0691964626312256,1.924257516860962
28-08-2001,3.026413679122925,3.0598957538604736,406400,3.0598957538604736,3.0598957538604736,1.918426513671875
29-08-2001,3.022693395614624,3.041294574737549,734900,3.0691964626312256,3.0543155670166016,1.9149279594421387
30-08-2001,2.938988208770752,3.043154716491699,905900,3.043154716491699,2.974330425262451,1.8647804260253906
31-08-2001,2.983630895614624,2.983630895614624,384900,3.026413679122925,3.026413679122925,1.8974343538284302
04-09-2001,3.026413679122925,3.026413679122925,895100,3.1529018878936768,3.110119104385376,1.9499144554138184
05-09-2001,3.031994104385376,3.100818395614624,443500,3.1082589626312256,3.0691964626312256,1.924257516860962
06-09-2001,2.992931604385376,3.0691964626312256,1942900,3.0691964626312256,2.9947917461395264,1.8776088953018188
07-09-2001,2.938988208770752,2.9761905670166016,295700,2.978050708770752,2.948288679122925,1.8484537601470947
10-09-2001,2.8887648582458496,2.9296875,619900,2.9668898582458496,2.896205425262451,1.815799355506897
17-09-2001,2.529761791229248,2.8776042461395264,2060600,2.8776042461395264,2.5855655670166016,1.6210412979125977
18-09-2001,2.5669643878936768,2.5669643878936768,1554700,2.6785714626312256,2.6488094329833984,1.660692572593689
19-09-2001,2.5762648582458496,2.641369104385376,564500,2.6432292461395264,2.6041667461395264,1.632703185081482
20-09-2001,2.5762648582458496,2.5855655670166016,1192400,2.6692707538604736,2.650669574737549,1.6618585586547852
21-09-2001,2.5855655670166016,2.632068395614624,1218700,2.6692707538604736,2.6041667461395264,1.632703185081482
24-09-2001,2.5855655670166016,2.641369104385376,375200,2.641369104385376,2.6041667461395264,1.632703185081482
25-09-2001,2.401413679122925,2.6041667461395264,387100,2.6041667461395264,2.401413679122925,1.5055859088897705
26-09-2001,2.1019344329833984,2.3828125,790300,2.3846726417541504,2.139136791229248,1.341149091720581
27-09-2001,2.0442707538604736,2.1205356121063232,3721800,2.1949405670166016,2.1949405670166016,1.3761355876922607
28-09-2001,2.139136791229248,2.1949405670166016,874100,2.1949405670166016,2.1484375,1.346980333328247
01-10-2001,2.113095283508301,2.1484375,217200,2.1484375,2.113095283508301,1.3248220682144165
02-10-2001,2.1019344329833984,2.114955425262451,703700,2.114955425262451,2.103794574737549,1.3189910650253296
03-10-2001,2.0572917461395264,2.0926339626312256,727900,2.2284226417541504,2.2284226417541504,1.3971275091171265
04-10-2001,2.207961320877075,2.2098214626312256,1024700,2.3121280670166016,2.3121280670166016,1.4496073722839355
05-10-2001,2.1763393878936768,2.3307292461395264,1074700,2.34375,2.1856398582458496,1.3703045845031738
08-10-2001,2.1763393878936768,2.1763393878936768,323600,2.250744104385376,2.250744104385376,1.4111220836639404
09-10-2001,2.2135417461395264,2.260044574737549,160200,2.260044574737549,2.260044574737549,1.416953444480896
10-10-2001,2.269345283508301,2.2786457538604736,195700,2.401413679122925,2.364211320877075,1.4822614192962646
11-10-2001,2.3828125,2.3828125,161300,2.5948660373687744,2.5502231121063232,1.5988829135894775
12-10-2001,2.4348957538604736,2.5316219329833984,107500,2.5316219329833984,2.436755895614624,1.5277438163757324
15-10-2001,2.353050708770752,2.418154716491699,153200,2.436755895614624,2.353050708770752,1.4752639532089233
16-10-2001,2.313988208770752,2.334449291229248,276300,2.367931604385376,2.3456101417541504,1.4705994129180908
17-10-2001,2.3158481121063232,2.362351179122925,189200,2.362351179122925,2.325148820877075,1.457770824432373
18-10-2001,2.3065476417541504,2.34375,1345100,2.34375,2.34375,1.469433069229126
19-10-2001,2.325148820877075,2.334449291229248,534400,2.353050708770752,2.353050708770752,1.4752639532089233
22-10-2001,2.362351179122925,2.362351179122925,19400,2.3995535373687744,2.3995535373687744,1.5044193267822266
23-10-2001,2.418154716491699,2.418154716491699,136600,2.446056604385376,2.4386160373687744,1.5289099216461182
24-10-2001,2.418154716491699,2.4386160373687744,94100,2.4386160373687744,2.421875,1.5184141397476196
25-10-2001,2.418154716491699,2.418154716491699,189200,2.5111606121063232,2.5111606121063232,1.5743924379348755
26-10-2001,2.4925594329833984,2.509300708770752,383800,2.563244104385376,2.557663679122925,1.60354745388031
29-10-2001,2.5018601417541504,2.544642925262451,333800,2.548363208770752,2.529761791229248,1.5860546827316284
30-10-2001,2.4832589626312256,2.5390625,323600,2.5390625,2.4832589626312256,1.5568993091583252
31-10-2001,2.4088542461395264,2.4832589626312256,374200,2.5372023582458496,2.436755895614624,1.5277438163757324
01-11-2001,2.3046875,2.418154716491699,124200,2.4348957538604736,2.418154716491699,1.516081690788269
02-11-2001,2.418154716491699,2.418154716491699,79000,2.4832589626312256,2.4832589626312256,1.5568993091583252
05-11-2001,2.5,2.5,2827800,2.5669643878936768,2.5669643878936768,1.6093792915344238
06-11-2001,2.5390625,2.557663679122925,727400,2.5669643878936768,2.5520832538604736,1.6000492572784424
07-11-2001,2.518601179122925,2.5520832538604736,353700,2.5520832538604736,2.533482074737549,1.5883870124816895
08-11-2001,2.520461320877075,2.5223214626312256,414500,2.5316219329833984,2.5223214626312256,1.5813894271850586
09-11-2001,2.503720283508301,2.503720283508301,72600,2.548363208770752,2.548363208770752,1.5977165699005127
12-11-2001,2.5390625,2.5669643878936768,277900,2.5669643878936768,2.5390625,1.5918858051300049
13-11-2001,2.5316219329833984,2.5390625,881700,2.542782783508301,2.533482074737549,1.5883870124816895
14-11-2001,2.514880895614624,2.533482074737549,352100,2.533482074737549,2.514880895614624,1.5767247676849365
15-11-2001,2.3995535373687744,2.496279716491699,1532200,2.496279716491699,2.4200148582458496,1.5172480344772339
16-11-2001,2.446056604385376,2.5130207538604736,869800,2.5130207538604736,2.446056604385376,1.5335750579833984
19-11-2001,2.446056604385376,2.446056604385376,1103700,2.5390625,2.529761791229248,1.5860546827316284
20-11-2001,2.464657783508301,2.520461320877075,712300,2.529761791229248,2.464657783508301,1.5452370643615723
21-11-2001,2.455357074737549,2.4739582538604736,962300,2.4776785373687744,2.457217216491699,1.540571928024292
23-11-2001,2.455357074737549,2.455357074737549,175300,2.4609375,2.4609375,1.5429048538208008
26-11-2001,2.4534969329833984,2.4609375,197800,2.4609375,2.455357074737549,1.5394059419631958
27-11-2001,2.4348957538604736,2.442336320877075,1153200,2.464657783508301,2.436755895614624,1.5277438163757324
28-11-2001,2.4200148582458496,2.4348957538604736,672000,2.4534969329833984,2.4200148582458496,1.5172480344772339
29-11-2001,2.3809523582458496,2.4200148582458496,2090700,2.427455425262451,2.3828125,1.4939234256744385
30-11-2001,2.245163679122925,2.3363094329833984,1274600,2.358630895614624,2.3456101417541504,1.4705994129180908
03-12-2001,2.2786457538604736,2.3270089626312256,843500,2.3270089626312256,2.325148820877075,1.457770824432373
04-12-2001,2.2786457538604736,2.3065476417541504,3549200,2.325148820877075,2.325148820877075,1.457770824432373
05-12-2001,2.325148820877075,2.34375,856900,2.4925594329833984,2.451636791229248,1.5370736122131348
06-12-2001,2.436755895614624,2.464657783508301,693500,2.464657783508301,2.436755895614624,1.5277438163757324
07-12-2001,2.3158481121063232,2.418154716491699,882200,2.4925594329833984,2.464657783508301,1.5452370643615723
10-12-2001,2.436755895614624,2.4739582538604736,31200,2.4739582538604736,2.455357074737549,1.5394059419631958
11-12-2001,2.427455425262451,2.446056604385376,978400,2.4739582538604736,2.4739582538604736,1.5510681867599487
12-12-2001,2.464657783508301,2.464657783508301,2835800,2.5279018878936768,2.464657783508301,1.5452370643615723
13-12-2001,2.4479167461395264,2.464657783508301,2762700,2.4832589626312256,2.466517925262451,1.5464036464691162
14-12-2001,2.421875,2.470238208770752,1389700,2.470238208770752,2.457217216491699,1.540571928024292
17-12-2001,2.3995535373687744,2.464657783508301,4046500,2.4832589626312256,2.451636791229248,1.5370736122131348
18-12-2001,2.436755895614624,2.446056604385376,2297200,2.4720981121063232,2.4720981121063232,1.5499018430709839
19-12-2001,2.4739582538604736,2.4739582538604736,2951400,2.6878719329833984,2.622767925262451,1.6443654298782349
20-12-2001,2.6785714626312256,2.6785714626312256,4519600,2.9296875,2.8738839626312256,1.801804780960083
21-12-2001,2.836681604385376,2.8738839626312256,955900,2.8794643878936768,2.8515625,1.7878103256225586
24-12-2001,2.8645832538604736,2.870163679122925,208100,2.8831844329833984,2.8738839626312256,1.801804780960083
26-12-2001,2.875744104385376,2.8831844329833984,3870700,2.911086320877075,2.9017856121063232,1.8192979097366333
27-12-2001,2.920386791229248,2.920386791229248,4704000,2.9854910373687744,2.9557292461395264,1.8531184196472168
28-12-2001,2.896205425262451,2.9557292461395264,3091700,3.022693395614624,3.022693395614624,1.8951022624969482
31-12-2001,2.998511791229248,3.022693395614624,9302600,3.0691964626312256,3.0598957538604736,1.918426513671875
02-01-2002,2.886904716491699,2.9761905670166016,8634900,3.0691964626312256,3.0691964626312256,1.924257516860962
03-01-2002,3.0598957538604736,3.0691964626312256,9311200,3.1715030670166016,3.1622023582458496,1.9825682640075684
04-01-2002,3.0877976417541504,3.0877976417541504,6748000,3.1901042461395264,3.188244104385376,1.9988954067230225
07-01-2002,3.125,3.134300708770752,2582600,3.178943395614624,3.139880895614624,1.9685736894607544
08-01-2002,2.948288679122925,3.1231398582458496,6014100,3.125,2.9854910373687744,1.8717776536941528
09-01-2002,2.9129464626312256,2.9761905670166016,4375500,2.9761905670166016,2.963169574737549,1.857783317565918
10-01-2002,2.8831844329833984,2.944568395614624,4638400,2.944568395614624,2.9278273582458496,1.835625171661377
11-01-2002,2.827380895614624,2.9185268878936768,2298200,2.9296875,2.8831844329833984,1.8076356649398804
14-01-2002,2.808779716491699,2.8831844329833984,5729700,2.8831844329833984,2.827380895614624,1.7726492881774902
15-01-2002,2.7901785373687744,2.836681604385376,5195900,2.890625,2.8292410373687744,1.7738152742385864
16-01-2002,2.7734375,2.8292410373687744,3648200,2.8292410373687744,2.7845981121063232,1.7458263635635376
17-01-2002,2.659970283508301,2.7901785373687744,8508600,2.7901785373687744,2.689732074737549,1.6863491535186768
18-01-2002,2.6785714626312256,2.689732074737549,7393600,2.7362351417541504,2.734375,1.7143384218215942
22-01-2002,2.734375,2.734375,1787000,2.8255207538604736,2.777157783508301,1.7411614656448364
23-01-2002,2.739955425262451,2.7901785373687744,4060000,2.7901785373687744,2.7659969329833984,1.7341642379760742
24-01-2002,2.7566964626312256,2.7566964626312256,2618100,2.857142925262451,2.8385417461395264,1.779646396636963
25-01-2002,2.845982074737549,2.845982074737549,2177300,2.938988208770752,2.8924851417541504,1.813467025756836
28-01-2002,2.8831844329833984,2.911086320877075,2231000,2.9278273582458496,2.9073660373687744,1.8227967023849487
29-01-2002,2.8831844329833984,2.909226179122925,3170200,2.9166667461395264,2.911086320877075,1.8251287937164307
30-01-2002,2.818080425262451,2.9017856121063232,3018600,2.948288679122925,2.909226179122925,1.823962688446045
31-01-2002,2.9017856121063232,2.911086320877075,3941700,3.022693395614624,2.948288679122925,1.8484537601470947
01-02-2002,2.938988208770752,2.9575893878936768,4044900,3.004092216491699,3.0003719329833984,1.8811073303222656
04-02-2002,2.9427082538604736,2.9575893878936768,1889700,2.9761905670166016,2.974330425262451,1.8647804260253906
05-02-2002,2.9706101417541504,2.974330425262451,2793900,3.013392925262451,3.0078125,1.885772466659546
06-02-2002,2.9799106121063232,2.9799106121063232,1892900,3.0003719329833984,2.9947917461395264,1.8776088953018188
07-02-2002,2.96875,2.9854910373687744,1629500,3.013392925262451,2.998511791229248,1.879941463470459
08-02-2002,3.100818395614624,3.1622023582458496,1898800,3.1622023582458496,3.1622023582458496,1.9825682640075684
11-02-2002,3.134300708770752,3.1622023582458496,1951500,3.364955425262451,3.2645089626312256,2.046710252761841
12-02-2002,3.2793898582458496,3.2831101417541504,2365400,3.394717216491699,3.2793898582458496,2.056040048599243
13-02-2002,3.182663679122925,3.1863839626312256,1581600,3.3203125,3.3184523582458496,2.0805304050445557
14-02-2002,3.311011791229248,3.311011791229248,2667600,3.359375,3.3482143878936768,2.0991904735565186
15-02-2002,3.2440476417541504,3.3482143878936768,2899300,3.353794574737549,3.28125,2.057206153869629
19-02-2002,3.206845283508301,3.206845283508301,758600,3.2793898582458496,3.2552082538604736,2.040879011154175
20-02-2002,3.2533481121063232,3.2552082538604736,2045600,3.316592216491699,3.2682292461395264,2.0490427017211914
21-02-2002,3.199404716491699,3.2552082538604736,2014900,3.389136791229248,3.227306604385376,2.023386001586914
22-02-2002,3.203125,3.227306604385376,1816600,3.299851179122925,3.2942707538604736,2.0653703212738037
25-02-2002,3.3128719329833984,3.329613208770752,3184700,3.383556604385376,3.359375,2.106187582015991
26-02-2002,3.329613208770752,3.359375,2518700,3.4207589626312256,3.3816964626312256,2.1201817989349365
27-02-2002,3.4002976417541504,3.4002976417541504,1611700,3.4784226417541504,3.4691219329833984,2.1749939918518066
28-02-2002,3.4505207538604736,3.470982074737549,3297100,3.5435268878936768,3.461681604385376,2.1703295707702637
01-03-2002,3.461681604385376,3.461681604385376,1665500,3.5528273582458496,3.524925708770752,2.2099804878234863
04-03-2002,3.524925708770752,3.524925708770752,1758000,3.6793155670166016,3.6793155670166016,2.306776523590088
05-03-2002,3.5807292461395264,3.681175708770752,2473500,3.7574405670166016,3.617931604385376,2.2682912349700928
06-03-2002,3.597470283508301,3.617931604385376,1310100,3.6737351417541504,3.6458332538604736,2.2857847213745117
07-03-2002,3.692336320877075,3.692336320877075,2382100,3.735119104385376,3.716517925262451,2.3301007747650146
08-03-2002,3.6458332538604736,3.7630207538604736,2306300,3.7760417461395264,3.7760417461395264,2.367419958114624
11-03-2002,3.7388393878936768,3.7760417461395264,1463300,3.813244104385376,3.813244104385376,2.3907439708709717
12-03-2002,3.7276785373687744,3.813244104385376,1295600,3.813244104385376,3.7574405670166016,2.35575795173645
13-03-2002,3.7034969329833984,3.7574405670166016,1619300,3.7667410373687744,3.705357074737549,2.323103666305542
14-03-2002,3.686755895614624,3.696056604385376,1506400,3.720238208770752,3.6979167461395264,2.31843900680542
15-03-2002,3.5714285373687744,3.6830356121063232,4461500,3.725818395614624,3.623511791229248,2.2717902660369873
18-03-2002,3.5918898582458496,3.5956101417541504,2268100,3.6495535373687744,3.608630895614624,2.262460470199585
19-03-2002,3.5546875,3.6104910373687744,1802000,3.6216518878936768,3.5825893878936768,2.246133327484131
20-03-2002,3.536086320877075,3.545386791229248,1251000,3.6104910373687744,3.5807292461395264,2.244967222213745
21-03-2002,3.573288679122925,3.590029716491699,702100,3.608630895614624,3.5863094329833984,2.2484655380249023
22-03-2002,3.524925708770752,3.5863094329833984,1490800,3.5863094329833984,3.524925708770752,2.2099804878234863
25-03-2002,3.4895832538604736,3.534226179122925,1501500,3.599330425262451,3.5026042461395264,2.195986032485962
26-03-2002,3.418898820877075,3.4840030670166016,4530900,3.5472469329833984,3.521205425262451,2.207648515701294
27-03-2002,3.608630895614624,3.608630895614624,1518200,3.794642925262451,3.7127976417541504,2.327768564224243
28-03-2002,3.6588542461395264,3.7034969329833984,1330600,3.7909226417541504,3.707217216491699,2.3242697715759277
01-04-2002,3.720238208770752,3.753720283508301,1467600,3.8504464626312256,3.8504464626312256,2.4140686988830566
02-04-2002,3.7388393878936768,3.8355655670166016,3222900,3.887648820877075,3.813244104385376,2.3907439708709717
03-04-2002,3.701636791229248,3.794642925262451,2678300,3.8020832538604736,3.7127976417541504,2.327768564224243
04-04-2002,3.6011905670166016,3.714657783508301,2563300,3.714657783508301,3.608630895614624,2.262460470199585
05-04-2002,3.584449291229248,3.627232074737549,1831100,3.6588542461395264,3.614211320877075,2.265958786010742
08-04-2002,3.614211320877075,3.614211320877075,2203600,3.7574405670166016,3.720238208770752,2.3324332237243652
09-04-2002,3.6886160373687744,3.720238208770752,1468200,3.7388393878936768,3.716517925262451,2.3301007747650146
10-04-2002,3.7090773582458496,3.720238208770752,1047200,3.785342216491699,3.785342216491699,2.37325119972229
11-04-2002,3.7239582538604736,3.794642925262451,1632700,3.887648820877075,3.75,2.351093053817749
12-04-2002,3.6439731121063232,3.768601179122925,1762800,3.768601179122925,3.662574291229248,2.2962803840637207
15-04-2002,3.627232074737549,3.681175708770752,1086500,3.7109375,3.701636791229248,2.3207712173461914
16-04-2002,3.716517925262451,3.720238208770752,2806800,3.8151042461395264,3.794642925262451,2.379081964492798
17-04-2002,3.7481398582458496,3.794642925262451,1832700,3.848586320877075,3.7630207538604736,2.3592562675476074
18-04-2002,3.7332589626312256,3.7760417461395264,1332200,3.8504464626312256,3.848586320877075,2.412902593612671
19-04-2002,3.818824291229248,3.8411457538604736,1687000,3.8690476417541504,3.861607074737549,2.4210658073425293
22-04-2002,3.8411457538604736,3.8839285373687744,1740700,3.90625,3.857886791229248,2.4187331199645996
23-04-2002,3.857886791229248,3.857886791229248,5015300,4.073660850524902,3.999255895614624,2.5073657035827637
24-04-2002,3.9620535373687744,3.9620535373687744,3026200,4.036458492279053,4.0011162757873535,2.5085325241088867
25-04-2002,3.999255895614624,4.0011162757873535,3468100,4.278273582458496,4.276413917541504,2.6811320781707764
26-04-2002,4.13876485824585,4.229910850524902,3618000,4.239211082458496,4.231770992279053,2.6531429290771484
29-04-2002,4.185267925262451,4.231770992279053,633800,4.250371932983398,4.213169574737549,2.6414806842803955
30-04-2002,4.148065567016602,4.194568634033203,1859600,4.233631134033203,4.231770992279053,2.6531429290771484
01-05-2002,4.198288917541504,4.231770992279053,3340600,4.341517925262451,4.296875,2.693960666656494
02-05-2002,4.244791507720947,4.296875,2434300,4.296875,4.287574291229248,2.688129425048828
03-05-2002,4.1573662757873535,4.194568634033203,1412800,4.278273582458496,4.270833492279053,2.67763352394104
06-05-2002,4.036458492279053,4.17782735824585,870900,4.205729007720947,4.073660850524902,2.5540146827697754
07-05-2002,3.9620535373687744,4.073660850524902,1194000,4.107142925262451,4.066220283508301,2.5493502616882324
08-05-2002,4.112723350524902,4.222470283508301,1322500,4.252232074737549,4.175967216491699,2.6181564331054688
09-05-2002,4.148065567016602,4.148065567016602,944600,4.2410712242126465,4.194568634033203,2.629818916320801
10-05-2002,4.194568634033203,4.194568634033203,1304800,4.2745537757873535,4.268973350524902,2.6764676570892334
13-05-2002,4.170386791229248,4.278273582458496,1751500,4.296875,4.278273582458496,2.682298183441162
14-05-2002,4.278273582458496,4.278273582458496,3390100,4.421503067016602,4.389881134033203,2.7522711753845215
15-05-2002,4.278273582458496,4.343378067016602,1856300,4.371279716491699,4.343378067016602,2.723115921020508
16-05-2002,4.3359375,4.339657783508301,1901000,4.432663917541504,4.371279716491699,2.7406091690063477
17-05-2002,4.188988208770752,4.371279716491699,1097800,4.371279716491699,4.250371932983398,2.6648051738739014
20-05-2002,4.0457587242126465,4.250371932983398,2914300,4.278273582458496,4.0457587242126465,2.5365216732025146
21-05-2002,3.963913679122925,4.017857074737549,1497800,4.082961082458496,3.988095283508301,2.500369071960449
22-05-2002,3.999255895614624,4.0066962242126465,1317700,4.092261791229248,4.081101417541504,2.5586798191070557
23-05-2002,4.071800708770752,4.081101417541504,1084900,4.166666507720947,4.149925708770752,2.6018295288085938
24-05-2002,4.082961082458496,4.149925708770752,780600,4.149925708770752,4.13876485824585,2.594832181930542
28-05-2002,4.0848212242126465,4.1573662757873535,574200,4.1573662757873535,4.136904716491699,2.593665838241577
29-05-2002,4.073660850524902,4.164806365966797,984900,4.213169574737549,4.159226417541504,2.6076605319976807
30-05-2002,4.086681365966797,4.112723350524902,1317100,4.205729007720947,4.205729007720947,2.6368155479431152
31-05-2002,4.097842216491699,4.203868865966797,1390800,4.213169574737549,4.175967216491699,2.6181564331054688
03-06-2002,4.092261791229248,4.185267925262451,767700,4.185267925262451,4.094121932983398,2.566843032836914
04-06-2002,4.066220283508301,4.094121932983398,2152000,4.175967216491699,4.166666507720947,2.6123251914978027
05-06-2002,4.055059432983398,4.13876485824585,1144000,4.13876485824585,4.109003067016602,2.5761725902557373
06-06-2002,4.097842216491699,4.120163917541504,963400,4.166666507720947,4.13876485824585,2.594832181930542
07-06-2002,3.9769344329833984,4.0457587242126465,2505800,4.088541507720947,3.999255895614624,2.5073657035827637
10-06-2002,3.9434523582458496,3.999255895614624,1956900,4.055059432983398,3.989955425262451,2.501534938812256
11-06-2002,3.7667410373687744,3.999255895614624,1605800,3.999255895614624,3.813244104385376,2.3907439708709717
12-06-2002,3.7611606121063232,3.794642925262451,1165500,3.9285714626312256,3.9285714626312256,2.4630494117736816
13-06-2002,3.8895089626312256,3.9620535373687744,1370300,3.9676339626312256,3.9378719329833984,2.4688806533813477
14-06-2002,3.8932292461395264,3.921130895614624,1777800,3.9918155670166016,3.9918155670166016,2.5027012825012207
17-06-2002,3.9825148582458496,3.9918155670166016,1315500,4.090401649475098,3.9825148582458496,2.4968698024749756
18-06-2002,3.963913679122925,3.963913679122925,863400,4.092261791229248,4.0011162757873535,2.5085325241088867
19-06-2002,3.9378719329833984,3.9825148582458496,2223000,4.055059432983398,3.9527530670166016,2.47821044921875
20-06-2002,3.8839285373687744,3.9527530670166016,4362600,3.980654716491699,3.90625,2.4490549564361572
21-06-2002,3.7481398582458496,3.813244104385376,2426700,3.896949291229248,3.798363208770752,2.3814144134521484
24-06-2002,3.779761791229248,3.779761791229248,2963800,3.8504464626312256,3.831845283508301,2.4024064540863037
25-06-2002,3.785342216491699,3.785342216491699,1219300,3.90625,3.818824291229248,2.394242763519287
26-06-2002,3.731398820877075,3.7630207538604736,1487500,3.8671875,3.798363208770752,2.3814144134521484
27-06-2002,3.705357074737549,3.779761791229248,1938600,3.822544574737549,3.720238208770752,2.3324332237243652
28-06-2002,3.720238208770752,3.720238208770752,1998300,3.861607074737549,3.861607074737549,2.4210658073425293
01-07-2002,3.755580425262451,3.831845283508301,921400,3.831845283508301,3.7816219329833984,2.3709185123443604
02-07-2002,3.5026042461395264,3.7630207538604736,1659000,3.7630207538604736,3.519345283508301,2.20648193359375
03-07-2002,3.4840030670166016,3.519345283508301,2115500,3.6458332538604736,3.6458332538604736,2.2857847213745117
05-07-2002,3.6551339626312256,3.6551339626312256,517200,3.7127976417541504,3.701636791229248,2.3207712173461914
08-07-2002,3.612351179122925,3.6830356121063232,1660600,3.696056604385376,3.617931604385376,2.2682912349700928
09-07-2002,3.578869104385376,3.6644344329833984,1254800,3.6700148582458496,3.6700148582458496,2.30094575881958
10-07-2002,3.5807292461395264,3.6700148582458496,2174100,3.692336320877075,3.6458332538604736,2.2857847213745117
11-07-2002,3.4375,3.627232074737549,3283100,3.627232074737549,3.4598214626312256,2.1691625118255615
