Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2007,11.5,11.5,5237800,13.300000190734863,12.289999961853027,12.289999961853027
23-03-2007,10.75,12.319999694824219,1870300,12.5,11.510000228881836,11.510000228881836
26-03-2007,11.260000228881836,11.5,753300,11.899999618530273,11.6899995803833,11.6899995803833
27-03-2007,11.319999694824219,11.84000015258789,252800,11.84000015258789,11.5,11.5
28-03-2007,10.75,11.75,155700,11.75,11.050000190734863,11.050000190734863
29-03-2007,10.020000457763672,11.010000228881836,410900,11.109999656677246,10.3100004196167,10.3100004196167
30-03-2007,9.760000228881836,10.4399995803833,97200,10.4399995803833,10.0,10.0
02-04-2007,10.0,10.0,256400,10.300000190734863,10.029999732971191,10.029999732971191
03-04-2007,9.760000228881836,10.239999771118164,311200,10.350000381469727,9.989999771118164,9.989999771118164
04-04-2007,9.75,9.90999984741211,185500,9.90999984741211,9.779999732971191,9.779999732971191
05-04-2007,9.75,9.930000305175781,334200,10.449999809265137,10.0,10.0
09-04-2007,9.75,10.0,70600,10.039999961853027,9.920000076293945,9.920000076293945
10-04-2007,9.75,10.0,48900,10.029999732971191,9.850000381469727,9.850000381469727
11-04-2007,9.800000190734863,9.869999885559082,48300,10.770000457763672,10.140000343322754,10.140000343322754
12-04-2007,10.039999961853027,10.039999961853027,32400,10.5,10.3100004196167,10.3100004196167
13-04-2007,10.239999771118164,10.300000190734863,160500,10.949999809265137,10.890000343322754,10.890000343322754
16-04-2007,10.899999618530273,10.989999771118164,129100,11.550000190734863,11.34000015258789,11.34000015258789
17-04-2007,11.449999809265137,11.550000190734863,117800,11.800000190734863,11.789999961853027,11.789999961853027
18-04-2007,11.550000190734863,11.680000305175781,71700,12.109999656677246,11.979999542236328,11.979999542236328
19-04-2007,11.569999694824219,11.770000457763672,77400,11.989999771118164,11.949999809265137,11.949999809265137
20-04-2007,11.630000114440918,11.949999809265137,53600,11.949999809265137,11.880000114440918,11.880000114440918
23-04-2007,11.279999732971191,11.720000267028809,135600,11.800000190734863,11.5600004196167,11.5600004196167
24-04-2007,11.3100004196167,11.380000114440918,53300,11.739999771118164,11.449999809265137,11.449999809265137
25-04-2007,11.3100004196167,11.380000114440918,48200,11.680000305175781,11.680000305175781,11.680000305175781
26-04-2007,11.34000015258789,11.739999771118164,119000,11.770000457763672,11.550000190734863,11.550000190734863
27-04-2007,11.319999694824219,11.430000305175781,78100,11.550000190734863,11.399999618530273,11.399999618530273
30-04-2007,11.050000190734863,11.319999694824219,51500,11.5,11.239999771118164,11.239999771118164
01-05-2007,11.25,11.569999694824219,293200,11.899999618530273,11.289999961853027,11.289999961853027
02-05-2007,11.319999694824219,11.399999618530273,303300,11.670000076293945,11.489999771118164,11.489999771118164
03-05-2007,11.510000228881836,11.760000228881836,293100,12.289999961853027,12.1899995803833,12.1899995803833
04-05-2007,12.369999885559082,12.369999885559082,289600,13.34000015258789,12.970000267028809,12.970000267028809
07-05-2007,12.699999809265137,12.90999984741211,162300,13.199999809265137,12.920000076293945,12.920000076293945
08-05-2007,12.699999809265137,12.949999809265137,90200,13.800000190734863,13.25,13.25
09-05-2007,13.25,13.25,152300,14.199999809265137,13.600000381469727,13.600000381469727
10-05-2007,12.819999694824219,13.319999694824219,79100,14.010000228881836,13.020000457763672,13.020000457763672
11-05-2007,12.779999732971191,12.960000038146973,36200,13.0600004196167,12.9399995803833,12.9399995803833
14-05-2007,13.0,13.199999809265137,50400,13.510000228881836,13.5,13.5
15-05-2007,13.510000228881836,13.510000228881836,120300,13.789999961853027,13.789999961853027,13.789999961853027
16-05-2007,13.380000114440918,13.789999961853027,120300,13.9399995803833,13.8100004196167,13.8100004196167
17-05-2007,13.199999809265137,13.529999732971191,20300,13.550000190734863,13.260000228881836,13.260000228881836
18-05-2007,13.109999656677246,13.180000305175781,15200,13.569999694824219,13.569999694824219,13.569999694824219
21-05-2007,13.100000381469727,13.100000381469727,18700,13.619999885559082,13.40999984741211,13.40999984741211
22-05-2007,13.199999809265137,13.34000015258789,11900,13.479999542236328,13.390000343322754,13.390000343322754
23-05-2007,13.0,13.470000267028809,21000,13.470000267028809,13.050000190734863,13.050000190734863
24-05-2007,12.1899995803833,12.800000190734863,114900,12.970000267028809,12.510000228881836,12.510000228881836
