Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
18-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
19-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
20-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
23-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
24-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
25-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
26-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
27-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
30-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
31-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
01-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
02-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
03-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
06-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.749239921569824
07-02-2012,21.0,21.0,1000,21.0,21.0,18.092670440673828
08-02-2012,21.0,21.0,0,21.0,21.0,18.092670440673828
09-02-2012,21.0,21.0,0,21.0,21.0,18.092670440673828
10-02-2012,21.450000762939453,21.450000762939453,100,21.450000762939453,21.450000762939453,18.48036766052246
13-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
14-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
15-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
16-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
17-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
21-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
22-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
23-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.48036766052246
24-02-2012,23.59000015258789,23.59000015258789,100,23.59000015258789,23.59000015258789,20.324098587036133
27-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
28-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
29-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
01-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
02-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
05-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
06-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
07-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
08-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
09-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
12-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
13-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
14-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
15-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
16-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
19-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
20-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
21-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
22-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
23-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
26-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
27-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
28-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
29-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
30-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
02-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
03-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
04-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
05-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
09-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
10-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
11-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
12-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
13-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
16-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
17-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
18-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
19-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
20-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
23-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
24-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
25-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
26-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
27-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
30-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
01-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
02-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
03-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
04-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
07-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
08-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
09-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
10-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
11-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
14-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
15-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
16-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
17-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
18-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
21-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
22-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
23-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
24-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
25-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
29-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
30-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
31-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
01-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
04-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
05-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
06-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
07-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
08-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,20.324098587036133
11-06-2012,22.649999618530273,22.649999618530273,1600,22.649999618530273,22.649999618530273,19.514232635498047
12-06-2012,22.799999237060547,22.799999237060547,200,22.799999237060547,22.799999237060547,19.643468856811523
13-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
14-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
15-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
18-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
19-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
20-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
21-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
22-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
25-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
26-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
27-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
28-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
29-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
02-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
03-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
05-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
06-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
09-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
10-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
11-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
12-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
13-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
16-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
17-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
18-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
19-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.643468856811523
20-07-2012,20.799999237060547,20.799999237060547,200,20.799999237060547,20.799999237060547,17.92035484313965
23-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
24-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
25-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
26-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
27-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
30-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
31-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
01-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
02-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
03-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
06-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
07-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
08-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
09-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
10-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
13-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
14-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
16-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
17-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
20-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
21-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
22-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.92035484313965
23-08-2012,18.75,18.75,100,18.75,18.75,16.15416717529297
24-08-2012,18.75,18.75,0,18.75,18.75,16.15416717529297
27-08-2012,18.6299991607666,18.6299991607666,100,18.6299991607666,18.6299991607666,16.050779342651367
28-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
29-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
30-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
31-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
04-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
05-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
06-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
07-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
10-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
11-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
12-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
13-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
14-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
17-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
18-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
19-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
20-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
21-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
24-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
25-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
26-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
27-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
28-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
01-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
02-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
03-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
04-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
05-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
08-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
09-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
10-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
11-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
12-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
15-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
16-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
17-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
18-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
19-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
22-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
23-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
24-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,16.050779342651367
