Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,12.570537567138672
09-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,12.570537567138672
10-12-2003,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,12.570537567138672
11-12-2003,22.350000381469727,22.350000381469727,2000,22.350000381469727,22.350000381469727,12.570537567138672
12-12-2003,22.350000381469727,22.350000381469727,200,22.5,22.5,12.65491008758545
15-12-2003,22.5,22.5,0,22.5,22.5,12.65491008758545
16-12-2003,22.350000381469727,22.350000381469727,600,22.350000381469727,22.350000381469727,12.570537567138672
17-12-2003,22.350000381469727,22.350000381469727,1000,22.350000381469727,22.350000381469727,12.570537567138672
18-12-2003,22.350000381469727,22.350000381469727,200,22.350000381469727,22.350000381469727,12.570537567138672
19-12-2003,22.299999237060547,22.299999237060547,500,22.299999237060547,22.299999237060547,12.542421340942383
22-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
23-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
24-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
26-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
29-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
30-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
31-12-2003,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
02-01-2004,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,12.542421340942383
05-01-2004,22.399999618530273,22.399999618530273,5100,23.0,22.5,12.65491008758545
06-01-2004,22.700000762939453,22.700000762939453,500,22.700000762939453,22.700000762939453,12.7673978805542
07-01-2004,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,12.7673978805542
08-01-2004,23.0,23.0,800,23.5,23.5,13.217342376708984
09-01-2004,23.75,23.75,100,23.75,23.75,13.461063385009766
12-01-2004,23.75,23.75,0,23.75,23.75,13.461063385009766
13-01-2004,23.0,23.0,200,23.0,23.0,13.035970687866211
14-01-2004,23.0,23.0,0,23.0,23.0,13.035970687866211
15-01-2004,22.75,22.75,500,22.75,22.75,12.89427661895752
16-01-2004,22.75,23.25,800,23.25,22.75,12.89427661895752
20-01-2004,22.75,22.75,0,22.75,22.75,12.89427661895752
21-01-2004,23.010000228881836,23.25,2100,23.25,23.239999771118164,13.172003746032715
22-01-2004,23.239999771118164,23.239999771118164,500,23.239999771118164,23.239999771118164,13.172003746032715
23-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,13.172003746032715
26-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,13.172003746032715
27-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,13.172003746032715
28-01-2004,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,13.172003746032715
29-01-2004,23.75,23.75,400,23.75,23.75,13.461063385009766
30-01-2004,23.75,23.75,0,23.75,23.75,13.461063385009766
02-02-2004,23.75,23.75,0,23.75,23.75,13.461063385009766
03-02-2004,22.850000381469727,22.850000381469727,300,22.850000381469727,22.850000381469727,12.95096206665039
04-02-2004,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,12.95096206665039
05-02-2004,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,12.95096206665039
06-02-2004,24.0,24.0,200,24.0,24.0,13.602753639221191
09-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
10-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
11-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
12-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
13-02-2004,24.25,24.25,300,24.25,24.25,13.744450569152832
17-02-2004,24.25,24.75,1200,24.75,24.5,13.886143684387207
18-02-2004,24.5,24.5,0,24.5,24.5,13.886143684387207
19-02-2004,24.0,24.0,300,24.0,24.0,13.602753639221191
20-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
23-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
24-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
25-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
26-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
27-02-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
01-03-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
02-03-2004,24.0,24.0,0,24.0,24.0,13.602753639221191
03-03-2004,24.25,24.350000381469727,1500,24.75,24.75,14.027841567993164
04-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
05-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
08-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
09-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
10-03-2004,24.549999237060547,24.549999237060547,900,24.75,24.75,14.027841567993164
11-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
12-03-2004,24.549999237060547,24.559999465942383,500,24.559999465942383,24.549999237060547,13.914483070373535
15-03-2004,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,13.914483070373535
16-03-2004,24.75,24.75,600,24.75,24.75,14.027841567993164
17-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
18-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
19-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
22-03-2004,24.75,24.75,0,24.75,24.75,14.027841567993164
23-03-2004,25.0,25.25,600,25.25,25.0,14.169539451599121
24-03-2004,24.75,24.75,2100,25.5,25.25,14.311232566833496
25-03-2004,25.25,25.25,1500,25.5,25.5,14.452920913696289
26-03-2004,25.0,25.0,300,25.0,25.0,14.169539451599121
29-03-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
30-03-2004,25.0,25.25,700,25.25,25.0,14.169539451599121
31-03-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
01-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
02-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
05-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
06-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
07-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
08-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
12-04-2004,25.0,25.0,0,25.0,25.0,14.169539451599121
13-04-2004,25.0,25.0,700,25.0,25.0,14.272300720214844
14-04-2004,25.0,25.06999969482422,500,25.06999969482422,25.0,14.272300720214844
15-04-2004,25.0,25.0,0,25.0,25.0,14.272300720214844
16-04-2004,25.0,25.0,0,25.0,25.0,14.272300720214844
19-04-2004,25.0,25.0,0,25.0,25.0,14.272300720214844
20-04-2004,25.0,25.0,0,25.0,25.0,14.272300720214844
21-04-2004,25.0,25.0,0,25.0,25.0,14.272300720214844
22-04-2004,25.25,25.25,1400,25.25,25.25,14.415019989013672
23-04-2004,25.25,25.5,300,25.5,25.25,14.415019989013672
26-04-2004,25.25,25.25,0,25.25,25.25,14.415019989013672
27-04-2004,25.25,25.25,0,25.25,25.25,14.415019989013672
28-04-2004,25.25,25.25,200,25.25,25.25,14.415019989013672
29-04-2004,25.25,25.75,1300,25.75,25.5,14.557743072509766
30-04-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
03-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
04-05-2004,25.25,25.75,2000,26.5,26.5,15.128637313842773
05-05-2004,25.350000381469727,26.5,1700,26.5,25.5,14.557743072509766
06-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
07-05-2004,25.399999618530273,25.399999618530273,500,25.399999618530273,25.399999618530273,14.500655174255371
10-05-2004,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,14.500655174255371
11-05-2004,25.399999618530273,25.399999618530273,400,25.399999618530273,25.399999618530273,14.500655174255371
12-05-2004,26.5,26.5,900,27.25,26.5,15.128637313842773
13-05-2004,27.0,27.0,300,27.0,27.0,15.414084434509277
14-05-2004,27.0,27.0,0,27.0,27.0,15.414084434509277
17-05-2004,25.5,25.5,1300,25.950000762939453,25.75,14.700464248657227
18-05-2004,25.75,25.75,0,25.75,25.75,14.700464248657227
19-05-2004,25.75,25.75,0,25.75,25.75,14.700464248657227
20-05-2004,25.5,25.5,200,25.5,25.5,14.557743072509766
21-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
24-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
25-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
26-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
27-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
28-05-2004,25.5,25.5,0,25.5,25.5,14.557743072509766
01-06-2004,25.5,25.5,800,25.5,25.5,14.557743072509766
02-06-2004,25.25,25.399999618530273,400,25.399999618530273,25.25,14.415019989013672
03-06-2004,25.0,25.25,1400,25.25,25.0,14.272300720214844
04-06-2004,24.5,24.850000381469727,600,24.850000381469727,24.5,13.98685359954834
07-06-2004,24.100000381469727,24.5,2000,25.0,25.0,14.272300720214844
08-06-2004,24.5,24.5,400,24.5,24.5,13.98685359954834
09-06-2004,24.25,24.25,3900,24.75,24.25,13.844127655029297
10-06-2004,24.5,24.5,200,24.5,24.5,13.98685359954834
14-06-2004,24.5,24.5,600,24.5,24.5,13.98685359954834
15-06-2004,24.25,24.25,1400,24.5,24.5,13.98685359954834
16-06-2004,24.25,24.25,200,24.25,24.25,13.844127655029297
17-06-2004,24.0,24.5,1400,24.5,24.0,13.701403617858887
18-06-2004,24.25,24.25,100,24.25,24.25,13.844127655029297
21-06-2004,24.25,24.25,0,24.25,24.25,13.844127655029297
22-06-2004,24.100000381469727,24.100000381469727,1600,24.25,24.25,13.844127655029297
23-06-2004,24.299999237060547,24.299999237060547,700,24.5,24.5,13.98685359954834
24-06-2004,24.5,24.5,0,24.5,24.5,13.98685359954834
25-06-2004,24.0,24.0,1900,24.0,24.0,13.701403617858887
28-06-2004,24.0,24.0,0,24.0,24.0,13.701403617858887
29-06-2004,23.75,23.75,900,23.75,23.75,13.558680534362793
30-06-2004,23.75,23.75,0,23.75,23.75,13.558680534362793
01-07-2004,23.75,23.75,0,23.75,23.75,13.558680534362793
02-07-2004,23.75,23.75,400,23.75,23.75,13.558680534362793
06-07-2004,23.75,23.75,0,23.75,23.75,13.558680534362793
07-07-2004,24.0,24.0,200,24.0,24.0,13.80604076385498
08-07-2004,24.0,24.0,0,24.0,24.0,13.80604076385498
09-07-2004,23.75,23.75,500,23.75,23.75,13.662226676940918
12-07-2004,23.75,23.75,0,23.75,23.75,13.662226676940918
13-07-2004,23.75,23.75,0,23.75,23.75,13.662226676940918
14-07-2004,23.75,23.75,0,23.75,23.75,13.662226676940918
15-07-2004,23.75,23.75,400,23.75,23.75,13.662226676940918
16-07-2004,23.75,23.75,1400,24.0,24.0,13.80604076385498
19-07-2004,24.0,24.0,500,24.0,24.0,13.80604076385498
20-07-2004,24.0,24.0,0,24.0,24.0,13.80604076385498
21-07-2004,24.0,24.0,1100,24.0,24.0,13.80604076385498
22-07-2004,24.0,24.0,800,24.0,24.0,13.80604076385498
23-07-2004,24.0,24.25,900,24.25,24.0,13.80604076385498
26-07-2004,24.0,24.450000762939453,1100,24.450000762939453,24.0,13.80604076385498
27-07-2004,24.25,24.25,600,24.25,24.25,13.94985580444336
28-07-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
29-07-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
30-07-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
02-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
03-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
04-08-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,13.547175407409668
05-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
06-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
09-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
10-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
11-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
12-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
13-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
16-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
17-08-2004,24.25,24.25,500,24.25,24.25,13.94985580444336
18-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
19-08-2004,24.25,24.25,100,24.25,24.25,13.94985580444336
20-08-2004,24.25,24.25,100,24.25,24.25,13.94985580444336
23-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
24-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
25-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
26-08-2004,24.25,24.25,300,24.25,24.25,13.94985580444336
27-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
30-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
31-08-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
01-09-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
02-09-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
03-09-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,13.547175407409668
07-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
08-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
09-09-2004,23.549999237060547,23.549999237060547,900,24.25,24.0,13.80604076385498
10-09-2004,24.0,24.0,0,24.0,24.0,13.80604076385498
13-09-2004,23.549999237060547,23.549999237060547,400,23.549999237060547,23.549999237060547,13.547175407409668
14-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
15-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,13.547175407409668
16-09-2004,24.0,24.0,500,24.0,24.0,13.80604076385498
17-09-2004,24.5,24.5,600,24.5,24.5,14.093667030334473
20-09-2004,24.5,24.5,0,24.5,24.5,14.093667030334473
21-09-2004,24.0,24.0,100,24.0,24.0,13.80604076385498
22-09-2004,24.0,24.5,1000,24.5,24.25,13.94985580444336
23-09-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
24-09-2004,23.989999771118164,23.989999771118164,200,23.989999771118164,23.989999771118164,13.80029010772705
27-09-2004,23.75,23.75,17000,23.950000762939453,23.950000762939453,13.777283668518066
28-09-2004,23.850000381469727,24.25,9900,24.25,24.0,13.80604076385498
29-09-2004,24.25,24.25,100,24.25,24.25,13.94985580444336
30-09-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
01-10-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
04-10-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
05-10-2004,24.25,24.25,0,24.25,24.25,13.94985580444336
06-10-2004,24.5,24.5,900,25.0,25.0,14.38129711151123
07-10-2004,25.0,25.0,300,25.049999237060547,25.049999237060547,14.410055160522461
08-10-2004,24.950000762939453,24.950000762939453,3600,24.950000762939453,24.950000762939453,14.3525390625
11-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,14.3525390625
12-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,14.3525390625
13-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,14.3525390625
14-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,14.46267318725586
15-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,14.46267318725586
18-10-2004,24.850000381469727,24.850000381469727,1100,24.850000381469727,24.850000381469727,14.404704093933105
19-10-2004,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,14.404704093933105
20-10-2004,24.850000381469727,24.850000381469727,12000,24.850000381469727,24.850000381469727,14.404704093933105
21-10-2004,24.899999618530273,25.049999237060547,2200,25.100000381469727,24.899999618530273,14.433685302734375
22-10-2004,24.899999618530273,24.899999618530273,400,24.899999618530273,24.899999618530273,14.433685302734375
25-10-2004,25.0,25.0,300,25.0,25.0,14.491649627685547
26-10-2004,25.0,25.0,0,25.0,25.0,14.491649627685547
27-10-2004,24.899999618530273,25.0,1300,25.0,24.899999618530273,14.433685302734375
28-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
29-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
01-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
02-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
03-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
04-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
05-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.433685302734375
08-11-2004,25.75,25.75,800,25.75,25.75,14.926400184631348
09-11-2004,25.0,25.0,400,25.149999618530273,25.149999618530273,14.578600883483887
10-11-2004,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,14.578600883483887
11-11-2004,25.5,25.5,700,25.5,25.5,14.781485557556152
12-11-2004,25.299999237060547,25.299999237060547,200,25.299999237060547,25.299999237060547,14.665555953979492
15-11-2004,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.665555953979492
16-11-2004,25.0,25.0,300,25.0,25.0,14.491649627685547
17-11-2004,25.5,25.5,2200,25.899999618530273,25.899999618530273,15.013348579406738
18-11-2004,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,15.013348579406738
19-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.955385208129883
22-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.955385208129883
23-11-2004,26.149999618530273,26.149999618530273,2500,26.149999618530273,26.149999618530273,15.158265113830566
24-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.158265113830566
26-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.158265113830566
29-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.158265113830566
30-11-2004,26.0,26.0,200,26.0,26.0,15.071311950683594
01-12-2004,25.5,25.5,500,25.5,25.5,14.781485557556152
02-12-2004,25.5,25.5,0,25.5,25.5,14.781485557556152
03-12-2004,25.5,25.5,0,25.5,25.5,14.781485557556152
06-12-2004,25.5,25.5,0,25.5,25.5,14.781485557556152
07-12-2004,25.5,25.5,0,25.5,25.5,14.781485557556152
08-12-2004,25.5,25.5,200,25.5,25.5,14.781485557556152
09-12-2004,25.75,26.0,1700,26.0,26.0,15.071311950683594
10-12-2004,26.25,26.25,1100,26.399999618530273,26.399999618530273,15.303187370300293
13-12-2004,27.0,27.0,700,27.0,27.0,15.650979042053223
14-12-2004,26.899999618530273,26.899999618530273,2000,26.899999618530273,26.899999618530273,15.593018531799316
15-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,15.593018531799316
16-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,15.593018531799316
17-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,15.593018531799316
20-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,15.593018531799316
21-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,15.100303649902344
22-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
23-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
27-12-2004,26.049999237060547,26.049999237060547,900,26.049999237060547,26.049999237060547,15.100303649902344
28-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,15.100303649902344
29-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
30-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
31-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
03-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.100303649902344
04-01-2005,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,15.535054206848145
05-01-2005,26.799999237060547,26.799999237060547,100,26.799999237060547,26.799999237060547,15.535054206848145
06-01-2005,26.799999237060547,26.799999237060547,200,26.799999237060547,26.799999237060547,15.535054206848145
07-01-2005,26.200000762939453,26.200000762939453,300,26.200000762939453,26.200000762939453,15.295696258544922
10-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,15.295696258544922
11-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,15.295696258544922
12-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,15.295696258544922
13-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,15.295696258544922
14-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,15.295696258544922
18-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,15.295696258544922
19-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,15.295696258544922
20-01-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,15.20811939239502
21-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
24-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
25-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
26-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
27-01-2005,25.600000381469727,26.049999237060547,2000,26.049999237060547,26.0,15.178926467895508
28-01-2005,26.0,26.0,300,26.0,26.0,15.178926467895508
31-01-2005,26.0,26.0,0,26.0,26.0,15.178926467895508
01-02-2005,26.0,26.0,300,26.0,26.0,15.178926467895508
02-02-2005,26.079999923706055,26.200000762939453,800,26.200000762939453,26.079999923706055,15.225640296936035
03-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,15.225640296936035
04-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,15.225640296936035
07-02-2005,26.200000762939453,26.200000762939453,200,26.200000762939453,26.200000762939453,15.295696258544922
08-02-2005,26.200000762939453,26.200000762939453,1200,26.5,26.5,15.470833778381348
09-02-2005,26.5,26.5,0,26.5,26.5,15.470833778381348
10-02-2005,26.25,26.25,200,26.25,26.25,15.324884414672852
11-02-2005,26.049999237060547,26.049999237060547,700,26.25,26.25,15.324884414672852
14-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,15.20811939239502
15-02-2005,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,15.20811939239502
16-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,15.20811939239502
17-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
18-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
22-02-2005,26.149999618530273,26.149999618530273,300,26.149999618530273,26.149999618530273,15.266496658325195
23-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.266496658325195
24-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.266496658325195
25-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.266496658325195
28-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.266496658325195
01-03-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,15.266496658325195
02-03-2005,26.25,26.25,500,26.25,26.25,15.324884414672852
03-03-2005,26.25,26.25,200,26.25,26.25,15.324884414672852
04-03-2005,26.25,26.25,1000,26.25,26.25,15.324884414672852
07-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
08-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
09-03-2005,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,15.20811939239502
10-03-2005,26.25,26.25,400,26.25,26.25,15.324884414672852
11-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
14-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
15-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
16-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
17-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
18-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
21-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
22-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
23-03-2005,26.25,26.25,0,26.25,26.25,15.324884414672852
24-03-2005,26.25,26.25,800,26.25,26.25,15.324884414672852
28-03-2005,26.049999237060547,26.049999237060547,3700,26.149999618530273,26.049999237060547,15.20811939239502
29-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
30-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.20811939239502
31-03-2005,26.0,26.0,200,26.0,26.0,15.178926467895508
01-04-2005,26.0,26.0,0,26.0,26.0,15.178926467895508
04-04-2005,26.0,26.0,0,26.0,26.0,15.178926467895508
05-04-2005,26.200000762939453,26.200000762939453,600,26.200000762939453,26.200000762939453,15.408293724060059
06-04-2005,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,15.114236831665039
07-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
08-04-2005,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,15.114236831665039
11-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
12-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
13-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
14-04-2005,25.549999237060547,25.700000762939453,900,25.700000762939453,25.549999237060547,15.026018142700195
15-04-2005,25.549999237060547,25.549999237060547,0,25.549999237060547,25.549999237060547,15.026018142700195
18-04-2005,25.700000762939453,25.700000762939453,900,25.700000762939453,25.700000762939453,15.114236831665039
19-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
20-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
21-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
22-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,15.114236831665039
25-04-2005,25.5,25.5,700,25.5,25.5,14.996621131896973
26-04-2005,25.5,25.5,0,25.5,25.5,14.996621131896973
27-04-2005,25.200000762939453,25.200000762939453,600,25.5,25.5,14.996621131896973
