Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2002,1.5916670560836792,1.5916670560836792,571200,1.6808329820632935,1.6749999523162842,1.6749999523162842
07-02-2002,1.6008330583572388,1.662500023841858,98400,1.6749999523162842,1.6008330583572388,1.6008330583572388
08-02-2002,1.6008330583572388,1.6008330583572388,8400,1.6008330583572388,1.6008330583572388,1.6008330583572388
11-02-2002,1.6041669845581055,1.6333329677581787,36000,1.6533329486846924,1.6041669845581055,1.6041669845581055
12-02-2002,1.585832953453064,1.600000023841858,49200,1.6208330392837524,1.6058330535888672,1.6058330535888672
13-02-2002,1.5625,1.600000023841858,837600,1.600000023841858,1.565000057220459,1.565000057220459
14-02-2002,1.5750000476837158,1.5750000476837158,139200,1.6058330535888672,1.6058330535888672,1.6058330535888672
15-02-2002,1.5499999523162842,1.5950000286102295,963600,1.5958329439163208,1.5833330154418945,1.5833330154418945
19-02-2002,1.5633330345153809,1.587499976158142,31200,1.5916670560836792,1.5633330345153809,1.5633330345153809
20-02-2002,1.5633330345153809,1.5641670227050781,363600,1.587499976158142,1.571666955947876,1.571666955947876
21-02-2002,1.5633330345153809,1.5824999809265137,554400,1.5958329439163208,1.5791670083999634,1.5791670083999634
22-02-2002,1.5666669607162476,1.5791670083999634,571200,1.590000033378601,1.5666669607162476,1.5666669607162476
25-02-2002,1.5633330345153809,1.5791670083999634,2070000,1.5891669988632202,1.5750000476837158,1.5750000476837158
26-02-2002,1.5674999952316284,1.5750000476837158,225600,1.5950000286102295,1.5758329629898071,1.5758329629898071
27-02-2002,1.5641670227050781,1.5683330297470093,1328400,1.5833330154418945,1.5691670179367065,1.5691670179367065
28-02-2002,1.5583330392837524,1.5666669607162476,1432800,1.5708329677581787,1.5625,1.5625
01-03-2002,1.5633330345153809,1.5750000476837158,1160400,1.5833330154418945,1.565000057220459,1.565000057220459
04-03-2002,1.5458329916000366,1.565000057220459,664800,1.5783330202102661,1.5700000524520874,1.5700000524520874
05-03-2002,1.5666669607162476,1.5708329677581787,310800,1.5916670560836792,1.574167013168335,1.574167013168335
06-03-2002,1.5625,1.5750000476837158,268800,1.599166989326477,1.5750000476837158,1.5750000476837158
07-03-2002,1.5750000476837158,1.600000023841858,73200,1.600000023841858,1.5750000476837158,1.5750000476837158
08-03-2002,1.5541670322418213,1.571666955947876,158400,1.5916670560836792,1.5916670560836792,1.5916670560836792
11-03-2002,1.5416669845581055,1.5625,178800,1.5908329486846924,1.5724999904632568,1.5724999904632568
12-03-2002,1.5708329677581787,1.587499976158142,693600,1.625,1.625,1.625
13-03-2002,1.625,1.6283329725265503,726000,1.7283329963684082,1.7283329963684082,1.7283329963684082
14-03-2002,1.712499976158142,1.712499976158142,1497600,1.8391669988632202,1.8333330154418945,1.8333330154418945
15-03-2002,1.8291670083999634,1.8291670083999634,874800,1.9041670560836792,1.8833329677581787,1.8833329677581787
18-03-2002,1.899999976158142,1.9149999618530273,994800,1.963333010673523,1.9083329439163208,1.9083329439163208
19-03-2002,1.902500033378601,1.9249999523162842,403200,1.9249999523162842,1.9249999523162842,1.9249999523162842
20-03-2002,1.8975000381469727,1.9133330583572388,236400,1.9341670274734497,1.9166669845581055,1.9166669845581055
21-03-2002,1.8875000476837158,1.9166669845581055,972000,1.9208329916000366,1.9208329916000366,1.9208329916000366
22-03-2002,1.8916670083999634,1.8975000381469727,420000,1.9275000095367432,1.9233330488204956,1.9233330488204956
25-03-2002,1.8908330202102661,1.9208329916000366,61200,1.9208329916000366,1.912500023841858,1.912500023841858
26-03-2002,1.8908330202102661,1.9041670560836792,140400,1.9208329916000366,1.9166669845581055,1.9166669845581055
27-03-2002,1.9058330059051514,1.9216669797897339,247200,1.925832986831665,1.912500023841858,1.912500023841858
28-03-2002,1.774999976158142,1.9158329963684082,1669200,1.9366669654846191,1.9083329439163208,1.9083329439163208
01-04-2002,1.8899999856948853,1.911666989326477,326400,1.912500023841858,1.912500023841858,1.912500023841858
02-04-2002,1.9016669988632202,1.912500023841858,108000,1.912500023841858,1.9083329439163208,1.9083329439163208
03-04-2002,1.9083329439163208,1.9083329439163208,576000,1.9166669845581055,1.914167046546936,1.914167046546936
04-04-2002,1.884166955947876,1.912500023841858,62400,1.9166669845581055,1.9083329439163208,1.9083329439163208
05-04-2002,1.9083329439163208,1.9083329439163208,56400,1.9083329439163208,1.9083329439163208,1.9083329439163208
08-04-2002,1.8875000476837158,1.899999976158142,225600,1.912500023841858,1.912500023841858,1.912500023841858
09-04-2002,1.8958330154418945,1.9108330011367798,1051200,2.0916669368743896,2.0916669368743896,2.0916669368743896
10-04-2002,2.0950000286102295,2.0950000286102295,709200,2.2183330059051514,2.2125000953674316,2.2125000953674316
11-04-2002,2.1475000381469727,2.211667060852051,188400,2.386667013168335,2.365833044052124,2.365833044052124
12-04-2002,2.3541669845581055,2.3541669845581055,344400,2.435832977294922,2.4124999046325684,2.4124999046325684
15-04-2002,2.359999895095825,2.4124999046325684,84000,2.4166669845581055,2.3833329677581787,2.3833329677581787
16-04-2002,2.375,2.379167079925537,192000,2.4166669845581055,2.4149999618530273,2.4149999618530273
17-04-2002,2.3233330249786377,2.4166669845581055,404400,2.4166669845581055,2.3233330249786377,2.3233330249786377
18-04-2002,2.2291669845581055,2.3208329677581787,794400,2.4166669845581055,2.4166669845581055,2.4166669845581055
19-04-2002,2.384999990463257,2.4166669845581055,523200,2.4658329486846924,2.438333034515381,2.438333034515381
22-04-2002,2.4166669845581055,2.4574999809265137,498000,2.487499952316284,2.434999942779541,2.434999942779541
23-04-2002,2.353332996368408,2.4141669273376465,376800,2.5,2.499166965484619,2.499166965484619
24-04-2002,2.4083330631256104,2.4708330631256104,292800,2.499166965484619,2.4691669940948486,2.4691669940948486
25-04-2002,2.389167070388794,2.498332977294922,168000,2.515000104904175,2.389167070388794,2.389167070388794
26-04-2002,2.2208330631256104,2.387500047683716,690000,2.387500047683716,2.2916669845581055,2.2916669845581055
29-04-2002,2.25,2.308332920074463,112800,2.3125,2.250833034515381,2.250833034515381
30-04-2002,2.120832920074463,2.2291669845581055,598800,2.25,2.149167060852051,2.149167060852051
01-05-2002,1.9933329820632935,2.123332977294922,375600,2.123332977294922,1.9941669702529907,1.9941669702529907
02-05-2002,1.9708329439163208,1.9916670322418213,123600,2.0425000190734863,2.0283329486846924,2.0283329486846924
03-05-2002,2.0325000286102295,2.0333330631256104,55200,2.0991671085357666,2.0991671085357666,2.0991671085357666
06-05-2002,2.024167060852051,2.065000057220459,282000,2.065000057220459,2.0325000286102295,2.0325000286102295
07-05-2002,2.014167070388794,2.0250000953674316,159600,2.0299999713897705,2.014167070388794,2.014167070388794
08-05-2002,1.9924999475479126,2.016666889190674,112800,2.021667003631592,1.9933329820632935,1.9933329820632935
09-05-2002,2.0,2.0,663600,2.174999952316284,2.1649999618530273,2.1649999618530273
10-05-2002,2.126667022705078,2.1575000286102295,38400,2.1583330631256104,2.1583330631256104,2.1583330631256104
13-05-2002,2.0208330154418945,2.134166955947876,206400,2.134166955947876,2.0958330631256104,2.0958330631256104
14-05-2002,2.0824999809265137,2.127500057220459,306000,2.228332996368408,2.0824999809265137,2.0824999809265137
15-05-2002,2.0416669845581055,2.110832929611206,390000,2.124166965484619,2.0833330154418945,2.0833330154418945
16-05-2002,2.079166889190674,2.1166670322418213,688800,2.1333329677581787,2.1333329677581787,2.1333329677581787
17-05-2002,2.045833110809326,2.0833330154418945,39506400,2.1458330154418945,2.063333034515381,2.063333034515381
20-05-2002,1.9833329916000366,2.049999952316284,4452000,2.0625,1.9833329916000366,1.9833329916000366
21-05-2002,1.8991669416427612,1.9808330535888672,2636400,1.9874999523162842,1.9375,1.9375
22-05-2002,1.9133330583572388,1.9133330583572388,2722800,2.045833110809326,2.006666898727417,2.006666898727417
23-05-2002,2.002500057220459,2.002500057220459,1909200,2.0625,2.0625,2.0625
24-05-2002,1.9841669797897339,2.061666965484619,1360800,2.061666965484619,2.0,2.0
28-05-2002,2.0,2.0,2589600,2.065000057220459,2.049999952316284,2.049999952316284
29-05-2002,2.0374999046325684,2.0416669845581055,3778800,2.0908329486846924,2.0908329486846924,2.0908329486846924
30-05-2002,2.0733330249786377,2.0916669368743896,1921200,2.322499990463257,2.2391669750213623,2.2391669750213623
31-05-2002,2.1791670322418213,2.2699999809265137,820800,2.2699999809265137,2.180000066757202,2.180000066757202
03-06-2002,2.079166889190674,2.2083330154418945,2493600,2.2083330154418945,2.079166889190674,2.079166889190674
04-06-2002,2.0416669845581055,2.0833330154418945,958800,2.1041669845581055,2.0416669845581055,2.0416669845581055
05-06-2002,1.9958330392837524,2.0391669273376465,1299600,2.0833330154418945,2.0,2.0
06-06-2002,1.9850000143051147,2.0199999809265137,1227600,2.0416669845581055,1.9924999475479126,1.9924999475479126
07-06-2002,1.976667046546936,1.9924999475479126,655200,2.115833044052124,2.057499885559082,2.057499885559082
10-06-2002,2.0299999713897705,2.05916690826416,1336800,2.074167013168335,2.0299999713897705,2.0299999713897705
11-06-2002,2.0466670989990234,2.0625,376800,2.075000047683716,2.047499895095825,2.047499895095825
12-06-2002,2.040832996368408,2.067500114440918,1363200,2.075000047683716,2.058332920074463,2.058332920074463
13-06-2002,2.0541670322418213,2.0758330821990967,3384000,2.2766671180725098,2.274167060852051,2.274167060852051
14-06-2002,2.2108330726623535,2.25,620400,2.375,2.375,2.375
17-06-2002,2.2683329582214355,2.374166965484619,1334400,2.3949999809265137,2.367500066757202,2.367500066757202
18-06-2002,2.3441669940948486,2.365000009536743,2667600,2.4583330154418945,2.4175000190734863,2.4175000190734863
19-06-2002,2.387500047683716,2.4291670322418213,1196400,2.4291670322418213,2.391666889190674,2.391666889190674
20-06-2002,2.3258330821990967,2.4075000286102295,618000,2.4175000190734863,2.3375000953674316,2.3375000953674316
21-06-2002,2.3375000953674316,2.3375000953674316,224400,2.413332939147949,2.3541669845581055,2.3541669845581055
24-06-2002,2.2850000858306885,2.3524999618530273,2565600,2.394166946411133,2.3350000381469727,2.3350000381469727
25-06-2002,2.30916690826416,2.316667079925537,1756800,2.3958330154418945,2.386667013168335,2.386667013168335
26-06-2002,2.183332920074463,2.3358330726623535,1548000,2.3958330154418945,2.3125,2.3125
27-06-2002,2.3541669845581055,2.3541669845581055,2766000,2.5058329105377197,2.487499952316284,2.487499952316284
28-06-2002,2.423332929611206,2.4666669368743896,5431200,2.5908329486846924,2.581666946411133,2.581666946411133
01-07-2002,2.259999990463257,2.5399999618530273,1290000,2.555833101272583,2.375,2.375
02-07-2002,2.202500104904175,2.363332986831665,2199600,2.363332986831665,2.2225000858306885,2.2225000858306885
03-07-2002,2.1958329677581787,2.2225000858306885,777600,2.262500047683716,2.25,2.25
05-07-2002,2.2083330154418945,2.2583329677581787,254400,2.2699999809265137,2.2583329677581787,2.2583329677581787
08-07-2002,2.2166669368743896,2.25,571200,2.254167079925537,2.238332986831665,2.238332986831665
09-07-2002,2.184999942779541,2.242500066757202,1720800,2.3016669750213623,2.254167079925537,2.254167079925537
10-07-2002,2.235832929611206,2.2750000953674316,2442000,2.3375000953674316,2.2833330631256104,2.2833330631256104
11-07-2002,2.174999952316284,2.2833330631256104,368400,2.2874999046325684,2.248332977294922,2.248332977294922
12-07-2002,2.1933329105377197,2.25,518400,2.2583329677581787,2.245832920074463,2.245832920074463
15-07-2002,2.204166889190674,2.2416670322418213,316800,2.265000104904175,2.2249999046325684,2.2249999046325684
16-07-2002,2.1458330154418945,2.191667079925537,330000,2.2241671085357666,2.1791670322418213,2.1791670322418213
17-07-2002,2.1408329010009766,2.196666955947876,877200,2.2733330726623535,2.240000009536743,2.240000009536743
18-07-2002,2.175832986831665,2.244999885559082,244800,2.244999885559082,2.192500114440918,2.192500114440918
19-07-2002,2.140000104904175,2.1875,2047200,2.204166889190674,2.1449999809265137,2.1449999809265137
22-07-2002,1.8083330392837524,2.1458330154418945,3128400,2.1500000953674316,1.9199999570846558,1.9199999570846558
23-07-2002,1.875,1.946666955947876,948000,2.007499933242798,1.8925000429153442,1.8925000429153442
24-07-2002,1.8933329582214355,1.8933329582214355,1174800,2.0208330154418945,2.002500057220459,2.002500057220459
25-07-2002,2.0250000953674316,2.0250000953674316,1930800,2.2891669273376465,2.1024999618530273,2.1024999618530273
26-07-2002,1.9774999618530273,2.137500047683716,1311600,2.1408329010009766,2.059999942779541,2.059999942779541
29-07-2002,2.038332939147949,2.0541670322418213,1292400,2.108333110809326,2.0833330154418945,2.0833330154418945
30-07-2002,1.9333330392837524,2.0833330154418945,1266000,2.1433329582214355,1.9500000476837158,1.9500000476837158
31-07-2002,1.8650000095367432,2.0,796800,2.002500057220459,1.9791669845581055,1.9791669845581055
01-08-2002,1.8650000095367432,1.9966670274734497,748800,2.2291669845581055,2.1408329010009766,2.1408329010009766
02-08-2002,1.9874999523162842,2.1141669750213623,328800,2.127500057220459,2.066667079925537,2.066667079925537
05-08-2002,1.9566669464111328,2.0966670513153076,776400,2.1616671085357666,1.9566669464111328,1.9566669464111328
06-08-2002,1.9550000429153442,1.9783329963684082,1329600,2.199167013168335,2.125,2.125
07-08-2002,2.0133330821990967,2.1666669845581055,2983200,2.1666669845581055,2.110832929611206,2.110832929611206
08-08-2002,2.0708329677581787,2.079166889190674,1308000,2.368333101272583,2.3666670322418213,2.3666670322418213
09-08-2002,2.2083330154418945,2.365833044052124,762000,2.3666670322418213,2.2916669845581055,2.2916669845581055
12-08-2002,2.2083330154418945,2.2925000190734863,2474400,2.3383328914642334,2.2266669273376465,2.2266669273376465
13-08-2002,2.125,2.2300000190734863,939600,2.2300000190734863,2.1549999713897705,2.1549999713897705
14-08-2002,2.1649999618530273,2.1875,1641600,2.2049999237060547,2.1666669845581055,2.1666669845581055
15-08-2002,2.1541669368743896,2.1791670322418213,957600,2.2866671085357666,2.25,2.25
16-08-2002,2.237499952316284,2.247499942779541,982800,2.3383328914642334,2.2791669368743896,2.2791669368743896
19-08-2002,2.240000009536743,2.252500057220459,174000,2.3333330154418945,2.313333034515381,2.313333034515381
20-08-2002,2.2166669368743896,2.2758328914642334,1064400,2.3324999809265137,2.2825000286102295,2.2825000286102295
21-08-2002,2.271667003631592,2.305000066757202,284400,2.329166889190674,2.271667003631592,2.271667003631592
22-08-2002,2.2291669845581055,2.3333330154418945,2223600,2.4108328819274902,2.274167060852051,2.274167060852051
23-08-2002,2.2216670513153076,2.2899999618530273,880800,2.325000047683716,2.249166965484619,2.249166965484619
26-08-2002,2.235832929611206,2.2708330154418945,1250400,2.303333044052124,2.2841670513153076,2.2841670513153076
27-08-2002,2.1424999237060547,2.307499885559082,932400,2.3233330249786377,2.1433329582214355,2.1433329582214355
28-08-2002,2.141666889190674,2.141666889190674,696000,2.1983330249786377,2.1983330249786377,2.1983330249786377
29-08-2002,2.168333053588867,2.168333053588867,297600,2.3333330154418945,2.319999933242798,2.319999933242798
30-08-2002,2.199167013168335,2.319999933242798,723600,2.3283329010009766,2.2166669368743896,2.2166669368743896
03-09-2002,2.1191670894622803,2.2166669368743896,379200,2.2166669368743896,2.1191670894622803,2.1191670894622803
04-09-2002,1.9833329916000366,2.119999885559082,1411200,2.12833309173584,2.012500047683716,2.012500047683716
05-09-2002,1.9841669797897339,2.0083329677581787,748800,2.0283329486846924,2.015000104904175,2.015000104904175
06-09-2002,1.9666670560836792,2.0291669368743896,946800,2.066667079925537,2.0083329677581787,2.0083329677581787
09-09-2002,1.9916670322418213,2.012500047683716,518400,2.016666889190674,2.0083329677581787,2.0083329677581787
10-09-2002,1.9375,2.009999990463257,1360800,2.067500114440918,2.002500057220459,2.002500057220459
11-09-2002,1.9574999809265137,1.9591670036315918,660000,2.0,1.9833329916000366,1.9833329916000366
12-09-2002,1.9666670560836792,1.9808330535888672,1890000,1.9874999523162842,1.975000023841858,1.975000023841858
13-09-2002,1.9233330488204956,1.9708329439163208,850800,1.9824999570846558,1.9583330154418945,1.9583330154418945
16-09-2002,1.8333330154418945,1.9166669845581055,1725600,2.0,1.875,1.875
17-09-2002,1.8758330345153809,1.8825000524520874,1221600,1.9299999475479126,1.8883329629898071,1.8883329629898071
18-09-2002,1.8416670560836792,1.8758330345153809,1123200,2.0333330631256104,2.016666889190674,2.016666889190674
19-09-2002,1.962499976158142,2.00333309173584,1609200,2.057499885559082,2.0358328819274902,2.0358328819274902
20-09-2002,2.0083329677581787,2.063333034515381,1252800,2.0783329010009766,2.0425000190734863,2.0425000190734863
23-09-2002,1.9299999475479126,1.9933329820632935,1418400,2.1549999713897705,2.1333329677581787,2.1333329677581787
24-09-2002,2.0708329677581787,2.112499952316284,790800,2.1791670322418213,2.140000104904175,2.140000104904175
25-09-2002,2.1041669845581055,2.146667003631592,3171600,2.2291669845581055,2.2191669940948486,2.2191669940948486
26-09-2002,2.163332939147949,2.2174999713897705,1213200,2.2341670989990234,2.2166669368743896,2.2166669368743896
27-09-2002,2.1666669845581055,2.194999933242798,655200,2.2916669845581055,2.245832920074463,2.245832920074463
30-09-2002,2.211667060852051,2.2266669273376465,1142400,2.2858328819274902,2.2241671085357666,2.2241671085357666
01-10-2002,2.120832920074463,2.259166955947876,650400,2.3333330154418945,2.3324999809265137,2.3324999809265137
02-10-2002,2.251667022705078,2.2941670417785645,591600,2.3416669368743896,2.251667022705078,2.251667022705078
03-10-2002,2.2083330154418945,2.264167070388794,877200,2.307499885559082,2.261667013168335,2.261667013168335
04-10-2002,2.240833044052124,2.25,733200,2.303333044052124,2.2916669845581055,2.2916669845581055
07-10-2002,2.1516671180725098,2.266666889190674,913200,2.2941670417785645,2.197499990463257,2.197499990463257
08-10-2002,2.146667003631592,2.1675000190734863,1306800,2.252500057220459,2.25,2.25
09-10-2002,2.125833034515381,2.243333101272583,922800,2.25,2.130000114440918,2.130000114440918
10-10-2002,2.1458330154418945,2.192500114440918,526800,2.2341670989990234,2.174999952316284,2.174999952316284
11-10-2002,2.127500057220459,2.146667003631592,914400,2.2133328914642334,2.2083330154418945,2.2083330154418945
14-10-2002,2.1433329582214355,2.183332920074463,1275600,2.233333110809326,2.228332996368408,2.228332996368408
15-10-2002,2.2291669845581055,2.2291669845581055,3592800,2.506666898727417,2.500833034515381,2.500833034515381
16-10-2002,2.396667003631592,2.424999952316284,1965600,2.5,2.4574999809265137,2.4574999809265137
17-10-2002,2.4000000953674316,2.4749999046325684,1854000,2.5,2.423332929611206,2.423332929611206
18-10-2002,2.375833034515381,2.391666889190674,316800,2.4200000762939453,2.3833329677581787,2.3833329677581787
21-10-2002,2.322499990463257,2.387500047683716,936000,2.420833110809326,2.387500047683716,2.387500047683716
22-10-2002,2.3458330631256104,2.381666898727417,1671600,2.4166669845581055,2.365833044052124,2.365833044052124
23-10-2002,2.3333330154418945,2.375,1833600,2.5416669845581055,2.4791669845581055,2.4791669845581055
24-10-2002,2.4375,2.478332996368408,555600,2.505000114440918,2.494999885559082,2.494999885559082
25-10-2002,2.433332920074463,2.4741671085357666,872400,2.5,2.487499952316284,2.487499952316284
28-10-2002,2.266666889190674,2.5083329677581787,2668800,2.5208330154418945,2.450000047683716,2.450000047683716
29-10-2002,2.3416669368743896,2.4791669845581055,2469600,2.507499933242798,2.44083309173584,2.44083309173584
30-10-2002,2.4141669273376465,2.4141669273376465,982800,2.6616671085357666,2.637500047683716,2.637500047683716
31-10-2002,2.5341670513153076,2.6508328914642334,2235600,2.730833053588867,2.5358328819274902,2.5358328819274902
01-11-2002,2.4458329677581787,2.5333330631256104,1020000,2.5333330631256104,2.4749999046325684,2.4749999046325684
04-11-2002,2.456666946411133,2.4791669845581055,865200,2.5208330154418945,2.483333110809326,2.483333110809326
05-11-2002,2.492500066757202,2.5,778800,2.5833330154418945,2.5199999809265137,2.5199999809265137
06-11-2002,2.4749999046325684,2.5258328914642334,1640400,2.5416669845581055,2.5083329677581787,2.5083329677581787
07-11-2002,2.484999895095825,2.5,332400,2.547499895095825,2.484999895095825,2.484999895095825
08-11-2002,2.379167079925537,2.4800000190734863,1641600,2.4825000762939453,2.480833053588867,2.480833053588867
11-11-2002,2.391666889190674,2.4800000190734863,1395600,2.4800000190734863,2.4166669845581055,2.4166669845581055
12-11-2002,2.374166965484619,2.4375,1311600,2.4375,2.4166669845581055,2.4166669845581055
13-11-2002,2.379167079925537,2.381666898727417,1209600,2.5,2.480833053588867,2.480833053588867
14-11-2002,2.485832929611206,2.490833044052124,748800,2.5799999237060547,2.576667070388794,2.576667070388794
15-11-2002,2.574167013168335,2.5824999809265137,1219200,2.7325000762939453,2.7200000286102295,2.7200000286102295
18-11-2002,2.668333053588867,2.7366669178009033,2445600,2.8524999618530273,2.7791669368743896,2.7791669368743896
19-11-2002,2.7158329486846924,2.790832996368408,878400,2.7916669845581055,2.7174999713897705,2.7174999713897705
20-11-2002,2.6333329677581787,2.7149999141693115,2026800,2.8375000953674316,2.822499990463257,2.822499990463257
21-11-2002,2.6558330059051514,2.819999933242798,2694000,2.8424999713897705,2.7083330154418945,2.7083330154418945
22-11-2002,2.6666669845581055,2.6675000190734863,764400,2.728332996368408,2.7074999809265137,2.7074999809265137
25-11-2002,2.495832920074463,2.704166889190674,3314400,2.7049999237060547,2.504167079925537,2.504167079925537
26-11-2002,2.3333330154418945,2.506666898727417,1918800,2.5133330821990967,2.4166669845581055,2.4166669845581055
27-11-2002,2.4375,2.451667070388794,1060800,2.5250000953674316,2.5208330154418945,2.5208330154418945
29-11-2002,2.233333110809326,2.543333053588867,5083200,2.549999952316284,2.329166889190674,2.329166889190674
02-12-2002,2.3499999046325684,2.3666670322418213,1768800,2.5625,2.475832939147949,2.475832939147949
03-12-2002,2.4291670322418213,2.480833053588867,1096800,2.553333044052124,2.5308330059051514,2.5308330059051514
04-12-2002,2.5,2.500833034515381,2222400,2.5833330154418945,2.559999942779541,2.559999942779541
05-12-2002,2.483333110809326,2.577500104904175,712800,2.577500104904175,2.5,2.5
06-12-2002,2.49666690826416,2.5133330821990967,450000,2.5250000953674316,2.516666889190674,2.516666889190674
09-12-2002,2.4916670322418213,2.49666690826416,640800,2.5733330249786377,2.547499895095825,2.547499895095825
10-12-2002,2.5299999713897705,2.5299999713897705,2042400,2.686666965484619,2.622499942779541,2.622499942779541
11-12-2002,2.615000009536743,2.625,961200,2.7125000953674316,2.688333034515381,2.688333034515381
12-12-2002,2.6791670322418213,2.68416690826416,1279200,2.7674999237060547,2.7216670513153076,2.7216670513153076
13-12-2002,2.6741669178009033,2.7125000953674316,1358400,2.7325000762939453,2.711667060852051,2.711667060852051
16-12-2002,2.7125000953674316,2.7125000953674316,1533600,2.825000047683716,2.7925000190734863,2.7925000190734863
17-12-2002,2.677500009536743,2.6958329677581787,1786800,2.7791669368743896,2.75333309173584,2.75333309173584
18-12-2002,2.7083330154418945,2.7083330154418945,2458800,2.7966670989990234,2.7783329486846924,2.7783329486846924
19-12-2002,2.603332996368408,2.733333110809326,2674800,2.764167070388794,2.670833110809326,2.670833110809326
20-12-2002,2.5833330154418945,2.6741669178009033,1432800,2.7141671180725098,2.675832986831665,2.675832986831665
23-12-2002,2.6591670513153076,2.6591670513153076,2481600,2.7866671085357666,2.7758328914642334,2.7758328914642334
24-12-2002,2.774167060852051,2.7833330631256104,1707600,2.956666946411133,2.8833329677581787,2.8833329677581787
26-12-2002,2.816667079925537,2.875,783600,2.875,2.8450000286102295,2.8450000286102295
27-12-2002,2.8324999809265137,2.8324999809265137,639600,2.891666889190674,2.87833309173584,2.87833309173584
30-12-2002,2.8375000953674316,2.879167079925537,2548800,2.9175000190734863,2.884166955947876,2.884166955947876
31-12-2002,2.7874999046325684,2.8908329010009766,2431200,2.891666889190674,2.7991669178009033,2.7991669178009033
02-01-2003,2.7991669178009033,2.8541669845581055,4339200,2.9041669368743896,2.875,2.875
03-01-2003,2.8333330154418945,2.875,2301600,2.8833329677581787,2.860832929611206,2.860832929611206
06-01-2003,2.6608328819274902,2.8491671085357666,3692400,2.8491671085357666,2.7225000858306885,2.7225000858306885
