Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-1998,0.390625,0.40364599227905273,6028800,0.40885400772094727,0.390625,0.3729953467845917
20-08-1998,0.3828130066394806,0.39583298563957214,1041600,0.40364599227905273,0.3828130066394806,0.3655359745025635
21-08-1998,0.34375,0.36979201436042786,3796800,0.375,0.375,0.3580755889415741
24-08-1998,0.3554689884185791,0.39322900772094727,2697600,0.39322900772094727,0.37239599227905273,0.3555890619754791
25-08-1998,0.3815099895000458,0.38541701436042786,4881600,0.40104201436042786,0.39322900772094727,0.37548187375068665
26-08-1998,0.36458298563957214,0.37630200386047363,6859200,0.3841150104999542,0.3658849895000458,0.34937191009521484
27-08-1998,0.3203130066394806,0.34635400772094727,7881600,0.36458298563957214,0.328125,0.31331613659858704
28-08-1998,0.30989599227905273,0.328125,4603200,0.33854201436042786,0.32291701436042786,0.30834317207336426
31-08-1998,0.25,0.328125,6499200,0.328125,0.25,0.23871701955795288
01-09-1998,0.24088500440120697,0.2578130066394806,5654400,0.33072900772094727,0.3125,0.2983962893486023
02-09-1998,0.30208298563957214,0.31510400772094727,4756800,0.34635400772094727,0.30989599227905273,0.2959098219871521
03-09-1998,0.27083298563957214,0.27083298563957214,2174400,0.30208298563957214,0.296875,0.28347650170326233
04-09-1998,0.28645798563957214,0.296875,1459200,0.31770798563957214,0.30208298563957214,0.2884494364261627
08-09-1998,0.3046880066394806,0.31770798563957214,2947200,0.34635400772094727,0.33854201436042786,0.3232629597187042
09-09-1998,0.30729201436042786,0.33072900772094727,1368000,0.3372400104999542,0.32682299613952637,0.3120729625225067
10-09-1998,0.30729201436042786,0.3125,6283200,0.3242189884185791,0.3242189884185791,0.30958640575408936
11-09-1998,0.3125,0.32552099227905273,403200,0.32552099227905273,0.3242189884185791,0.30958640575408936
14-09-1998,0.3242189884185791,0.33072900772094727,662400,0.34114599227905273,0.328125,0.31331613659858704
15-09-1998,0.31770798563957214,0.33333298563957214,796800,0.33333298563957214,0.31770798563957214,0.3033692240715027
16-09-1998,0.30729201436042786,0.3190099895000458,1262400,0.3190099895000458,0.3125,0.2983962893486023
17-09-1998,0.29947900772094727,0.29947900772094727,2899200,0.30989599227905273,0.3059900104999542,0.2921801209449768
18-09-1998,0.3046880066394806,0.3046880066394806,129600,0.30989599227905273,0.30989599227905273,0.2959098219871521
21-09-1998,0.29947900772094727,0.29947900772094727,1377600,0.32291701436042786,0.32291701436042786,0.30834317207336426
22-09-1998,0.31510400772094727,0.31770798563957214,2164800,0.32291701436042786,0.31510400772094727,0.3008827567100525
23-09-1998,0.31510400772094727,0.3203130066394806,3364800,0.34114599227905273,0.33333298563957214,0.31828904151916504
24-09-1998,0.31770798563957214,0.32291701436042786,1651200,0.33854201436042786,0.3203130066394806,0.30585673451423645
25-09-1998,0.32291701436042786,0.32291701436042786,1790400,0.33854201436042786,0.328125,0.31331613659858704
28-09-1998,0.328125,0.33333298563957214,1536000,0.33854201436042786,0.328125,0.31331613659858704
29-09-1998,0.32291701436042786,0.33072900772094727,1684800,0.34114599227905273,0.3346349895000458,0.3195323348045349
30-09-1998,0.32291701436042786,0.32291701436042786,1540800,0.328125,0.32291701436042786,0.30834317207336426
01-10-1998,0.3125,0.31770798563957214,1296000,0.32552099227905273,0.3203130066394806,0.30585673451423645
02-10-1998,0.3203130066394806,0.3203130066394806,1065600,0.3359380066394806,0.3359380066394806,0.3207765221595764
05-10-1998,0.3203130066394806,0.33072900772094727,4780800,0.33333298563957214,0.32291701436042786,0.30834317207336426
06-10-1998,0.26822900772094727,0.3203130066394806,3484800,0.3203130066394806,0.27083298563957214,0.2586098313331604
07-10-1998,0.25,0.25260400772094727,1200000,0.26041701436042786,0.25520798563957214,0.24368998408317566
08-10-1998,0.14583300054073334,0.24479199945926666,8822400,0.25,0.19270800054073334,0.18401075899600983
09-10-1998,0.21875,0.21875,2395200,0.23697899281978607,0.22916699945926666,0.21882426738739014
12-10-1998,0.2265630066394806,0.24479199945926666,1507200,0.25,0.2265630066394806,0.21633780002593994
13-10-1998,0.25,0.26041701436042786,13166400,0.30208298563957214,0.2617189884185791,0.24990715086460114
14-10-1998,0.23958300054073334,0.26041701436042786,2841600,0.26041701436042786,0.2578130066394806,0.24617746472358704
15-10-1998,0.265625,0.265625,1128000,0.27604201436042786,0.27083298563957214,0.2586098313331604
16-10-1998,0.26822900772094727,0.2747400104999542,816000,0.27864599227905273,0.27864599227905273,0.2660701870918274
19-10-1998,0.27864599227905273,0.27864599227905273,2203200,0.30989599227905273,0.3046880066394806,0.2909368574619293
20-10-1998,0.30989599227905273,0.30989599227905273,3336000,0.33333298563957214,0.32291701436042786,0.30834317207336426
21-10-1998,0.33333298563957214,0.34895798563957214,23275200,0.3528650104999542,0.34505200386047363,0.3294791877269745
22-10-1998,0.34505200386047363,0.3658849895000458,6619200,0.36979201436042786,0.36458298563957214,0.34812867641448975
23-10-1998,0.3684900104999542,0.36979201436042786,7248000,0.40104201436042786,0.38020798563957214,0.3630484938621521
26-10-1998,0.39322900772094727,0.39583298563957214,12955200,0.4453130066394806,0.4296880066394806,0.41029536724090576
27-10-1998,0.44270798563957214,0.5,19128000,0.5026040077209473,0.47395798563957214,0.4525673985481262
28-10-1998,0.44791701436042786,0.4921880066394806,11107200,0.49739599227905273,0.4609380066394806,0.44013503193855286
29-10-1998,0.4140630066394806,0.453125,10032000,0.46354201436042786,0.4375,0.41775479912757874
30-10-1998,0.42708298563957214,0.42708298563957214,6288000,0.46875,0.4648439884185791,0.44386476278305054
02-11-1998,0.47395798563957214,0.48697900772094727,7689600,0.4882810115814209,0.47916701436042786,0.4575413763523102
03-11-1998,0.4648439884185791,0.4752599895000458,3259200,0.48177099227905273,0.47395798563957214,0.4525673985481262
04-11-1998,0.4570310115814209,0.484375,3868800,0.484375,0.47005200386047363,0.44883763790130615
05-11-1998,0.375,0.45833298563957214,9230400,0.46875,0.421875,0.40283501148223877
06-11-1998,0.37760400772094727,0.41666701436042786,10396800,0.41666701436042786,0.39583298563957214,0.37796831130981445
09-11-1998,0.38541701436042786,0.40364599227905273,4819200,0.41145798563957214,0.41145798563957214,0.3928880989551544
10-11-1998,0.40625,0.4153650104999542,1132800,0.41927099227905273,0.41927099227905273,0.4003485143184662
11-11-1998,0.39583298563957214,0.41927099227905273,3480000,0.41927099227905273,0.3984380066394806,0.38045576214790344
12-11-1998,0.39583298563957214,0.4023439884185791,1761600,0.40364599227905273,0.3984380066394806,0.38045576214790344
13-11-1998,0.39583298563957214,0.40364599227905273,5836800,0.41666701436042786,0.40625,0.3879152238368988
16-11-1998,0.3984380066394806,0.41145798563957214,1435200,0.4140630066394806,0.40364599227905273,0.38542866706848145
17-11-1998,0.36979201436042786,0.41145798563957214,2880000,0.4140630066394806,0.40104201436042786,0.38294222950935364
18-11-1998,0.38802099227905273,0.40625,1348800,0.40885400772094727,0.40494799613952637,0.38667187094688416
19-11-1998,0.40104201436042786,0.41145798563957214,1416000,0.41666701436042786,0.41145798563957214,0.3928880989551544
20-11-1998,0.40885400772094727,0.4140630066394806,7670400,0.5,0.45572900772094727,0.4351610839366913
23-11-1998,0.46875,0.47916701436042786,6268800,0.48958298563957214,0.4765630066394806,0.45505490899086
24-11-1998,0.45833298563957214,0.48177099227905273,2851200,0.48177099227905273,0.46614599227905273,0.44510790705680847
25-11-1998,0.46354201436042786,0.4765630066394806,388800,0.47916701436042786,0.46354201436042786,0.4426215887069702
27-11-1998,0.453125,0.47395798563957214,806400,0.47395798563957214,0.453125,0.43267467617988586
30-11-1998,0.44791701436042786,0.46875,1958400,0.47135400772094727,0.45052099227905273,0.4301881790161133
01-12-1998,0.4453130066394806,0.45052099227905273,7670400,0.5169270038604736,0.5104169845581055,0.4873809814453125
02-12-1998,0.5,0.5182290077209473,7838400,0.5416669845581055,0.5052080154418945,0.4824070334434509
03-12-1998,0.45833298563957214,0.5039060115814209,3561600,0.5143229961395264,0.4609380066394806,0.44013503193855286
04-12-1998,0.453125,0.47395798563957214,1752000,0.47395798563957214,0.4622400104999542,0.44137826561927795
07-12-1998,0.4765630066394806,0.47916701436042786,15384000,0.5234379768371582,0.5026040077209473,0.47992053627967834
08-12-1998,0.47135400772094727,0.5026040077209473,3796800,0.5104169845581055,0.48958298563957214,0.46748724579811096
09-12-1998,0.47135400772094727,0.4921880066394806,1795200,0.4921880066394806,0.47916701436042786,0.4575413763523102
10-12-1998,0.47916701436042786,0.484375,6076800,0.5,0.49479201436042786,0.47246113419532776
11-12-1998,0.453125,0.5065100193023682,6475200,0.5065100193023682,0.46875,0.44759443402290344
14-12-1998,0.43229201436042786,0.46614599227905273,2452800,0.4726560115814209,0.43489599227905273,0.41526830196380615
15-12-1998,0.44270798563957214,0.45572900772094727,7406400,0.46354201436042786,0.45833298563957214,0.43764758110046387
16-12-1998,0.45833298563957214,0.45833298563957214,1233600,0.47916701436042786,0.47135400772094727,0.450080931186676
17-12-1998,0.43489599227905273,0.47395798563957214,2616000,0.47395798563957214,0.45833298563957214,0.43764758110046387
18-12-1998,0.45833298563957214,0.4609380066394806,4372800,0.484375,0.48177099227905273,0.4600277245044708
21-12-1998,0.47916701436042786,0.48567700386047363,8731200,0.5677080154418945,0.5625,0.5371133685112
22-12-1998,0.5677080154418945,0.625,5817600,0.6979169845581055,0.5677080154418945,0.5420863032341003
23-12-1998,0.5442709922790527,0.5651040077209473,6705600,0.5989580154418945,0.5911459922790527,0.5644664764404297
24-12-1998,0.5833330154418945,0.5963540077209473,2457600,0.5989580154418945,0.5833330154418945,0.5570061802864075
28-12-1998,0.5520830154418945,0.6119790077209473,4416000,0.6171879768371582,0.5625,0.5371133685112
29-12-1998,0.546875,0.5677080154418945,7080000,0.6458330154418945,0.6171879768371582,0.589333176612854
30-12-1998,0.5911459922790527,0.6223959922790527,1996800,0.6419270038604736,0.6171879768371582,0.589333176612854
31-12-1998,0.6145830154418945,0.6145830154418945,1958400,0.6354169845581055,0.6328129768371582,0.6042529344558716
04-01-1999,0.6119790077209473,0.6380209922790527,3513600,0.6692709922790527,0.625,0.5967925786972046
05-01-1999,0.59375,0.5989580154418945,4123200,0.640625,0.640625,0.6117125153541565
06-01-1999,0.6458330154418945,0.6614580154418945,1723200,0.6796879768371582,0.6484379768371582,0.6191728115081787
07-01-1999,0.625,0.640625,2443200,0.65625,0.6354169845581055,0.6067394614219666
08-01-1999,0.6432290077209473,0.65625,2409600,0.6614580154418945,0.6536459922790527,0.6241459250450134
11-01-1999,0.6588540077209473,0.6692709922790527,3830400,0.6979169845581055,0.6901040077209473,0.658958375453949
12-01-1999,0.6302080154418945,0.6875,1180800,0.6966149806976318,0.6302080154418945,0.601765513420105
13-01-1999,0.546875,0.546875,6172800,0.6484379768371582,0.6276040077209473,0.59927898645401
14-01-1999,0.6197919845581055,0.625,1286400,0.6458330154418945,0.6458330154418945,0.6166853308677673
15-01-1999,0.6354169845581055,0.6458330154418945,1968000,0.6770830154418945,0.6770830154418945,0.6465250253677368
19-01-1999,0.6822919845581055,0.6927080154418945,4099200,0.7291669845581055,0.7083330154418945,0.6763646602630615
20-01-1999,0.71875,0.7317709922790527,2443200,0.7395830154418945,0.7317709922790527,0.6987447738647461
21-01-1999,0.7109379768371582,0.7239580154418945,2414400,0.7526040077209473,0.7486979961395264,0.7149077653884888
22-01-1999,0.7057290077209473,0.71875,3052800,0.7682290077209473,0.7682290077209473,0.7335575819015503
25-01-1999,0.75,0.7552080154418945,9422400,0.8645830154418945,0.828125,0.7907502055168152
26-01-1999,0.8098959922790527,0.8333330154418945,5985600,0.8333330154418945,0.8125,0.7758304476737976
27-01-1999,0.8046879768371582,0.84375,3504000,0.8489580154418945,0.8151040077209473,0.7783169150352478
28-01-1999,0.8151040077209473,0.828125,1828800,0.8333330154418945,0.8229169845581055,0.78577721118927
29-01-1999,0.8098959922790527,0.8255209922790527,1680000,0.8255209922790527,0.8098959922790527,0.7733437418937683
01-02-1999,0.8098959922790527,0.8255209922790527,2073600,0.8333330154418945,0.8125,0.7758304476737976
02-02-1999,0.7552080154418945,0.7929689884185791,4924800,0.8098959922790527,0.796875,0.7609105706214905
03-02-1999,0.7838540077209473,0.7942709922790527,1516800,0.7942709922790527,0.7838540077209473,0.7484772205352783
04-02-1999,0.7708330154418945,0.7942709922790527,643200,0.7942709922790527,0.78125,0.7459906935691833
05-02-1999,0.7734379768371582,0.7864580154418945,2956800,0.796875,0.7916669845581055,0.7559376358985901
08-02-1999,0.7916669845581055,0.796875,6081600,0.8229169845581055,0.8046879768371582,0.7683709263801575
09-02-1999,0.796875,0.8177080154418945,3681600,0.8203129768371582,0.8046879768371582,0.7683709263801575
10-02-1999,0.8072919845581055,0.8177080154418945,12009600,0.9479169845581055,0.9166669845581055,0.8752960562705994
11-02-1999,0.9166669845581055,0.9583330154418945,9696000,0.9635419845581055,0.9166669845581055,0.8752960562705994
12-02-1999,0.8854169845581055,0.9166669845581055,2731200,0.9270830154418945,0.921875,0.8802690505981445
16-02-1999,0.890625,0.9270830154418945,7286400,1.0,0.890625,0.8504295349121094
17-02-1999,0.7916669845581055,0.8723959922790527,14769600,0.8854169845581055,0.8098959922790527,0.7733437418937683
18-02-1999,0.78125,0.8333330154418945,17942400,0.8333330154418945,0.796875,0.7609105706214905
19-02-1999,0.7760419845581055,0.7864580154418945,4521600,0.8020830154418945,0.8020830154418945,0.7658835053443909
22-02-1999,0.7916669845581055,0.8046879768371582,1737600,0.8828129768371582,0.8619790077209473,0.8230763673782349
23-02-1999,0.8541669845581055,0.8828129768371582,1531200,0.890625,0.8828129768371582,0.8429700136184692
24-02-1999,0.8854169845581055,0.8854169845581055,5438400,0.9479169845581055,0.921875,0.8802690505981445
25-02-1999,0.8984379768371582,0.9088540077209473,2304000,0.9427080154418945,0.9427080154418945,0.900161862373352
26-02-1999,0.890625,0.9427080154418945,3182400,0.9427080154418945,0.8958330154418945,0.8554025292396545
01-03-1999,0.7994790077209473,0.8919270038604736,6950400,0.8932290077209473,0.8203129768371582,0.7832908034324646
02-03-1999,0.8151040077209473,0.8255209922790527,5155200,0.8359379768371582,0.8203129768371582,0.7832908034324646
03-03-1999,0.8046879768371582,0.828125,12547200,0.828125,0.8072919845581055,0.7708573341369629
04-03-1999,0.7239580154418945,0.8046879768371582,7795200,0.8203129768371582,0.75,0.7161511778831482
05-03-1999,0.7473959922790527,0.7591149806976318,2217600,0.7994790077209473,0.7708330154418945,0.7360439300537109
08-03-1999,0.7421879768371582,0.7734379768371582,5539200,0.7734379768371582,0.7539060115814209,0.7198807597160339
09-03-1999,0.7265629768371582,0.734375,9518400,0.796875,0.7682290077209473,0.7335575819015503
10-03-1999,0.765625,0.7864580154418945,5472000,0.8854169845581055,0.8489580154418945,0.8106430768966675
11-03-1999,0.8098959922790527,0.875,10056000,0.875,0.8229169845581055,0.78577721118927
12-03-1999,0.7630209922790527,0.8203129768371582,2822400,0.8333330154418945,0.7864580154418945,0.7509637475013733
15-03-1999,0.7630209922790527,0.7630209922790527,1459200,0.7916669845581055,0.7864580154418945,0.7509637475013733
16-03-1999,0.7552080154418945,0.7708330154418945,2707200,0.7942709922790527,0.7864580154418945,0.7509637475013733
17-03-1999,0.7486979961395264,0.7682290077209473,2745600,0.7890629768371582,0.7708330154418945,0.7360439300537109
18-03-1999,0.7213540077209473,0.7526040077209473,6124800,0.7734379768371582,0.7213540077209473,0.6887981295585632
19-03-1999,0.6041669845581055,0.7161459922790527,48158400,0.7213540077209473,0.6197919845581055,0.5918196439743042
22-03-1999,0.5703129768371582,0.6132810115814209,13132800,0.6197919845581055,0.5885419845581055,0.5619800090789795
23-03-1999,0.48958298563957214,0.5885419845581055,18312000,0.5898439884185791,0.5286459922790527,0.504787266254425
24-03-1999,0.4921880066394806,0.53125,37113600,0.625,0.5859379768371582,0.5594935417175293
25-03-1999,0.5963540077209473,0.6106770038604736,15624000,0.6354169845581055,0.625,0.5967925786972046
26-03-1999,0.5989580154418945,0.609375,2764800,0.6263020038604736,0.6132810115814209,0.5856024622917175
29-03-1999,0.6119790077209473,0.6119790077209473,6427200,0.6536459922790527,0.6510419845581055,0.6216592192649841
30-03-1999,0.5807290077209473,0.6458330154418945,5265600,0.6484379768371582,0.59375,0.5669530034065247
31-03-1999,0.5729169845581055,0.5859379768371582,8016000,0.59375,0.578125,0.5520332455635071
01-04-1999,0.5234379768371582,0.5807290077209473,3979200,0.5820310115814209,0.53125,0.5072738528251648
05-04-1999,0.49739599227905273,0.5104169845581055,4915200,0.5364580154418945,0.5364580154418945,0.5122465491294861
06-04-1999,0.48958298563957214,0.5364580154418945,3225600,0.5364580154418945,0.48958298563957214,0.46748724579811096
07-04-1999,0.40625,0.4882810115814209,7420800,0.4882810115814209,0.421875,0.40283501148223877
08-04-1999,0.421875,0.421875,7368000,0.47916701436042786,0.46354201436042786,0.4426215887069702
09-04-1999,0.41666701436042786,0.47005200386047363,5308800,0.47395798563957214,0.42708298563957214,0.4078078866004944
12-04-1999,0.4140630066394806,0.4179689884185791,2299200,0.44010400772094727,0.4296880066394806,0.41029536724090576
13-04-1999,0.42447900772094727,0.4296880066394806,4593600,0.46614599227905273,0.44791701436042786,0.4277017116546631
14-04-1999,0.45833298563957214,0.45833298563957214,5640000,0.5104169845581055,0.49869799613952637,0.47619086503982544
15-04-1999,0.5,0.5078129768371582,3590400,0.5208330154418945,0.5182290077209473,0.4948404133319855
16-04-1999,0.47395798563957214,0.5208330154418945,3955200,0.5208330154418945,0.5,0.47743403911590576
19-04-1999,0.47395798563957214,0.4921880066394806,4296000,0.5104169845581055,0.49869799613952637,0.47619086503982544
20-04-1999,0.49479201436042786,0.5026040077209473,4392000,0.5260419845581055,0.5208330154418945,0.4973267912864685
21-04-1999,0.46354201436042786,0.5130209922790527,4430400,0.5130209922790527,0.49479201436042786,0.47246113419532776
22-04-1999,0.48958298563957214,0.5,2467200,0.5208330154418945,0.515625,0.49235400557518005
23-04-1999,0.484375,0.5195310115814209,1891200,0.5195310115814209,0.484375,0.4625142514705658
26-04-1999,0.46614599227905273,0.49739599227905273,2044800,0.5,0.46614599227905273,0.44510790705680847
27-04-1999,0.421875,0.4622400104999542,3590400,0.4778650104999542,0.4609380066394806,0.44013503193855286
28-04-1999,0.4466150104999542,0.4622400104999542,816000,0.46354201436042786,0.45833298563957214,0.43764758110046387
29-04-1999,0.44791701436042786,0.44791701436042786,566400,0.46875,0.453125,0.43267467617988586
30-04-1999,0.45833298563957214,0.4596349895000458,4972800,0.5,0.46744799613952637,0.44635117053985596
03-05-1999,0.4609380066394806,0.46875,384000,0.484375,0.47395798563957214,0.4525673985481262
04-05-1999,0.47135400772094727,0.484375,6489600,0.484375,0.4765630066394806,0.45505490899086
05-05-1999,0.4375,0.4765630066394806,3091200,0.47916701436042786,0.453125,0.43267467617988586
06-05-1999,0.4375,0.453125,888000,0.45833298563957214,0.4375,0.41775479912757874
07-05-1999,0.40104201436042786,0.4453130066394806,2812800,0.453125,0.4296880066394806,0.41029536724090576
10-05-1999,0.41666701436042786,0.4296880066394806,787200,0.43489599227905273,0.4296880066394806,0.41029536724090576
11-05-1999,0.43489599227905273,0.43489599227905273,1142400,0.453125,0.4375,0.41775479912757874
12-05-1999,0.4375,0.453125,1435200,0.4778650104999542,0.46614599227905273,0.44510790705680847
13-05-1999,0.4609380066394806,0.48177099227905273,3340800,0.53125,0.5,0.47743403911590576
14-05-1999,0.4921880066394806,0.49479201436042786,2236800,0.5091149806976318,0.5091149806976318,0.4861376881599426
17-05-1999,0.5390629768371582,0.5703129768371582,9768000,0.5911459922790527,0.5833330154418945,0.5570061802864075
18-05-1999,0.59375,0.59375,7497600,0.6497399806976318,0.6236979961395264,0.5955492854118347
19-05-1999,0.5950520038604736,0.6197919845581055,1142400,0.6302080154418945,0.6041669845581055,0.5768998861312866
20-05-1999,0.546875,0.59375,4358400,0.5963540077209473,0.5481770038604736,0.5234367847442627
21-05-1999,0.5416669845581055,0.5520830154418945,1550400,0.5520830154418945,0.546875,0.5221936106681824
24-05-1999,0.5390629768371582,0.5520830154418945,1689600,0.5533850193023682,0.5416669845581055,0.517220675945282
25-05-1999,0.5390629768371582,0.5442709922790527,5510400,0.5729169845581055,0.5390629768371582,0.5147342085838318
26-05-1999,0.5286459922790527,0.546875,1526400,0.546875,0.5299479961395264,0.5060304403305054
27-05-1999,0.5208330154418945,0.5286459922790527,2472000,0.5338540077209473,0.5286459922790527,0.504787266254425
28-05-1999,0.5078129768371582,0.5273439884185791,3451200,0.53125,0.5234379768371582,0.49981430172920227
01-06-1999,0.4752599895000458,0.5208330154418945,4036800,0.5208330154418945,0.47916701436042786,0.4575413763523102
02-06-1999,0.46354201436042786,0.47395798563957214,4478400,0.48177099227905273,0.4726560115814209,0.4513241946697235
03-06-1999,0.46875,0.47135400772094727,1276800,0.48177099227905273,0.47135400772094727,0.450080931186676
04-06-1999,0.4648439884185791,0.4778650104999542,2308800,0.48177099227905273,0.48177099227905273,0.4600277245044708
07-06-1999,0.4882810115814209,0.48958298563957214,3883200,0.5520830154418945,0.5364580154418945,0.5122465491294861
08-06-1999,0.5416669845581055,0.5794270038604736,1219200,0.5794270038604736,0.5442709922790527,0.5197070837020874
09-06-1999,0.5182290077209473,0.5598959922790527,2217600,0.5598959922790527,0.5494790077209473,0.524679958820343
10-06-1999,0.5299479961395264,0.5390629768371582,345600,0.5416669845581055,0.53125,0.5072738528251648
11-06-1999,0.5260419845581055,0.5319010019302368,1646400,0.5390629768371582,0.5338540077209473,0.5097601413726807
14-06-1999,0.47916701436042786,0.5364580154418945,979200,0.5403649806976318,0.48958298563957214,0.46748724579811096
15-06-1999,0.45833298563957214,0.49479201436042786,2025600,0.4960939884185791,0.47395798563957214,0.4525673985481262
16-06-1999,0.47916701436042786,0.5,1008000,0.515625,0.5104169845581055,0.4873809814453125
17-06-1999,0.49479201436042786,0.5130209922790527,388800,0.5208330154418945,0.49479201436042786,0.47246113419532776
18-06-1999,0.49479201436042786,0.5,249600,0.5182290077209473,0.49479201436042786,0.47246113419532776
21-06-1999,0.4765630066394806,0.5052080154418945,715200,0.5169270038604736,0.4908849895000458,0.4687303900718689
22-06-1999,0.4908849895000458,0.4960939884185791,720000,0.5130209922790527,0.49739599227905273,0.47494766116142273
23-06-1999,0.49479201436042786,0.5032550096511841,451200,0.5234379768371582,0.5234379768371582,0.49981430172920227
24-06-1999,0.5078129768371582,0.5078129768371582,715200,0.53125,0.5208330154418945,0.4973267912864685
25-06-1999,0.5182290077209473,0.5299479961395264,494400,0.5494790077209473,0.5442709922790527,0.5197070837020874
28-06-1999,0.53125,0.5449219942092896,1032000,0.5494790077209473,0.5338540077209473,0.5097601413726807
29-06-1999,0.53125,0.5338540077209473,2092800,0.5625,0.5559899806976318,0.5308970808982849
30-06-1999,0.5351560115814209,0.5598959922790527,3115200,0.5598959922790527,0.5429689884185791,0.5184637308120728
01-07-1999,0.5078129768371582,0.5423179864883423,1809600,0.5429689884185791,0.5208330154418945,0.4973267912864685
02-07-1999,0.5,0.5201820135116577,2433600,0.5208330154418945,0.5130209922790527,0.4898674190044403
06-07-1999,0.4960939884185791,0.515625,2107200,0.515625,0.4960939884185791,0.47370433807373047
