Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2012,30.760000228881836,31.920000076293945,19526900,31.989999771118164,31.100000381469727,31.100000381469727
02-07-2012,30.549999237060547,31.25,14122000,31.729999542236328,30.770000457763672,30.770000457763672
03-07-2012,30.799999237060547,30.90999984741211,8763600,31.440000534057617,31.200000762939453,31.200000762939453
05-07-2012,31.020000457763672,31.31999969482422,10032100,31.6299991607666,31.469999313354492,31.469999313354492
06-07-2012,31.260000228881836,31.440000534057617,10945600,31.899999618530273,31.729999542236328,31.729999542236328
09-07-2012,31.989999771118164,32.099998474121094,17785200,32.880001068115234,32.16999816894531,32.16999816894531
10-07-2012,31.15999984741211,32.43000030517578,14269500,32.47999954223633,31.469999313354492,31.469999313354492
11-07-2012,30.549999237060547,31.479999542236328,13030300,31.559999465942383,30.969999313354492,30.969999313354492
12-07-2012,30.600000381469727,30.700000762939453,11300700,31.399999618530273,30.809999465942383,30.809999465942383
13-07-2012,30.559999465942383,31.040000915527344,8108300,31.06999969482422,30.719999313354492,30.719999313354492
16-07-2012,28.209999084472656,30.5,24672100,30.5,28.25,28.25
17-07-2012,27.149999618530273,28.479999542236328,30438600,28.59000015258789,28.09000015258789,28.09000015258789
18-07-2012,28.149999618530273,28.309999465942383,16841800,29.290000915527344,29.110000610351562,29.110000610351562
19-07-2012,28.6299991607666,29.40999984741211,13685100,29.5,29.0,29.0
20-07-2012,28.719999313354492,29.0,11869100,29.469999313354492,28.760000228881836,28.760000228881836
23-07-2012,28.010000228881836,28.1200008392334,12390700,29.0,28.75,28.75
24-07-2012,28.100000381469727,28.81999969482422,11539800,29.450000762939453,28.450000762939453,28.450000762939453
25-07-2012,28.079999923706055,28.389999389648438,17230200,29.489999771118164,29.34000015258789,29.34000015258789
26-07-2012,26.729999542236328,27.75,64597400,28.229999542236328,26.850000381469727,26.850000381469727
27-07-2012,22.280000686645508,23.190000534057617,123102300,24.540000915527344,23.709999084472656,23.709999084472656
30-07-2012,23.030000686645508,24.0,29285900,24.040000915527344,23.149999618530273,23.149999618530273
31-07-2012,21.610000610351562,23.3700008392334,56179400,23.3700008392334,21.709999084472656,21.709999084472656
01-08-2012,20.84000015258789,21.5,44604400,21.579999923706055,20.8799991607666,20.8799991607666
02-08-2012,19.81999969482422,20.770000457763672,56374500,20.84000015258789,20.040000915527344,20.040000915527344
03-08-2012,19.899999618530273,20.360000610351562,80647000,22.15999984741211,21.09000015258789,21.09000015258789
06-08-2012,21.299999237060547,21.389999389648438,27778900,22.149999618530273,21.920000076293945,21.920000076293945
07-08-2012,20.5,22.200000762939453,36782900,22.450000762939453,20.719999313354492,20.719999313354492
08-08-2012,20.219999313354492,20.709999084472656,29537400,21.149999618530273,20.719999313354492,20.719999313354492
09-08-2012,20.610000610351562,20.75,15610700,21.170000076293945,21.010000228881836,21.010000228881836
10-08-2012,21.1299991607666,21.40999984741211,25794700,21.81999969482422,21.809999465942383,21.809999465942383
13-08-2012,21.399999618530273,22.149999618530273,24973100,22.450000762939453,21.600000381469727,21.600000381469727
14-08-2012,20.25,21.40999984741211,39308800,21.600000381469727,20.3799991607666,20.3799991607666
15-08-2012,20.399999618530273,20.639999389648438,47861100,21.40999984741211,21.200000762939453,21.200000762939453
16-08-2012,19.690000534057617,20.440000534057617,157565300,20.479999542236328,19.8700008392334,19.8700008392334
17-08-2012,19.0,20.010000228881836,129293400,20.079999923706055,19.049999237060547,19.049999237060547
20-08-2012,18.75,19.049999237060547,101186600,20.1299991607666,20.010000228881836,20.010000228881836
21-08-2012,19.09000015258789,19.579999923706055,70640600,19.979999542236328,19.15999984741211,19.15999984741211
22-08-2012,18.959999084472656,19.360000610351562,49892200,19.530000686645508,19.440000534057617,19.440000534057617
23-08-2012,19.360000610351562,19.5,32813700,19.729999542236328,19.440000534057617,19.440000534057617
24-08-2012,19.25,19.520000457763672,29622200,19.68000030517578,19.40999984741211,19.40999984741211
27-08-2012,19.100000381469727,19.489999771118164,20704000,19.530000686645508,19.149999618530273,19.149999618530273
28-08-2012,18.950000762939453,19.100000381469727,25417000,19.3799991607666,19.34000015258789,19.34000015258789
29-08-2012,19.06999969482422,19.31999969482422,16124700,19.3799991607666,19.100000381469727,19.100000381469727
30-08-2012,19.059999465942383,19.270000457763672,30647500,19.450000762939453,19.09000015258789,19.09000015258789
31-08-2012,18.030000686645508,18.68000030517578,58764200,18.700000762939453,18.059999465942383,18.059999465942383
04-09-2012,17.549999237060547,18.079999923706055,46622400,18.270000457763672,17.729999542236328,17.729999542236328
05-09-2012,18.18000030517578,18.270000457763672,60781800,18.75,18.579999923706055,18.579999923706055
06-09-2012,18.719999313354492,18.739999771118164,46066500,19.260000228881836,18.959999084472656,18.959999084472656
07-09-2012,18.780000686645508,19.100000381469727,36371700,19.420000076293945,18.979999542236328,18.979999542236328
10-09-2012,18.549999237060547,19.059999465942383,24797800,19.200000762939453,18.809999465942383,18.809999465942383
11-09-2012,18.850000381469727,18.920000076293945,50508200,19.579999923706055,19.43000030517578,19.43000030517578
12-09-2012,20.280000686645508,20.760000228881836,121584000,21.15999984741211,20.93000030517578,20.93000030517578
13-09-2012,20.610000610351562,20.959999084472656,65041600,21.479999542236328,20.709999084472656,20.709999084472656
14-09-2012,20.899999618530273,21.1299991607666,72819800,22.079999923706055,22.0,22.0
17-09-2012,21.5,22.670000076293945,50667600,22.75,21.520000457763672,21.520000457763672
18-09-2012,21.3700008392334,21.600000381469727,36760500,21.979999542236328,21.8700008392334,21.8700008392334
19-09-2012,21.770000457763672,21.989999771118164,78782800,23.3700008392334,23.290000915527344,23.290000915527344
20-09-2012,22.540000915527344,23.020000457763672,57248900,23.239999771118164,22.59000015258789,22.59000015258789
21-09-2012,22.600000381469727,22.969999313354492,51218100,23.239999771118164,22.860000610351562,22.860000610351562
24-09-2012,20.360000610351562,21.780000686645508,79106500,21.979999542236328,20.790000915527344,20.790000915527344
25-09-2012,20.219999313354492,21.200000762939453,46291700,21.209999084472656,20.280000686645508,20.280000686645508
26-09-2012,19.799999237060547,20.149999618530273,38271900,20.780000686645508,20.6200008392334,20.6200008392334
27-09-2012,20.15999984741211,20.989999771118164,30215900,21.0,20.31999969482422,20.31999969482422
28-09-2012,20.5,20.56999969482422,65486000,21.950000762939453,21.65999984741211,21.65999984741211
01-10-2012,21.729999542236328,22.079999923706055,51262700,22.59000015258789,21.989999771118164,21.989999771118164
02-10-2012,21.81999969482422,22.079999923706055,29341400,22.489999771118164,22.270000457763672,22.270000457763672
03-10-2012,21.799999237060547,22.299999237060547,32000100,22.489999771118164,21.829999923706055,21.829999923706055
04-10-2012,21.40999984741211,22.31999969482422,46892100,22.399999618530273,21.950000762939453,21.950000762939453
05-10-2012,20.8799991607666,21.489999771118164,40529300,21.6299991607666,20.90999984741211,20.90999984741211
08-10-2012,20.15999984741211,20.399999618530273,32236700,20.75,20.399999618530273,20.399999618530273
09-10-2012,19.969999313354492,20.389999389648438,27161800,20.549999237060547,20.229999542236328,20.229999542236328
10-10-2012,19.450000762939453,19.93000030517578,39321800,19.940000534057617,19.639999389648438,19.639999389648438
11-10-2012,19.610000610351562,19.8799991607666,21817300,19.959999084472656,19.75,19.75
12-10-2012,19.479999542236328,19.75,18809400,19.799999237060547,19.520000457763672,19.520000457763672
15-10-2012,19.489999771118164,19.68000030517578,20189700,19.8799991607666,19.520000457763672,19.520000457763672
16-10-2012,19.299999237060547,19.68000030517578,21834700,19.690000534057617,19.479999542236328,19.479999542236328
17-10-2012,19.3700008392334,19.5,44074500,20.479999542236328,19.8799991607666,19.8799991607666
18-10-2012,18.889999389648438,19.700000762939453,52157400,19.790000915527344,18.979999542236328,18.979999542236328
19-10-2012,18.799999237060547,19.0,34835000,19.059999465942383,19.0,19.0
22-10-2012,19.049999237060547,19.200000762939453,32447300,19.43000030517578,19.31999969482422,19.31999969482422
23-10-2012,19.100000381469727,19.25,78381200,19.799999237060547,19.5,19.5
24-10-2012,22.850000381469727,24.1299991607666,228949900,24.25,23.229999542236328,23.229999542236328
25-10-2012,22.469999313354492,23.290000915527344,76142000,23.309999465942383,22.559999465942383,22.559999465942383
26-10-2012,21.8799991607666,22.399999618530273,73175800,22.8799991607666,21.940000534057617,21.940000534057617
31-10-2012,20.729999542236328,20.81999969482422,99378200,21.5,21.110000610351562,21.110000610351562
01-11-2012,21.010000228881836,21.079999923706055,37713900,21.440000534057617,21.209999084472656,21.209999084472656
02-11-2012,21.06999969482422,21.260000228881836,38344400,21.690000534057617,21.18000030517578,21.18000030517578
05-11-2012,20.920000076293945,21.100000381469727,31806700,21.479999542236328,21.25,21.25
06-11-2012,20.989999771118164,21.239999771118164,29062700,21.3700008392334,21.170000076293945,21.170000076293945
07-11-2012,20.3700008392334,20.850000381469727,33396800,20.950000762939453,20.469999313354492,20.469999313354492
08-11-2012,19.979999542236328,20.520000457763672,34254600,20.729999542236328,19.989999771118164,19.989999771118164
09-11-2012,19.1299991607666,19.959999084472656,42295500,20.0,19.209999084472656,19.209999084472656
12-11-2012,18.8700008392334,19.149999618530273,67349200,20.170000076293945,20.06999969482422,20.06999969482422
13-11-2012,19.559999465942383,19.610000610351562,71775100,20.110000610351562,19.860000610351562,19.860000610351562
14-11-2012,19.93000030517578,20.100000381469727,229751000,22.5,22.360000610351562,22.360000610351562
15-11-2012,21.649999618530273,22.34000015258789,78857700,22.5,22.170000076293945,22.170000076293945
16-11-2012,22.18000030517578,22.25,107182200,23.93000030517578,23.559999465942383,23.559999465942383
19-11-2012,22.81999969482422,23.959999084472656,85021300,24.1200008392334,22.920000076293945,22.920000076293945
20-11-2012,22.700000762939453,22.729999542236328,46655300,23.899999618530273,23.100000381469727,23.100000381469727
21-11-2012,23.049999237060547,23.219999313354492,89862400,24.530000686645508,24.31999969482422,24.31999969482422
23-11-2012,23.8799991607666,24.579999923706055,29520900,24.68000030517578,24.0,24.0
26-11-2012,24.809999465942383,24.940000534057617,123865000,26.09000015258789,25.940000534057617,25.940000534057617
27-11-2012,25.459999084472656,26.040000915527344,85760600,26.5,26.149999618530273,26.149999618530273
28-11-2012,25.75,25.940000534057617,49205600,26.489999771118164,26.360000610351562,26.360000610351562
29-11-2012,26.15999984741211,26.5,88759700,27.520000457763672,27.31999969482422,27.31999969482422
30-11-2012,26.760000228881836,27.260000228881836,127049600,28.0,28.0,28.0
03-12-2012,26.979999542236328,28.0,123526100,28.8799991607666,27.040000915527344,27.040000915527344
04-12-2012,26.68000030517578,27.059999465942383,72869200,27.760000228881836,27.459999084472656,27.459999084472656
05-12-2012,27.260000228881836,27.75,58976300,27.899999618530273,27.709999084472656,27.709999084472656
06-12-2012,26.81999969482422,27.68000030517578,46001500,27.75,26.969999313354492,26.969999313354492
07-12-2012,26.84000015258789,27.06999969482422,51751900,27.780000686645508,27.489999771118164,27.489999771118164
10-12-2012,27.100000381469727,27.170000076293945,50608500,28.170000076293945,27.84000015258789,27.84000015258789
11-12-2012,27.65999984741211,28.06999969482422,77099100,28.239999771118164,27.979999542236328,27.979999542236328
12-12-2012,27.3700008392334,28.0,46704200,28.139999389648438,27.579999923706055,27.579999923706055
13-12-2012,27.43000030517578,27.59000015258789,81051600,28.75,28.239999771118164,28.239999771118164
14-12-2012,26.760000228881836,28.18000030517578,91631600,28.329999923706055,26.809999465942383,26.809999465942383
17-12-2012,26.31999969482422,26.770000457763672,57742500,27.0,26.75,26.75
18-12-2012,26.899999618530273,26.959999084472656,60512900,27.90999984741211,27.709999084472656,27.709999084472656
19-12-2012,26.950000762939453,27.829999923706055,61390300,28.219999313354492,27.40999984741211,27.40999984741211
20-12-2012,27.1299991607666,27.489999771118164,35574800,27.600000381469727,27.360000610351562,27.360000610351562
21-12-2012,26.1200008392334,26.65999984741211,54555200,27.010000228881836,26.260000228881836,26.260000228881836
24-12-2012,26.200000762939453,26.5,28230100,26.959999084472656,26.93000030517578,26.93000030517578
26-12-2012,26.3799991607666,27.030000686645508,33175400,27.18000030517578,26.510000228881836,26.510000228881836
27-12-2012,25.520000457763672,26.549999237060547,43481700,26.799999237060547,26.049999237060547,26.049999237060547
28-12-2012,25.149999618530273,25.479999542236328,56574800,26.110000610351562,25.90999984741211,25.90999984741211
31-12-2012,26.110000610351562,26.200000762939453,60374500,26.989999771118164,26.6200008392334,26.6200008392334
02-01-2013,27.420000076293945,27.440000534057617,69846400,28.18000030517578,28.0,28.0
03-01-2013,27.59000015258789,27.8799991607666,63140600,28.469999313354492,27.770000457763672,27.770000457763672
04-01-2013,27.829999923706055,28.010000228881836,72715400,28.93000030517578,28.760000228881836,28.760000228881836
07-01-2013,28.649999618530273,28.690000534057617,83781800,29.790000915527344,29.420000076293945,29.420000076293945
08-01-2013,28.860000610351562,29.510000228881836,45871300,29.600000381469727,29.059999465942383,29.059999465942383
09-01-2013,29.489999771118164,29.670000076293945,104787700,30.600000381469727,30.59000015258789,30.59000015258789
10-01-2013,30.280000686645508,30.600000381469727,95316400,31.450000762939453,31.299999237060547,31.299999237060547
11-01-2013,31.100000381469727,31.280000686645508,89598000,31.959999084472656,31.719999313354492,31.719999313354492
14-01-2013,30.6200008392334,32.08000183105469,98892800,32.209999084472656,30.950000762939453,30.950000762939453
15-01-2013,29.8799991607666,30.639999389648438,173242600,31.709999084472656,30.100000381469727,30.100000381469727
16-01-2013,29.530000686645508,30.209999084472656,75332700,30.350000381469727,29.850000381469727,29.850000381469727
17-01-2013,30.030000686645508,30.079999923706055,40256700,30.420000076293945,30.139999389648438,30.139999389648438
18-01-2013,29.270000457763672,30.309999465942383,49631500,30.440000534057617,29.65999984741211,29.65999984741211
22-01-2013,29.739999771118164,29.75,55243300,30.889999389648438,30.729999542236328,30.729999542236328
23-01-2013,30.799999237060547,31.100000381469727,48899800,31.5,30.81999969482422,30.81999969482422
24-01-2013,30.809999465942383,31.270000457763672,43845100,31.489999771118164,31.079999923706055,31.079999923706055
25-01-2013,31.1299991607666,31.40999984741211,54363600,31.93000030517578,31.540000915527344,31.540000915527344
28-01-2013,31.809999465942383,31.8799991607666,59682500,32.5099983215332,32.470001220703125,32.470001220703125
29-01-2013,30.709999084472656,32.0,72976500,32.06999969482422,30.790000915527344,30.790000915527344
30-01-2013,30.8799991607666,30.979999542236328,87682100,31.489999771118164,31.239999771118164,31.239999771118164
31-01-2013,28.739999771118164,29.149999618530273,190744900,31.469999313354492,30.979999542236328,30.979999542236328
01-02-2013,29.6299991607666,31.010000228881836,85856700,31.020000457763672,29.729999542236328,29.729999542236328
04-02-2013,28.010000228881836,29.059999465942383,92362200,29.200000762939453,28.110000610351562,28.110000610351562
05-02-2013,28.040000915527344,28.260000228881836,47948200,28.959999084472656,28.639999389648438,28.639999389648438
06-02-2013,28.65999984741211,28.739999771118164,38375900,29.290000915527344,29.049999237060547,29.049999237060547
07-02-2013,28.270000457763672,29.110000610351562,34540100,29.149999618530273,28.649999618530273,28.649999618530273
08-02-2013,28.510000228881836,28.889999389648438,37708800,29.170000076293945,28.549999237060547,28.549999237060547
11-02-2013,28.040000915527344,28.610000610351562,37361800,28.68000030517578,28.260000228881836,28.260000228881836
12-02-2013,27.100000381469727,27.670000076293945,93498700,28.15999984741211,27.3700008392334,27.3700008392334
13-02-2013,27.309999465942383,27.360000610351562,50164000,28.31999969482422,27.90999984741211,27.90999984741211
14-02-2013,28.010000228881836,28.020000457763672,35615800,28.6299991607666,28.5,28.5
15-02-2013,28.09000015258789,28.520000457763672,33109300,28.75,28.31999969482422,28.31999969482422
19-02-2013,28.1200008392334,28.229999542236328,49396400,29.079999923706055,28.93000030517578,28.93000030517578
20-02-2013,28.329999923706055,28.920000076293945,42098200,29.049999237060547,28.459999084472656,28.459999084472656
21-02-2013,27.149999618530273,28.280000686645508,49642300,28.549999237060547,27.280000686645508,27.280000686645508
22-02-2013,26.81999969482422,27.6200008392334,36350200,27.6299991607666,27.1299991607666,27.1299991607666
25-02-2013,27.149999618530273,27.15999984741211,34652000,27.639999389648438,27.270000457763672,27.270000457763672
26-02-2013,26.700000762939453,27.360000610351562,31611700,27.459999084472656,27.389999389648438,27.389999389648438
27-02-2013,26.6299991607666,27.34000015258789,44319700,27.34000015258789,26.8700008392334,26.8700008392334
28-02-2013,26.34000015258789,26.84000015258789,83027800,27.299999237060547,27.25,27.25
01-03-2013,26.809999465942383,27.049999237060547,54064800,28.1200008392334,27.780000686645508,27.780000686645508
04-03-2013,27.440000534057617,27.760000228881836,32400700,28.059999465942383,27.719999313354492,27.719999313354492
05-03-2013,27.209999084472656,27.8799991607666,40622200,28.18000030517578,27.520000457763672,27.520000457763672
06-03-2013,27.350000381469727,28.100000381469727,33532600,28.1299991607666,27.450000762939453,27.450000762939453
07-03-2013,27.469999313354492,27.56999969482422,74540200,28.68000030517578,28.579999923706055,28.579999923706055
08-03-2013,27.729999542236328,28.43000030517578,44198900,28.469999313354492,27.959999084472656,27.959999084472656
11-03-2013,27.829999923706055,28.010000228881836,35642100,28.639999389648438,28.139999389648438,28.139999389648438
12-03-2013,27.600000381469727,28.100000381469727,27569600,28.31999969482422,27.829999923706055,27.829999923706055
13-03-2013,26.920000076293945,27.6200008392334,39619500,27.649999618530273,27.079999923706055,27.079999923706055
14-03-2013,26.829999923706055,27.100000381469727,27646400,27.43000030517578,27.040000915527344,27.040000915527344
15-03-2013,26.559999465942383,27.030000686645508,31597400,27.059999465942383,26.649999618530273,26.649999618530273
18-03-2013,25.780000686645508,26.3700008392334,26653700,26.790000915527344,26.489999771118164,26.489999771118164
19-03-2013,26.209999084472656,26.530000686645508,25254200,26.899999618530273,26.549999237060547,26.549999237060547
20-03-2013,25.780000686645508,26.68000030517578,44006500,26.690000534057617,25.860000610351562,25.860000610351562
21-03-2013,25.559999465942383,25.65999984741211,24336100,26.110000610351562,25.739999771118164,25.739999771118164
22-03-2013,25.6299991607666,25.799999237060547,18456300,26.010000228881836,25.729999542236328,25.729999542236328
25-03-2013,25.079999923706055,25.75,39199000,25.799999237060547,25.1299991607666,25.1299991607666
26-03-2013,25.030000686645508,25.079999923706055,26957200,25.479999542236328,25.209999084472656,25.209999084472656
27-03-2013,24.719999313354492,25.0,52297400,26.280000686645508,26.09000015258789,26.09000015258789
28-03-2013,25.520000457763672,26.09000015258789,28585700,26.170000076293945,25.579999923706055,25.579999923706055
01-04-2013,25.280000686645508,25.6299991607666,22249300,25.889999389648438,25.530000686645508,25.530000686645508
02-04-2013,25.299999237060547,25.770000457763672,35153300,26.1200008392334,25.420000076293945,25.420000076293945
03-04-2013,25.700000762939453,25.829999923706055,48195200,26.389999389648438,26.25,26.25
04-04-2013,26.110000610351562,26.6200008392334,82016800,27.229999542236328,27.06999969482422,27.06999969482422
05-04-2013,26.610000610351562,26.860000610351562,64566600,27.799999237060547,27.389999389648438,27.389999389648438
08-04-2013,26.6299991607666,27.190000534057617,27256000,27.200000762939453,26.850000381469727,26.850000381469727
09-04-2013,26.420000076293945,26.579999923706055,21311100,26.889999389648438,26.59000015258789,26.59000015258789
10-04-2013,26.899999618530273,27.010000228881836,45949400,27.84000015258789,27.56999969482422,27.56999969482422
11-04-2013,27.25,27.479999542236328,33368500,28.100000381469727,28.020000457763672,28.020000457763672
12-04-2013,27.239999771118164,28.0,28697400,28.0,27.399999618530273,27.399999618530273
15-04-2013,26.360000610351562,27.15999984741211,30275400,27.479999542236328,26.520000457763672,26.520000457763672
16-04-2013,26.399999618530273,26.809999465942383,27365900,27.110000610351562,26.920000076293945,26.920000076293945
17-04-2013,26.389999389648438,26.649999618530273,26440600,27.200000762939453,26.6299991607666,26.6299991607666
18-04-2013,25.149999618530273,26.81999969482422,39059000,26.81999969482422,25.690000534057617,25.690000534057617
19-04-2013,25.329999923706055,25.6200008392334,20380900,25.959999084472656,25.729999542236328,25.729999542236328
22-04-2013,25.700000762939453,25.809999465942383,25687600,26.360000610351562,25.969999313354492,25.969999313354492
23-04-2013,25.770000457763672,26.219999313354492,25191500,26.329999923706055,25.979999542236328,25.979999542236328
24-04-2013,25.799999237060547,25.93000030517578,19729900,26.399999618530273,26.110000610351562,26.110000610351562
25-04-2013,26.0,26.06999969482422,17150000,26.399999618530273,26.139999389648438,26.139999389648438
26-04-2013,26.600000381469727,26.600000381469727,33018000,27.6200008392334,26.850000381469727,26.850000381469727
29-04-2013,26.860000610351562,27.15999984741211,29201100,27.40999984741211,26.979999542236328,26.979999542236328
30-04-2013,27.010000228881836,27.1299991607666,36245700,27.850000381469727,27.770000457763672,27.770000457763672
01-05-2013,27.309999465942383,27.850000381469727,64567600,27.920000076293945,27.43000030517578,27.43000030517578
02-05-2013,27.979999542236328,28.010000228881836,104257000,29.020000457763672,28.969999313354492,28.969999313354492
03-05-2013,28.149999618530273,29.040000915527344,58506400,29.06999969482422,28.309999465942383,28.309999465942383
06-05-2013,27.479999542236328,28.329999923706055,43939400,28.459999084472656,27.56999969482422,27.56999969482422
07-05-2013,26.850000381469727,27.549999237060547,41259100,27.850000381469727,26.889999389648438,26.889999389648438
08-05-2013,26.649999618530273,26.8799991607666,34654900,27.299999237060547,27.1200008392334,27.1200008392334
09-05-2013,26.850000381469727,27.079999923706055,33457200,27.549999237060547,27.040000915527344,27.040000915527344
10-05-2013,26.56999969482422,27.139999389648438,30847100,27.299999237060547,26.68000030517578,26.68000030517578
13-05-2013,26.530000686645508,26.600000381469727,29068800,27.329999923706055,26.81999969482422,26.81999969482422
14-05-2013,26.81999969482422,26.889999389648438,24930300,27.280000686645508,27.06999969482422,27.06999969482422
15-05-2013,26.399999618530273,26.920000076293945,30299800,26.989999771118164,26.600000381469727,26.600000381469727
16-05-2013,25.899999618530273,26.479999542236328,35499100,26.549999237060547,26.1299991607666,26.1299991607666
17-05-2013,26.200000762939453,26.399999618530273,29462700,26.600000381469727,26.25,26.25
20-05-2013,25.690000534057617,26.18000030517578,42402900,26.190000534057617,25.760000228881836,25.760000228881836
21-05-2013,25.59000015258789,25.8700008392334,26261300,26.079999923706055,25.65999984741211,25.65999984741211
22-05-2013,24.920000076293945,25.649999618530273,45314500,25.850000381469727,25.15999984741211,25.15999984741211
23-05-2013,24.770000457763672,24.799999237060547,37663100,25.530000686645508,25.059999465942383,25.059999465942383
24-05-2013,24.079999923706055,24.969999313354492,58727900,24.969999313354492,24.309999465942383,24.309999465942383
28-05-2013,23.920000076293945,24.540000915527344,50079700,24.540000915527344,24.100000381469727,24.100000381469727
29-05-2013,23.260000228881836,23.790000915527344,64237800,23.809999465942383,23.31999969482422,23.31999969482422
30-05-2013,23.93000030517578,24.1299991607666,60733200,24.780000686645508,24.549999237060547,24.549999237060547
31-05-2013,24.270000457763672,24.6299991607666,35925000,24.950000762939453,24.350000381469727,24.350000381469727
03-06-2013,23.709999084472656,24.270000457763672,35733800,24.31999969482422,23.850000381469727,23.850000381469727
04-06-2013,23.31999969482422,23.889999389648438,34760800,23.93000030517578,23.520000457763672,23.520000457763672
05-06-2013,22.790000915527344,23.350000381469727,53819700,23.709999084472656,22.899999618530273,22.899999618530273
06-06-2013,22.670000076293945,22.989999771118164,31260700,23.09000015258789,22.969999313354492,22.969999313354492
07-06-2013,22.860000610351562,23.030000686645508,38699200,23.399999618530273,23.290000915527344,23.290000915527344
10-06-2013,23.989999771118164,24.059999465942383,58393000,24.600000381469727,24.329999923706055,24.329999923706055
11-06-2013,24.0,24.030000686645508,29885900,24.350000381469727,24.030000686645508,24.030000686645508
12-06-2013,23.579999923706055,24.15999984741211,26445800,24.260000228881836,23.770000457763672,23.770000457763672
13-06-2013,23.270000457763672,23.719999313354492,31189300,23.829999923706055,23.729999542236328,23.729999542236328
14-06-2013,23.260000228881836,23.559999465942383,30677100,23.889999389648438,23.6299991607666,23.6299991607666
17-06-2013,23.75,23.90999984741211,33664500,24.25,24.020000457763672,24.020000457763672
18-06-2013,24.079999923706055,24.09000015258789,36709100,24.690000534057617,24.209999084472656,24.209999084472656
19-06-2013,24.100000381469727,24.200000762939453,31790600,25.190000534057617,24.309999465942383,24.309999465942383
20-06-2013,23.649999618530273,24.280000686645508,42765600,24.75,23.899999618530273,23.899999618530273
21-06-2013,24.049999237060547,24.59000015258789,45833900,24.700000762939453,24.530000686645508,24.530000686645508
24-06-2013,23.3799991607666,23.950000762939453,40626000,24.110000610351562,23.940000534057617,23.940000534057617
25-06-2013,24.040000915527344,24.139999389648438,24713200,24.43000030517578,24.25,24.25
26-06-2013,23.989999771118164,24.510000228881836,29890300,24.649999618530273,24.15999984741211,24.15999984741211
27-06-2013,24.209999084472656,24.239999771118164,34694100,24.84000015258789,24.65999984741211,24.65999984741211
28-06-2013,24.420000076293945,24.68000030517578,96778900,24.979999542236328,24.8799991607666,24.8799991607666
01-07-2013,24.6200008392334,24.969999313354492,20582200,25.059999465942383,24.809999465942383,24.809999465942383
02-07-2013,24.299999237060547,24.700000762939453,18394100,24.770000457763672,24.40999984741211,24.40999984741211
