Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-1999,43.0,45.625,72900,45.625,44.25,44.25
11-01-1999,43.5,43.875,48600,44.375,44.0,44.0
12-01-1999,43.25,43.75,65300,43.75,43.3125,43.3125
13-01-1999,42.75,43.0,59500,44.0,43.5625,43.5625
14-01-1999,42.75,43.5625,19500,43.6875,42.75,42.75
15-01-1999,42.1875,42.875,37700,43.0,42.6875,42.6875
19-01-1999,43.0,43.0,14100,43.625,43.625,43.625
20-01-1999,43.75,44.0,30100,44.5,44.25,44.25
21-01-1999,43.75,44.1875,34500,44.25,44.0,44.0
22-01-1999,43.5,44.0625,13200,44.25,43.625,43.625
25-01-1999,43.0,43.5,21200,43.75,43.0625,43.0625
26-01-1999,43.0,43.25,27800,43.75,43.5,43.5
27-01-1999,43.125,43.625,11900,43.625,43.25,43.25
28-01-1999,43.625,44.0,82000,44.375,44.375,44.375
29-01-1999,44.5,44.875,26100,44.875,44.5,44.5
01-02-1999,44.75,44.875,52600,45.75,45.375,45.375
02-02-1999,44.75,45.25,36900,45.5,45.25,45.25
03-02-1999,45.1875,45.25,17100,46.4375,46.4375,46.4375
04-02-1999,46.125,46.25,27300,46.9375,46.9375,46.9375
05-02-1999,46.5,46.8125,30000,47.0,46.5,46.5
08-02-1999,46.0,46.375,19700,46.75,46.375,46.375
09-02-1999,46.0,46.25,26200,47.0,46.5,46.5
10-02-1999,46.0,46.375,45800,47.1875,46.0625,46.0625
11-02-1999,45.375,46.0625,83400,46.1875,45.375,45.375
12-02-1999,44.625,45.375,14900,45.4375,44.625,44.625
16-02-1999,44.0,44.75,16900,44.75,44.0625,44.0625
17-02-1999,43.625,44.25,16300,44.25,43.625,43.625
18-02-1999,43.25,43.375,55500,44.75,44.625,44.625
19-02-1999,44.375,44.75,16500,44.9375,44.375,44.375
22-02-1999,44.0,44.625,11700,44.625,44.125,44.125
23-02-1999,43.875,44.0,19500,44.5,44.125,44.125
24-02-1999,44.0,44.125,10300,44.375,44.0,44.0
25-02-1999,43.0,44.25,47900,44.25,43.0,43.0
26-02-1999,42.625,43.0,11300,43.0,43.0,43.0
01-03-1999,43.0,43.125,41300,43.25,43.0,43.0
02-03-1999,42.625,43.25,77300,43.25,42.75,42.75
03-03-1999,42.5,42.875,18900,42.875,42.75,42.75
04-03-1999,42.625,42.9375,10800,42.9375,42.875,42.875
05-03-1999,42.625,42.625,16900,42.9375,42.625,42.625
08-03-1999,42.125,42.625,15500,42.625,42.25,42.25
09-03-1999,42.0,42.0,121800,42.375,42.0,42.0
10-03-1999,42.0,42.0625,19700,42.25,42.0,42.0
11-03-1999,41.5,42.25,16200,42.75,41.75,41.75
12-03-1999,41.625,41.8125,28500,42.125,41.75,41.75
15-03-1999,41.625,41.75,18000,42.6875,42.375,42.375
16-03-1999,41.75,41.875,17100,42.0625,41.875,41.875
17-03-1999,41.875,41.875,8500,42.375,42.25,42.25
18-03-1999,42.125,42.125,6600,42.375,42.125,42.125
19-03-1999,42.0,42.0,18400,42.625,42.0,42.0
22-03-1999,41.5625,42.125,33100,42.125,41.8125,41.8125
23-03-1999,41.375,42.25,41200,42.25,41.4375,41.4375
24-03-1999,41.0,41.375,37000,41.375,41.0,41.0
25-03-1999,41.375,41.5,21200,42.125,41.875,41.875
26-03-1999,41.5625,41.75,16000,42.25,41.5625,41.5625
29-03-1999,41.6875,41.6875,11100,42.125,41.75,41.75
30-03-1999,41.5,41.875,24900,41.875,41.5,41.5
31-03-1999,41.5,41.5,37700,42.125,42.125,42.125
01-04-1999,41.875,42.0,3900,42.0,41.9375,41.9375
05-04-1999,41.9375,42.125,6300,42.125,41.9375,41.9375
06-04-1999,42.125,42.5,83400,44.5625,42.4375,42.4375
07-04-1999,42.4375,42.6875,12200,42.75,42.75,42.75
08-04-1999,42.25,42.5625,12200,42.625,42.375,42.375
09-04-1999,42.25,42.375,14800,42.875,42.875,42.875
12-04-1999,42.5,42.875,18600,42.875,42.5625,42.5625
13-04-1999,42.5,42.6875,42900,43.0625,42.75,42.75
14-04-1999,42.5,42.5,96200,43.625,43.0,43.0
15-04-1999,43.0,43.0,88900,44.25,44.25,44.25
16-04-1999,44.0,44.25,38100,44.375,44.125,44.125
19-04-1999,44.375,44.375,43400,45.5625,45.0,45.0
20-04-1999,44.625,45.0,23400,45.125,45.0,45.0
21-04-1999,45.125,45.25,66800,47.75,47.25,47.25
22-04-1999,45.375,47.375,58700,47.75,45.75,45.75
23-04-1999,45.375,45.75,45300,47.5,47.25,47.25
26-04-1999,47.5,47.5,67800,49.0,48.0625,48.0625
27-04-1999,47.875,48.375,83700,48.5,48.0,48.0
28-04-1999,47.375,47.875,90700,47.875,47.5,47.5
29-04-1999,47.75,47.75,67300,48.25,48.25,48.25
30-04-1999,47.75,48.25,27700,48.25,48.125,48.125
03-05-1999,48.375,48.375,27600,49.375,49.0625,49.0625
04-05-1999,48.875,48.9375,21900,49.875,49.875,49.875
05-05-1999,48.125,50.0,39100,50.25,48.1875,48.1875
06-05-1999,48.0,48.0,28100,49.375,48.9375,48.9375
07-05-1999,48.25,48.875,13600,49.25,48.9375,48.9375
10-05-1999,49.0,49.0,21600,50.0,49.1875,49.1875
11-05-1999,48.9375,49.0,33300,49.25,49.25,49.25
12-05-1999,48.75,49.125,28300,49.125,48.9375,48.9375
13-05-1999,48.75,48.75,20400,49.25,48.875,48.875
14-05-1999,48.125,48.75,5000,48.75,48.125,48.125
17-05-1999,47.875,47.875,49800,48.5,48.5,48.5
18-05-1999,48.25,48.25,22300,50.0,49.5,49.5
19-05-1999,49.0,49.625,23700,49.625,49.0,49.0
20-05-1999,49.0,49.125,16200,49.875,49.625,49.625
21-05-1999,49.625,49.875,15100,49.9375,49.625,49.625
24-05-1999,48.5,49.75,9700,49.8125,48.5,48.5
25-05-1999,47.5,48.25,27300,48.25,47.625,47.625
26-05-1999,47.75,47.875,26900,48.0,48.0,48.0
27-05-1999,47.6875,47.875,5700,47.875,47.8125,47.8125
28-05-1999,47.75,47.75,12700,48.5,48.125,48.125
01-06-1999,48.0,48.0,15200,49.0,48.625,48.625
02-06-1999,48.25,48.625,21700,49.125,48.9375,48.9375
03-06-1999,49.375,49.375,90700,50.75,50.375,50.375
04-06-1999,50.625,50.625,71600,52.0,51.9375,51.9375
07-06-1999,50.75,51.9375,63400,51.9375,51.125,51.125
08-06-1999,50.75,51.25,33700,51.25,50.9375,50.9375
09-06-1999,49.75,51.0,24900,51.1875,49.75,49.75
10-06-1999,49.25,49.8125,16400,49.8125,49.375,49.375
11-06-1999,49.0,49.5,23600,49.625,49.1875,49.1875
14-06-1999,47.125,48.75,60500,48.875,47.25,47.25
15-06-1999,47.5,47.5,18100,48.0,47.625,47.625
16-06-1999,47.625,47.625,11500,48.0,47.875,47.875
17-06-1999,47.5,47.625,8800,48.25,48.25,48.25
18-06-1999,48.5,48.75,25200,49.125,49.0625,49.0625
21-06-1999,48.875,49.1875,19600,49.8125,49.8125,49.8125
22-06-1999,49.625,50.0,17800,50.875,50.75,50.75
23-06-1999,50.25,50.625,35500,50.625,50.5,50.5
24-06-1999,50.625,50.625,12200,51.125,50.625,50.625
25-06-1999,50.375,50.75,52500,51.0,50.375,50.375
28-06-1999,50.25,50.625,31000,50.75,50.5,50.5
29-06-1999,50.0,50.5625,14200,50.625,50.5625,50.5625
30-06-1999,50.0,50.625,89100,52.5,52.1875,52.1875
01-07-1999,51.875,52.1875,55400,52.4375,51.9375,51.9375
02-07-1999,51.875,52.0625,15900,52.1875,52.125,52.125
06-07-1999,51.5625,51.875,15900,51.875,51.5625,51.5625
07-07-1999,51.5,51.5,61600,52.875,51.625,51.625
08-07-1999,51.25,51.375,48900,52.125,51.75,51.75
09-07-1999,51.625,51.75,29600,52.4375,52.25,52.25
12-07-1999,52.375,52.4375,40500,53.0,53.0,53.0
13-07-1999,52.625,52.75,19300,53.125,52.9375,52.9375
14-07-1999,53.0,53.0,29500,53.875,53.5,53.5
15-07-1999,53.375,53.625,32500,54.75,54.625,54.625
16-07-1999,54.625,54.625,22600,55.25,55.25,55.25
19-07-1999,55.25,55.25,56700,56.75,56.6875,56.6875
20-07-1999,56.5,56.75,51700,57.8125,57.8125,57.8125
21-07-1999,57.0,57.5,16700,57.5625,57.0625,57.0625
22-07-1999,56.5,56.75,16100,57.25,56.5,56.5
23-07-1999,56.375,56.625,12800,56.625,56.375,56.375
26-07-1999,55.875,56.0,121700,56.375,55.9375,55.9375
27-07-1999,55.75,55.9375,28800,56.0,55.8125,55.8125
28-07-1999,55.5,55.8125,56500,55.8125,55.5,55.5
29-07-1999,54.375,55.375,65300,55.375,54.375,54.375
30-07-1999,54.625,54.625,85900,56.25,56.25,56.25
02-08-1999,53.25,56.0,111000,56.0,54.375,54.375
03-08-1999,54.4375,54.75,30500,54.75,54.5625,54.5625
04-08-1999,54.1875,54.1875,25700,55.5,55.3125,55.3125
05-08-1999,54.75,55.0625,11400,55.5625,55.25,55.25
06-08-1999,55.0,55.0,18300,55.375,55.25,55.25
09-08-1999,55.0,55.0,10700,55.125,55.0,55.0
10-08-1999,55.0625,55.0625,21700,55.5,55.4375,55.4375
11-08-1999,55.6875,55.6875,11200,56.25,56.0,56.0
12-08-1999,56.25,56.375,23600,56.75,56.375,56.375
13-08-1999,56.5,56.5,24500,57.0,56.6875,56.6875
16-08-1999,56.25,56.75,6900,56.75,56.3125,56.3125
17-08-1999,56.0625,56.3125,15400,56.75,56.25,56.25
18-08-1999,56.375,56.375,19300,57.125,57.0,57.0
19-08-1999,57.0,57.0,27000,57.375,57.25,57.25
20-08-1999,57.125,57.25,15200,57.25,57.1875,57.1875
23-08-1999,57.0,57.0,135400,57.375,57.0,57.0
24-08-1999,56.875,56.875,8600,57.25,57.125,57.125
25-08-1999,57.0,57.125,13300,57.625,57.5,57.5
26-08-1999,57.0,57.375,18200,57.4375,57.375,57.375
27-08-1999,57.25,57.25,8700,57.5625,57.5625,57.5625
30-08-1999,57.5,57.75,17500,57.75,57.6875,57.6875
31-08-1999,57.625,57.625,26000,58.0,57.75,57.75
01-09-1999,57.3125,57.75,8700,58.0,57.3125,57.3125
02-09-1999,56.75,57.375,19200,57.5,56.9375,56.9375
03-09-1999,57.0,57.25,10500,57.25,57.0,57.0
07-09-1999,55.0,57.25,29700,57.375,55.25,55.25
08-09-1999,54.625,55.25,62100,55.25,55.0625,55.0625
09-09-1999,54.8125,55.0625,9900,55.1875,55.0625,55.0625
10-09-1999,54.625,55.0625,12300,55.125,55.0625,55.0625
13-09-1999,54.875,54.875,21200,55.5,55.5,55.5
14-09-1999,55.375,55.5,10600,55.875,55.625,55.625
15-09-1999,55.375,55.625,1500,55.75,55.375,55.375
16-09-1999,54.75,55.125,28700,55.125,54.875,54.875
17-09-1999,54.6875,54.875,54100,55.0,54.875,54.875
20-09-1999,54.75,54.9375,23500,55.0,54.875,54.875
21-09-1999,54.75,54.75,1000,54.75,54.75,54.75
22-09-1999,54.25,54.75,163900,55.0,54.375,54.375
23-09-1999,54.0,54.25,25200,54.4375,54.0625,54.0625
24-09-1999,53.875,54.1875,24400,54.1875,54.0,54.0
27-09-1999,53.875,54.0625,24800,54.5,54.125,54.125
28-09-1999,53.375,53.875,23900,53.875,53.375,53.375
29-09-1999,52.375,53.375,68200,53.375,52.375,52.375
30-09-1999,50.375,52.0,67700,52.0,50.5,50.5
01-10-1999,49.5,50.25,27900,50.875,50.875,50.875
04-10-1999,50.75,50.75,36700,51.125,50.875,50.875
05-10-1999,50.5,51.0,80300,52.125,50.625,50.625
06-10-1999,49.5,50.375,52700,50.5,49.75,49.75
07-10-1999,49.3125,49.5,13600,49.5625,49.5,49.5
08-10-1999,49.5625,49.625,19500,50.5,50.0,50.0
11-10-1999,49.625,49.75,7100,49.875,49.875,49.875
12-10-1999,50.0,50.0,71000,51.0625,50.625,50.625
13-10-1999,50.75,50.875,24200,51.5,50.875,50.875
14-10-1999,50.625,51.125,13100,51.1875,50.625,50.625
15-10-1999,49.75,50.875,7400,50.875,49.9375,49.9375
18-10-1999,49.125,49.875,7800,49.875,49.125,49.125
19-10-1999,48.125,48.75,6900,48.75,48.125,48.125
20-10-1999,45.25,48.0,18700,48.0,45.25,45.25
21-10-1999,44.25,45.0,12700,45.0,44.75,44.75
22-10-1999,42.5,44.5,35800,44.5625,43.125,43.125
25-10-1999,42.375,42.75,27900,42.875,42.75,42.75
26-10-1999,41.75,42.6875,38500,43.375,42.0,42.0
27-10-1999,38.0,42.0,38800,42.0,38.0,38.0
28-10-1999,38.125,38.25,31800,38.625,38.5,38.5
29-10-1999,40.0,40.0,53400,41.125,41.0,41.0
01-11-1999,40.8125,41.0,42000,43.625,43.375,43.375
02-11-1999,43.125,43.125,44200,45.75,45.625,45.625
03-11-1999,45.75,46.0,58100,46.875,46.125,46.125
04-11-1999,46.375,46.375,21500,46.75,46.4375,46.4375
05-11-1999,46.6875,46.6875,39400,47.75,47.125,47.125
08-11-1999,47.125,47.1875,22800,48.125,47.125,47.125
09-11-1999,47.0625,47.125,6200,47.625,47.1875,47.1875
10-11-1999,47.0,47.0,59200,48.375,47.875,47.875
11-11-1999,47.75,47.875,38700,48.5,48.25,48.25
12-11-1999,48.25,49.0,15400,49.0,48.25,48.25
15-11-1999,48.25,48.5,17200,48.625,48.375,48.375
16-11-1999,48.25,48.25,33000,49.0,49.0,49.0
17-11-1999,49.4375,49.5,19300,49.875,49.8125,49.8125
18-11-1999,49.5,49.6875,7800,50.0,49.9375,49.9375
19-11-1999,50.0,50.0,24000,50.25,50.125,50.125
22-11-1999,49.3125,50.0,21800,50.0,49.3125,49.3125
23-11-1999,48.1875,49.375,45800,49.375,48.1875,48.1875
24-11-1999,47.625,48.1875,26700,48.5625,48.4375,48.4375
26-11-1999,48.625,48.625,1400,48.875,48.6875,48.6875
29-11-1999,48.625,48.75,31500,49.0,48.8125,48.8125
30-11-1999,48.625,48.75,26500,48.875,48.625,48.625
01-12-1999,48.75,48.875,31500,49.625,49.625,49.625
02-12-1999,47.0,49.375,95300,49.8125,47.0,47.0
03-12-1999,46.0,47.0,49200,47.375,46.625,46.625
06-12-1999,46.3125,46.625,8000,46.8125,46.3125,46.3125
07-12-1999,45.0625,46.25,15400,46.25,45.1875,45.1875
08-12-1999,45.0,45.0625,29300,45.4375,45.0625,45.0625
09-12-1999,44.5,45.125,19500,45.25,44.875,44.875
10-12-1999,44.3125,45.0,50900,45.125,44.5,44.5
13-12-1999,44.125,44.25,11800,44.3125,44.1875,44.1875
14-12-1999,43.5,43.75,14500,44.0,43.5,43.5
15-12-1999,43.0,43.5,17400,43.5,43.25,43.25
16-12-1999,43.0,43.375,11000,43.5625,43.0625,43.0625
17-12-1999,43.0,43.0,10200,43.5,43.4375,43.4375
20-12-1999,43.25,43.25,15400,44.0,44.0,44.0
21-12-1999,43.75,44.25,8500,44.25,44.0,44.0
22-12-1999,42.5,43.625,40200,43.875,43.125,43.125
23-12-1999,43.25,43.3125,15200,44.0,44.0,44.0
27-12-1999,44.375,44.375,29800,45.5,45.375,45.375
28-12-1999,45.125,45.125,21900,46.125,46.0625,46.0625
29-12-1999,45.75,45.75,14000,46.375,46.25,46.25
30-12-1999,46.25,46.25,18200,47.3125,47.25,47.25
31-12-1999,47.375,47.5,18500,47.75,47.75,47.75
03-01-2000,46.5,47.75,36700,47.75,46.5625,46.5625
04-01-2000,46.0,46.375,34100,46.375,46.0,46.0
05-01-2000,45.75,46.0,16500,46.125,45.875,45.875
06-01-2000,45.5,45.625,12700,45.875,45.875,45.875
07-01-2000,45.5,45.5,73400,46.75,46.75,46.75
10-01-2000,47.0,47.125,20900,47.5,47.375,47.375
11-01-2000,47.0,47.25,11900,47.5,47.5,47.5
12-01-2000,47.0,47.375,21500,48.0,47.8125,47.8125
13-01-2000,47.75,47.75,17300,49.0,48.875,48.875
14-01-2000,48.75,49.125,7500,49.125,48.8125,48.8125
18-01-2000,47.5,48.625,27400,48.625,47.75,47.75
19-01-2000,47.5,47.625,9400,47.75,47.75,47.75
20-01-2000,47.75,47.75,13100,48.5,48.25,48.25
21-01-2000,47.875,48.75,32800,49.0,48.5625,48.5625
24-01-2000,48.5,48.75,31900,49.0,48.75,48.75
25-01-2000,48.5625,48.75,45000,49.25,49.25,49.25
26-01-2000,48.625,49.0,11300,49.125,48.625,48.625
27-01-2000,47.125,48.5,25700,48.5,47.125,47.125
28-01-2000,46.375,47.125,11600,47.25,46.375,46.375
31-01-2000,45.25,46.375,14400,46.375,45.25,45.25
01-02-2000,43.75,45.0,27500,45.0,44.875,44.875
02-02-2000,44.5,45.125,7500,45.125,44.625,44.625
03-02-2000,44.375,44.5,17100,44.8125,44.375,44.375
04-02-2000,44.0,44.125,13600,45.375,45.3125,45.3125
07-02-2000,45.3125,45.3125,16600,46.125,45.875,45.875
08-02-2000,45.625,45.625,25600,46.75,45.875,45.875
09-02-2000,43.8125,45.5,29000,45.5,44.1875,44.1875
10-02-2000,42.25,44.125,104000,44.25,42.25,42.25
11-02-2000,42.0,42.25,17800,42.5,42.5,42.5
14-02-2000,42.25,42.375,11500,43.0,42.75,42.75
15-02-2000,42.75,42.75,32800,43.4375,43.375,43.375
16-02-2000,43.25,43.625,5200,43.875,43.875,43.875
17-02-2000,43.6875,43.75,8200,44.25,44.125,44.125
18-02-2000,43.1875,44.0,29200,44.375,43.1875,43.1875
22-02-2000,42.5,43.0,18900,43.25,42.875,42.875
23-02-2000,42.25,42.75,48100,43.5,43.5,43.5
24-02-2000,43.375,43.5,65400,44.625,44.625,44.625
25-02-2000,44.125,44.375,19400,44.5,44.125,44.125
28-02-2000,43.1875,44.0,27200,44.5,44.125,44.125
29-02-2000,44.125,44.25,37500,44.75,44.125,44.125
01-03-2000,44.125,44.125,49000,44.75,44.375,44.375
02-03-2000,44.0,44.3125,63500,44.5,44.5,44.5
03-03-2000,44.125,44.75,6800,44.75,44.1875,44.1875
06-03-2000,44.0,44.0625,31400,44.875,44.625,44.625
07-03-2000,44.0,44.875,20100,44.875,44.375,44.375
08-03-2000,44.125,44.25,6300,44.5,44.125,44.125
09-03-2000,44.5,44.53125,8000,44.875,44.75,44.75
10-03-2000,44.5,44.625,6400,44.75,44.625,44.625
13-03-2000,44.25,44.5625,12600,44.625,44.375,44.375
14-03-2000,44.25,44.25,20200,44.5625,44.5625,44.5625
15-03-2000,44.46875,44.53125,12300,44.5625,44.5625,44.5625
16-03-2000,44.5,44.53125,30100,47.125,46.75,46.75
17-03-2000,46.75,46.75,47900,50.75,49.5,49.5
20-03-2000,49.125,49.5,38500,51.0,50.5,50.5
21-03-2000,50.25,50.25,20000,52.625,51.75,51.75
22-03-2000,51.625,51.8125,23200,54.6875,54.5625,54.5625
23-03-2000,54.125,54.3125,25700,54.4375,54.125,54.125
24-03-2000,53.75,54.125,10200,54.25,53.8125,53.8125
27-03-2000,53.0,53.5625,18500,53.5625,53.125,53.125
28-03-2000,51.75,53.0,19900,53.0,52.0625,52.0625
29-03-2000,51.625,51.75,20100,51.875,51.8125,51.8125
30-03-2000,51.625,51.625,50400,55.75,54.0,54.0
31-03-2000,53.5,54.75,121500,57.0,54.0,54.0
03-04-2000,54.125,54.25,16000,54.5,54.25,54.25
04-04-2000,54.0,54.0,100000,55.25,54.4375,54.4375
05-04-2000,54.125,54.25,22200,54.9375,54.875,54.875
06-04-2000,55.125,55.125,13300,55.875,55.8125,55.8125
07-04-2000,55.4375,55.875,74000,56.75,55.875,55.875
10-04-2000,55.375,55.8125,53300,55.8125,55.375,55.375
11-04-2000,55.0,55.5,6800,55.5,55.0,55.0
12-04-2000,54.5,54.75,48000,55.0,54.8125,54.8125
13-04-2000,54.625,54.75,13500,54.8125,54.75,54.75
14-04-2000,53.75,54.5,42400,54.75,53.8125,53.8125
17-04-2000,52.75,53.75,35000,53.75,52.75,52.75
18-04-2000,52.125,52.625,26100,52.75,52.75,52.75
19-04-2000,52.5,52.5,12100,52.875,52.8125,52.8125
20-04-2000,52.625,52.8125,14600,53.1875,53.1875,53.1875
24-04-2000,53.125,53.1875,12100,53.875,53.625,53.625
25-04-2000,53.3125,53.75,8000,53.75,53.5,53.5
26-04-2000,55.0,55.0,177500,59.25,59.0,59.0
27-04-2000,58.375,58.625,30300,59.5,59.0,59.0
28-04-2000,58.8125,58.875,69900,63.3125,62.0,62.0
01-05-2000,62.5,62.5,130900,63.625,63.25,63.25
02-05-2000,62.0,63.25,296200,65.0,62.0,62.0
03-05-2000,60.625,61.625,63800,61.625,61.0,61.0
04-05-2000,61.0,61.25,23300,62.0,61.625,61.625
05-05-2000,61.625,61.75,44700,63.25,62.5,62.5
08-05-2000,61.75,62.125,156700,63.375,62.3125,62.3125
09-05-2000,62.1875,62.1875,11800,62.75,62.625,62.625
10-05-2000,62.3125,62.5,45900,62.5625,62.375,62.375
11-05-2000,62.0,62.25,104600,62.375,62.375,62.375
12-05-2000,62.25,62.375,48900,62.75,62.375,62.375
15-05-2000,61.75,62.125,32200,62.375,61.9375,61.9375
16-05-2000,61.5,61.5,30500,62.375,61.75,61.75
17-05-2000,61.125,62.0,12900,62.0,61.25,61.25
18-05-2000,60.25,60.75,37100,60.875,60.25,60.25
19-05-2000,58.75,60.5,31000,60.5,59.1875,59.1875
22-05-2000,57.125,59.0,47300,59.1875,57.3125,57.3125
23-05-2000,56.875,57.5625,18300,57.625,56.875,56.875
24-05-2000,55.5,56.625,23400,56.625,56.25,56.25
25-05-2000,55.5,56.25,21600,56.25,55.5,55.5
26-05-2000,55.125,55.5,46900,55.5,55.125,55.125
30-05-2000,55.0,55.1875,12500,55.75,55.75,55.75
31-05-2000,55.0,55.75,21000,55.75,55.0,55.0
01-06-2000,54.875,55.125,7500,55.375,55.125,55.125
02-06-2000,55.1875,55.375,18500,55.6875,55.6875,55.6875
05-06-2000,55.875,55.9375,9200,56.375,56.3125,56.3125
06-06-2000,56.125,56.25,5400,56.75,56.75,56.75
07-06-2000,56.375,56.75,14400,57.0,56.5625,56.5625
08-06-2000,56.5625,56.8125,4000,56.8125,56.6875,56.6875
09-06-2000,55.5,56.375,32900,56.5,55.5,55.5
12-06-2000,54.75,55.0,109900,55.125,54.8125,54.8125
13-06-2000,54.25,54.6875,10600,55.375,55.375,55.375
14-06-2000,55.5,55.625,7000,55.875,55.625,55.625
15-06-2000,55.5,55.625,13200,56.375,56.25,56.25
16-06-2000,55.375,56.0,20200,56.25,55.375,55.375
19-06-2000,55.0,55.25,19400,55.875,55.875,55.875
20-06-2000,55.125,55.9375,11600,55.9375,55.125,55.125
21-06-2000,55.0,55.25,3000,55.3125,55.0625,55.0625
22-06-2000,54.25,55.0625,14300,55.3125,54.25,54.25
23-06-2000,53.875,54.125,10000,54.625,54.5,54.5
26-06-2000,54.375,54.375,16500,55.375,55.25,55.25
27-06-2000,55.3125,55.375,15500,56.625,56.4375,56.4375
28-06-2000,55.875,56.375,23700,57.75,57.75,57.75
29-06-2000,57.75,57.75,21800,59.0,58.625,58.625
30-06-2000,57.0,58.375,86900,60.25,57.0,57.0
03-07-2000,57.0,57.0,3100,57.375,57.375,57.375
05-07-2000,57.5,57.5,8100,58.375,57.875,57.875
06-07-2000,57.75,57.875,13700,59.0,59.0,59.0
07-07-2000,59.0,59.0,25500,61.375,60.9375,60.9375
10-07-2000,60.125,60.9375,10700,60.9375,60.125,60.125
11-07-2000,59.625,59.875,6000,59.9375,59.875,59.875
12-07-2000,59.375,59.625,13800,59.75,59.375,59.375
13-07-2000,59.125,59.25,36000,59.75,59.6875,59.6875
14-07-2000,59.5,59.8125,3700,59.8125,59.75,59.75
17-07-2000,59.75,60.0,14200,60.375,59.8125,59.8125
18-07-2000,59.75,59.9375,16700,60.25,59.75,59.75
19-07-2000,59.375,59.625,7600,60.125,60.0,60.0
20-07-2000,60.25,60.25,12700,61.8125,61.8125,61.8125
21-07-2000,61.375,61.875,7400,61.875,61.375,61.375
24-07-2000,61.125,61.5,8700,61.5,61.125,61.125
25-07-2000,59.875,61.375,36700,61.875,59.875,59.875
26-07-2000,59.0,60.0,15200,60.0,59.0,59.0
27-07-2000,58.75,59.0,15700,59.3125,59.25,59.25
28-07-2000,59.1875,59.375,3900,60.0,59.9375,59.9375
31-07-2000,59.75,60.0,16300,61.625,61.625,61.625
01-08-2000,61.375,61.375,13300,62.375,62.125,62.125
02-08-2000,61.875,62.1875,13300,64.0,63.75,63.75
03-08-2000,63.5,63.5,12100,64.5625,64.0,64.0
04-08-2000,64.0,64.25,38100,67.0,66.375,66.375
07-08-2000,66.125,66.125,89200,72.875,72.5,72.5
08-08-2000,71.875,72.5,15500,72.625,72.625,72.625
09-08-2000,70.75,72.375,28600,72.375,70.75,70.75
10-08-2000,67.0,70.5,49500,70.5,69.5,69.5
11-08-2000,69.25,69.25,22000,72.0,72.0,72.0
14-08-2000,72.0,72.0,45000,74.25,73.9375,73.9375
15-08-2000,70.625,73.8125,43600,73.8125,70.625,70.625
16-08-2000,70.75,71.0,5000,71.25,71.0,71.0
17-08-2000,70.375,70.75,7400,71.0,70.625,70.625
18-08-2000,70.25,70.75,5400,71.0,71.0,71.0
21-08-2000,71.25,71.25,10800,72.0,71.8125,71.8125
22-08-2000,71.125,71.8125,6600,71.8125,71.125,71.125
23-08-2000,69.75,71.125,35800,71.25,69.75,69.75
24-08-2000,70.0,70.0,8900,70.875,70.125,70.125
25-08-2000,69.625,70.1875,20100,70.1875,69.625,69.625
28-08-2000,69.875,69.875,14200,70.375,70.125,70.125
29-08-2000,70.25,70.25,10200,70.875,70.625,70.625
30-08-2000,70.5,70.6875,14400,71.375,71.375,71.375
31-08-2000,71.25,71.25,20200,73.5,73.5,73.5
01-09-2000,71.5,73.875,16000,74.0,72.0,72.0
05-09-2000,71.9375,72.125,41300,72.625,72.25,72.25
06-09-2000,71.1875,72.0,17000,73.5,73.4375,73.4375
07-09-2000,73.875,73.875,34100,75.4375,75.3125,75.3125
08-09-2000,75.5,75.5,35900,77.5625,77.125,77.125
11-09-2000,77.25,77.375,11100,78.75,78.25,78.25
12-09-2000,78.5,78.5,10900,79.125,78.75,78.75
13-09-2000,78.5,78.5,13700,79.75,78.875,78.875
14-09-2000,78.0,79.125,15800,79.125,78.25,78.25
15-09-2000,78.0,78.0,29400,79.0,78.3125,78.3125
18-09-2000,77.5,78.3125,35500,78.40625,77.5625,77.5625
19-09-2000,77.375,77.4375,9500,77.5625,77.5625,77.5625
20-09-2000,77.5625,77.5625,14300,79.875,79.8125,79.8125
21-09-2000,79.6875,79.8125,24500,79.875,79.6875,79.6875
22-09-2000,78.5,79.3125,29800,79.3125,78.75,78.75
25-09-2000,78.25,78.30000305175781,17500,79.19999694824219,79.1500015258789,79.1500015258789
26-09-2000,78.94999694824219,78.94999694824219,14300,79.6500015258789,79.0,79.0
27-09-2000,79.02999877929688,79.02999877929688,26700,79.62999725341797,79.25,79.25
28-09-2000,79.0999984741211,79.0999984741211,16200,80.75,80.75,80.75
29-09-2000,80.19999694824219,81.25,21800,81.25,81.0,81.0
02-10-2000,81.25,81.25,30700,82.1500015258789,81.52999877929688,81.52999877929688
03-10-2000,81.44000244140625,81.75,18100,82.0,81.44000244140625,81.44000244140625
04-10-2000,79.5,81.19999694824219,18100,81.4000015258789,79.5,79.5
05-10-2000,78.5999984741211,79.5,12500,79.5999984741211,79.0999984741211,79.0999984741211
06-10-2000,76.5,79.5999984741211,42600,81.0,76.5,76.5
09-10-2000,75.94999694824219,76.0,22400,76.5,76.0,76.0
10-10-2000,76.0,76.25,52500,78.1500015258789,78.08000183105469,78.08000183105469
11-10-2000,78.19999694824219,78.25,23800,80.0,79.80000305175781,79.80000305175781
12-10-2000,79.05000305175781,80.0999984741211,22300,80.0999984741211,79.41000366210938,79.41000366210938
