Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-1970,6.328125,6.4375,251200,6.4375,6.375,1.3689006567001343
23-03-1970,6.265625,6.375,393600,6.390625,6.28125,1.3487683534622192
24-03-1970,6.3125,6.3125,204800,6.367187976837158,6.335937976837158,1.3605127334594727
25-03-1970,6.375,6.375,436800,6.554687976837158,6.476562976837158,1.3907092809677124
26-03-1970,6.4375,6.476562976837158,254400,6.546875,6.460937976837158,1.3873531818389893
30-03-1970,6.414062976837158,6.460937976837158,198400,6.5,6.5,1.3957412242889404
31-03-1970,6.46875,6.5,224000,6.578125,6.53125,1.4024511575698853
01-04-1970,6.5625,6.5625,241600,6.679687976837158,6.632812976837158,1.4242597818374634
02-04-1970,6.632812976837158,6.632812976837158,86400,6.679687976837158,6.664062976837158,1.4309701919555664
03-04-1970,6.625,6.664062976837158,121600,6.664062976837158,6.648437976837158,1.4276140928268433
06-04-1970,6.507812976837158,6.625,136000,6.625,6.515625,1.399095892906189
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.399095892906189
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3856754302978516
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3907092809677124
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.3890300989151
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.3789646625518799
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.3705776929855347
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.3554799556732178
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.3521239757537842
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.3286374807357788
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.3286374807357788
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.3219274282455444
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2950865030288696
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.2783105373382568
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.288377046585083
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.2749547958374023
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.2665678262710571
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2732778787612915
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.258180856704712
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.2615352869033813
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.2179182767868042
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.206175684928894
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.2229511737823486
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.2514697313308716
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.2615352869033813
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.246437430381775
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.2363711595535278
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1944321393966675
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.187721610069275
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.2078521251678467
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.2188172340393066
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1935302019119263
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.1412714719772339
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.1294713020324707
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.1260994672775269
25-05-1970,4.875,5.21875,508800,5.21875,4.875,1.0519248247146606
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,1.0485535860061646
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.1109269857406616
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.1210423707962036
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.1395848989486694
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.1480146646499634
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.159814715385437
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1749860048294067
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.1581295728683472
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.1513862609863281
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.1362143754959106
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.1260994672775269
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.1075553894042969
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0923839807510376
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0856412649154663
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0923839807510376
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.117671251296997
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.109241247177124
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.1024982929229736
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.1058703660964966
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.095755696296692
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0805834531784058
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0721549987792969
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,1.0485535860061646
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,1.0451818704605103
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,1.0249521732330322
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,1.0182098150253296
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.9912374019622803
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9946088194847107
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.967636227607727
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9642648696899414
08-07-1970,4.5,4.5,422400,4.6875,4.6875,1.0114662647247314
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,1.0165239572525024
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,1.0080944299697876
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9962945580482483
14-07-1970,4.625,4.625,379200,4.671875,4.671875,1.0080944299697876
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,1.0215809345245361
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,1.05023992061615
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0755258798599243
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0670969486236572
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0755258798599243
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0805834531784058
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.097442388534546
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0923839807510376
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0856412649154663
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0856412649154663
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0856412649154663
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.089012622833252
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.089012622833252
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.089012622833252
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0856412649154663
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0873271226882935
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.109241247177124
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.1210423707962036
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.1159844398498535
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.1109269857406616
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.095755696296692
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0772126913070679
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.0536110401153564
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.0629417896270752
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0731137990951538
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0866762399673462
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.1053236722946167
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.1460102796554565
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1697441339492798
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.1799169778823853
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.1799169778823853
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1900875568389893
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.198564887046814
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1917827129364014
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.1561826467514038
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.1527916193008423
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.1527916193008423
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.1494017839431763
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.1443148851394653
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1629639863967896
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.161268711090088
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.1544870138168335
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.157878041267395
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1629639863967896
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1646589040756226
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1663541793823242
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1697441339492798
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1663541793823242
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1629639863967896
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1833070516586304
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.2206028699874878
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1951732635498047
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1934783458709717
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1866974830627441
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.198564887046814
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.1799169778823853
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1850025653839111
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.2036502361297607
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.2155174016952515
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.217212200164795
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.2104312181472778
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1934783458709717
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1900875568389893
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1866974830627441
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.2070411443710327
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.2189080715179443
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.208735466003418
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.2104312181472778
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.198564887046814
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.2070411443710327
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.208735466003418
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.2104312181472778
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.208735466003418
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.198564887046814
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1934783458709717
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1951732635498047
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.200259804725647
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.2036502361297607
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.198564887046814
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.2036502361297607
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.2104312181472778
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.2138218879699707
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.2273838520050049
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1833070516586304
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1782214641571045
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1663541793823242
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1697441339492798
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.1688722372055054
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1654651165008545
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.1688722372055054
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1654651165008545
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1756877899169922
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1978384256362915
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.1995421648025513
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.2268043756484985
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.2370277643203735
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.2251009941101074
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.2251009941101074
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.238731861114502
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.248955249786377
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.2608824968338013
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.279625654220581
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2813295125961304
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2813295125961304
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2966645956039429
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.322223424911499
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.3154070377349854
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.3154070377349854
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.3171107769012451
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.3171107769012451
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.322223424911499
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.294959306716919
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.305184006690979
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2983677387237549
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.3017765283584595
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.3068878650665283
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.3273345232009888
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.3426697254180908
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.3494844436645508
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.3205188512802124
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.3307418823242188
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.3290380239486694
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.325631022453308
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.3205188512802124
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.3068878650665283
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.3085920810699463
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.310295820236206
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.3119990825653076
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.3137038946151733
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.3085920810699463
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.3137038946151733
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.3154070377349854
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.322223424911499
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.3341494798660278
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.3426697254180908
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.3460780382156372
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.340965747833252
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.3375579118728638
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.3494844436645508
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.3580042123794556
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.3511892557144165
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3886749744415283
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3767480850219727
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.3682280778884888
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.383562445640564
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.385266900062561
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3869704008102417
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.4035807847976685
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.4172742366790771
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.4241212606430054
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.4224096536636353
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.4189866781234741
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.4206990003585815
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3898879289627075
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.384752631187439
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.393310308456421
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.4035807847976685
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.4206990003585815
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.4241212606430054
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.4309684038162231
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.4258332252502441
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.4292569160461426
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.4343911409378052
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.439526081085205
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.4549322128295898
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.4652011394500732
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4720488786697388
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4891657829284668
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.5439398288726807
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.5576332807540894
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.5473623275756836
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.5644793510437012
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5833078622817993
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.5610568523406982
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.5370928049087524
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.5079939365386963
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.5319576263427734
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.5336687564849854
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.5319576263427734
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.5353810787200928
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.5439398288726807
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.5576332807540894
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.5610568523406982
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.5456504821777344
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.569614291191101
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.5679023265838623
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.552497148513794
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.550785779953003
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.550785779953003
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.571326732635498
