Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-1973,2.203125,0.0,200000,2.304687976837158,2.304687976837158,0.40528547763824463
11-04-1973,2.3125,0.0,409600,2.359375,2.351562976837158,0.41352853178977966
12-04-1973,2.359375,0.0,305600,2.398437976837158,2.359375,0.41490238904953003
13-04-1973,2.34375,0.0,140800,2.375,2.34375,0.4121543765068054
16-04-1973,2.34375,0.0,78400,2.421875,2.421875,0.4258931279182434
17-04-1973,2.375,0.0,270400,2.421875,2.375,0.41764968633651733
18-04-1973,2.375,0.0,945600,2.40625,2.40625,0.42314526438713074
19-04-1973,2.398437976837158,0.0,176000,2.4375,2.40625,0.42314526438713074
23-04-1973,2.40625,0.0,545600,2.429687976837158,2.40625,0.42314526438713074
24-04-1973,2.382812976837158,0.0,592000,2.421875,2.382812976837158,0.419023722410202
25-04-1973,2.367187976837158,0.0,72000,2.382812976837158,2.367187976837158,0.41627588868141174
26-04-1973,2.34375,0.0,1670400,2.382812976837158,2.34375,0.4121543765068054
27-04-1973,2.351562976837158,0.0,371200,2.375,2.375,0.41764968633651733
30-04-1973,2.375,0.0,105600,2.40625,2.390625,0.42039746046066284
01-05-1973,2.359375,0.0,489600,2.40625,2.359375,0.41490238904953003
02-05-1973,2.359375,0.0,300800,2.414062976837158,2.375,0.41764968633651733
03-05-1973,2.390625,0.0,243200,2.429687976837158,2.414062976837158,0.4245191812515259
04-05-1973,2.429687976837158,0.0,363200,2.460937976837158,2.429687976837158,0.4272666275501251
07-05-1973,2.390625,0.0,1014400,2.4375,2.390625,0.42039746046066284
08-05-1973,2.40625,0.0,121600,2.429687976837158,2.414062976837158,0.4245191812515259
09-05-1973,2.421875,0.0,308800,2.453125,2.421875,0.4258931279182434
10-05-1973,2.414062976837158,0.0,67200,2.453125,2.4375,0.4286406338214874
11-05-1973,2.398437976837158,0.0,91200,2.429687976837158,2.414062976837158,0.4245191812515259
14-05-1973,2.320312976837158,0.0,321600,2.398437976837158,2.351562976837158,0.41352853178977966
15-05-1973,2.328125,0.0,148800,2.367187976837158,2.359375,0.41490238904953003
16-05-1973,2.40625,0.0,203200,2.421875,2.421875,0.4258931279182434
17-05-1973,2.398437976837158,0.0,57600,2.421875,2.398437976837158,0.421771377325058
18-05-1973,2.375,0.0,104000,2.390625,2.375,0.41764968633651733
21-05-1973,2.351562976837158,0.0,148800,2.375,2.367187976837158,0.41627588868141174
22-05-1973,2.296875,0.0,281600,2.335937976837158,2.320312976837158,0.40803295373916626
23-05-1973,2.304687976837158,0.0,96000,2.34375,2.304687976837158,0.40528547763824463
24-05-1973,2.3125,0.0,136000,2.367187976837158,2.351562976837158,0.41352853178977966
25-05-1973,2.351562976837158,0.0,225600,2.40625,2.390625,0.42039746046066284
29-05-1973,2.382812976837158,0.0,91200,2.40625,2.40625,0.42314526438713074
30-05-1973,2.40625,0.0,150400,2.453125,2.40625,0.42314526438713074
31-05-1973,2.375,0.0,241600,2.421875,2.40625,0.42314526438713074
01-06-1973,2.382812976837158,0.0,164800,2.421875,2.382812976837158,0.419023722410202
04-06-1973,2.34375,0.0,72000,2.382812976837158,2.359375,0.41490238904953003
05-06-1973,2.359375,0.0,81600,2.390625,2.390625,0.42039746046066284
06-06-1973,2.390625,0.0,420800,2.421875,2.390625,0.42039746046066284
07-06-1973,2.398437976837158,0.0,107200,2.421875,2.421875,0.4258931279182434
08-06-1973,2.390625,0.0,204800,2.421875,2.390625,0.42039746046066284
11-06-1973,2.390625,0.0,254400,2.414062976837158,2.398437976837158,0.421771377325058
12-06-1973,2.390625,0.0,344000,2.421875,2.40625,0.42314526438713074
13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.421771377325058
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.42314526438713074
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.41627588868141174
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.40940672159194946
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.41078072786331177
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.40940672159194946
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.40253758430480957
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.406658798456192
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.40253758430480957
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.40253758430480957
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.40253758430480957
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.40253758430480957
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3942944407463074
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.38879916071891785
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.38879916071891785
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.38879916071891785
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.38330379128456116
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.3846774101257324
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.381929874420166
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.3846774101257324
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.3846774101257324
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.38330379128456116
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.38330379128456116
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.38330379128456116
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.3846774101257324
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.3846774101257324
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.38605159521102905
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.39292070269584656
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3942944407463074
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3942944407463074
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.39292070269584656
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.38879916071891785
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.38742512464523315
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.38330379128456116
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.38055598735809326
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3695651888847351
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3695651888847351
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.3723126947879791
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.37368687987327576
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.37368687987327576
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3695651888847351
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.36681756377220154
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.3626958131790161
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.3585743010044098
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3613220453262329
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3613220453262329
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3613220453262329
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.36544355750083923
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.3626958131790161
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.36406996846199036
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.3626958131790161
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.36681756377220154
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.36681756377220154
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.36406996846199036
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.3626958131790161
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3695651888847351
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3695651888847351
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.37506070733070374
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.3764342665672302
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.38605159521102905
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.3942944407463074
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.3915468454360962
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.38742512464523315
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.3846774101257324
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.38330379128456116
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.38879916071891785
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.38879916071891785
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.38879916071891785
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.38879916071891785
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.39017289876937866
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.3984159827232361
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.4121543765068054
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.4121543765068054
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.42314526438713074
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.421771377325058
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.41627588868141174
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.4039112627506256
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.4121543765068054
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.40940672159194946
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.40940672159194946
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.41490238904953003
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.40940672159194946
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.406658798456192
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.3984159827232361
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.4039112627506256
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.40803295373916626
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.4039112627506256
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.40116387605667114
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.40116387605667114
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.4039112627506256
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.40940672159194946
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.40528547763824463
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.40940672159194946
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.406658798456192
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.40940672159194946
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.41490238904953003
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.421771377325058
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.42039746046066284
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.41627588868141174
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.40528547763824463
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.406658798456192
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.3846774101257324
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.3846774101257324
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.381929874420166
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.36544355750083923
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.3585743010044098
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3613220453262329
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.3530789911746979
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3434620797634125
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.3530789911746979
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3544529378414154
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.34620973467826843
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.3448359966278076
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.3420883119106293
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.3420883119106293
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.33934056758880615
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.33659279346466064
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.31873273849487305
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.31735897064208984
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.3022465109825134
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.2747696042060852
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.2830125093460083
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.27614355087280273
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.2775173485279083
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.29125580191612244
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.3091159164905548
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.2926297187805176
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.2775173485279083
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.2733958065509796
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.2747696042060852
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.266526460647583
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.2747696042060852
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.2775173485279083
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.2816390097141266
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.2816390097141266
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.2830125093460083
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.2775173485279083
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.266526460647583
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.27064836025238037
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.27064836025238037
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.2720218896865845
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.29125580191612244
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.31598493456840515
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.310489684343338
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.294003427028656
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.28988200426101685
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.28438660502433777
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.2926297187805176
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.29812508821487427
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.29125580191612244
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.2926297187805176
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.2967512905597687
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.294003427028656
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.2926297187805176
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.29537758231163025
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.29949885606765747
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.29949885606765747
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.2967512905597687
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.29812508821487427
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.29812508821487427
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.294003427028656
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.28850817680358887
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.28988200426101685
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.28026503324508667
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.2775173485279083
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.2747696042060852
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.28026503324508667
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.28026503324508667
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.2830125093460083
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.2830125093460083
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.2816390097141266
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.2816390097141266
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.2775173485279083
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.2692743241786957
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.266526460647583
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.26790037751197815
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.26790037751197815
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.2720218896865845
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.2720218896865845
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.2733958065509796
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.27614355087280273
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.2733958065509796
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.27064836025238037
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.266526460647583
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.266526460647583
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.26103121042251587
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.26103121042251587
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.266526460647583
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.266526460647583
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.2830125093460083
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.2775173485279083
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.28026503324508667
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.2692743241786957
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.266526460647583
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.266526460647583
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.26377883553504944
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.2651527523994446
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.266526460647583
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.26377883553504944
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.26103121042251587
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.2500402629375458
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.24729250371456146
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.23904962837696075
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.23492811620235443
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.23767583072185516
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.23767583072185516
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.23218031227588654
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.23492811620235443
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.23355408012866974
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.22943268716335297
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.22668510675430298
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.22256343066692352
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.22393746674060822
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.22393746674060822
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.22805874049663544
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.22805874049663544
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.22531098127365112
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.21706795692443848
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.21157263219356537
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.20882484316825867
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.2074512243270874
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.20058193802833557
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.19096502661705017
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.19371266663074493
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.19371266663074493
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.19371266663074493
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.20195575058460236
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.203329399228096
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.20470352470874786
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.21569429337978363
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.21157263219356537
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.2143203169107437
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.21844202280044556
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.21706795692443848
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.2198156714439392
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.21569429337978363
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.2198156714439392
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.21844202280044556
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.20882484316825867
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.21019883453845978
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.21294663846492767
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.21019883453845978
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.2060771882534027
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.2074512243270874
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.21157263219356537
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.2143203169107437
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.2198156714439392
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.22668510675430298
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.23080655932426453
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.23080655932426453
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.23492811620235443
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.23080655932426453
12-06-1974,1.28125,0.0,435200,1.3125,1.28125,0.22531098127365112
