Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2016,0.01679999940097332,0.01679999940097332,113300.0,0.01679999940097332,0.01679999940097332,0.01679999940097332
13-07-2016,0.01679999940097332,0.01679999940097332,3800.0,0.01679999940097332,0.01679999940097332,0.01679999940097332
14-07-2016,0.01679999940097332,0.01679999940097332,0.0,0.01679999940097332,0.01679999940097332,0.01679999940097332
15-07-2016,0.014000000432133675,0.014000000432133675,2000.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
18-07-2016,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
19-07-2016,0.014000000432133675,0.014000000432133675,590000.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
20-07-2016,0.013000000268220901,0.013000000268220901,22800.0,0.013700000010430813,0.013700000010430813,0.013700000010430813
21-07-2016,0.013399999588727951,0.013399999588727951,3100.0,0.013399999588727951,0.013399999588727951,0.013399999588727951
22-07-2016,0.013399999588727951,0.013399999588727951,0.0,0.013399999588727951,0.013399999588727951,0.013399999588727951
25-07-2016,0.013399999588727951,0.013399999588727951,18800.0,0.013399999588727951,0.013399999588727951,0.013399999588727951
26-07-2016,0.013199999928474426,0.013199999928474426,1000.0,0.013199999928474426,0.013199999928474426,0.013199999928474426
27-07-2016,0.013199999928474426,0.013199999928474426,0.0,0.013199999928474426,0.013199999928474426,0.013199999928474426
28-07-2016,0.013199999928474426,0.013199999928474426,0.0,0.013199999928474426,0.013199999928474426,0.013199999928474426
29-07-2016,0.013000000268220901,0.013199999928474426,217200.0,0.013199999928474426,0.013000000268220901,0.013000000268220901
01-08-2016,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901,0.013000000268220901,0.013000000268220901
02-08-2016,0.012000000104308128,0.012000000104308128,1000.0,0.012000000104308128,0.012000000104308128,0.012000000104308128
03-08-2016,0.009999999776482582,0.012000000104308128,12200.0,0.012900000438094139,0.012900000438094139,0.012900000438094139
04-08-2016,0.012900000438094139,0.012900000438094139,0.0,0.012900000438094139,0.012900000438094139,0.012900000438094139
05-08-2016,0.012900000438094139,0.012900000438094139,0.0,0.012900000438094139,0.012900000438094139,0.012900000438094139
08-08-2016,0.009999999776482582,0.009999999776482582,6000.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-08-2016,0.012900000438094139,0.012900000438094139,2000.0,0.012900000438094139,0.012900000438094139,0.012900000438094139
10-08-2016,0.012900000438094139,0.012900000438094139,0.0,0.012900000438094139,0.012900000438094139,0.012900000438094139
11-08-2016,0.009999999776482582,0.009999999776482582,5000.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-08-2016,0.012799999676644802,0.012799999676644802,6000.0,0.012799999676644802,0.012799999676644802,0.012799999676644802
15-08-2016,0.009999999776482582,0.009999999776482582,16500.0,0.012799999676644802,0.012199999764561653,0.012199999764561653
16-08-2016,0.009999999776482582,0.009999999776482582,10000.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-08-2016,0.009999999776482582,0.009999999776482582,5000.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-08-2016,0.009999999776482582,0.009999999776482582,277300.0,0.012000000104308128,0.009999999776482582,0.009999999776482582
23-08-2016,0.009999999776482582,0.009999999776482582,200000.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-08-2016,0.009100000374019146,0.009100000374019146,5300.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-08-2016,0.009100000374019146,0.009100000374019146,5000.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
26-08-2016,0.009100000374019146,0.009100000374019146,100.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
29-08-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
30-08-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
31-08-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
01-09-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
02-09-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
06-09-2016,0.009100000374019146,0.009100000374019146,38600.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
07-09-2016,0.009100000374019146,0.009100000374019146,500.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
08-09-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
09-09-2016,0.009100000374019146,0.009100000374019146,8000.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
12-09-2016,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146,0.009100000374019146,0.009100000374019146
