Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1980,0.8049668073654175,0.0,3083500,0.8289445042610168,0.8220937252044678,0.1683366447687149
11-08-1980,0.8255191445350647,0.0,806400,0.8563476800918579,0.8563476800918579,0.17535075545310974
12-08-1980,0.8289445042610168,0.0,905000,0.8563476800918579,0.8289445042610168,0.16973955929279327
13-08-1980,0.8118175864219666,0.0,2342700,0.8289445042610168,0.8186683654785156,0.1676352471113205
14-08-1980,0.8083921670913696,0.0,1069200,0.8357952833175659,0.8289445042610168,0.16973955929279327
15-08-1980,0.8289445042610168,0.0,4711100,0.8392207026481628,0.8289445042610168,0.16973955929279327
18-08-1980,0.7946906089782715,0.0,2163900,0.8255191445350647,0.7946906089782715,0.16272544860839844
19-08-1980,0.7844144701957703,0.0,310100,0.7946906089782715,0.7878398299217224,0.16132265329360962
20-08-1980,0.7878398299217224,0.0,1339200,0.8083921670913696,0.7981160283088684,0.16342693567276
21-08-1980,0.7878398299217224,0.0,1156800,0.8083921670913696,0.8083921670913696,0.16553102433681488
22-08-1980,0.8015413880348206,0.0,2835400,0.8186683654785156,0.8015413880348206,0.16412830352783203
25-08-1980,0.7809890508651733,0.0,525400,0.8015413880348206,0.7809890508651733,0.1599198877811432
26-08-1980,0.7809890508651733,0.0,1678600,0.7946906089782715,0.7844144701957703,0.16062121093273163
27-08-1980,0.7844144701957703,0.0,532700,0.7981160283088684,0.7946906089782715,0.16272544860839844
28-08-1980,0.7844144701957703,0.0,551000,0.8015413880348206,0.7912652492523193,0.16202405095100403
29-08-1980,0.7844144701957703,0.0,91200,0.7878398299217224,0.7878398299217224,0.16132265329360962
02-09-1980,0.7844144701957703,0.0,218900,0.7981160283088684,0.7946906089782715,0.16272544860839844
03-09-1980,0.7981160283088684,0.0,280900,0.8220937252044678,0.8220937252044678,0.1683366447687149
04-09-1980,0.8220937252044678,0.0,1302700,0.8494969010353088,0.8323699235916138,0.17044086754322052
05-09-1980,0.8083921670913696,0.0,821000,0.8357952833175659,0.8118175864219666,0.16623251140117645
08-09-1980,0.7981160283088684,0.0,302800,0.8118175864219666,0.7981160283088684,0.16342693567276
09-09-1980,0.7878398299217224,0.0,1240700,0.8220937252044678,0.8220937252044678,0.1683366447687149
10-09-1980,0.8220937252044678,0.0,2696700,0.8392207026481628,0.8289445042610168,0.16973955929279327
11-09-1980,0.8255191445350647,0.0,1667600,0.852922260761261,0.8426461219787598,0.17254512012004852
12-09-1980,0.852922260761261,0.0,2233300,0.8666238188743591,0.852922260761261,0.17464929819107056
15-09-1980,0.8357952833175659,0.0,733400,0.8494969010353088,0.8392207026481628,0.1718437522649765
16-09-1980,0.8392207026481628,0.0,2689400,0.8734745979309082,0.8734745979309082,0.17885775864124298
17-09-1980,0.8734745979309082,0.0,999800,0.8871761560440063,0.8803253769874573,0.1802605241537094
18-09-1980,0.8734745979309082,0.0,1211500,0.9043031334877014,0.8734745979309082,0.17885775864124298
19-09-1980,0.870049238204956,0.0,1065500,0.8974523544311523,0.8803253769874573,0.1802605241537094
22-09-1980,0.870049238204956,0.0,912300,0.9008777141571045,0.9008777141571045,0.18446891009807587
23-09-1980,0.8769000172615051,0.0,1872000,0.9111539125442505,0.8871761560440063,0.181663379073143
24-09-1980,0.8734745979309082,0.0,773600,0.8871761560440063,0.8769000172615051,0.1795591562986374
25-09-1980,0.8563476800918579,0.0,1711400,0.8906015753746033,0.8563476800918579,0.17535075545310974
26-09-1980,0.8186683654785156,0.0,1003500,0.8460714817047119,0.8220937252044678,0.1683366447687149
29-09-1980,0.7946906089782715,0.0,952400,0.8118175864219666,0.8083921670913696,0.16553102433681488
30-09-1980,0.7946906089782715,0.0,707900,0.8083921670913696,0.8015413880348206,0.16412830352783203
01-10-1980,0.7946906089782715,0.0,525400,0.8083921670913696,0.8083921670913696,0.16553102433681488
02-10-1980,0.8083921670913696,0.0,839300,0.8220937252044678,0.8220937252044678,0.1683366447687149
03-10-1980,0.8255191445350647,0.0,226200,0.8426461219787598,0.8426461219787598,0.17254512012004852
06-10-1980,0.8494969010353088,0.0,868500,0.9043031334877014,0.8974523544311523,0.18376749753952026
07-10-1980,0.8734745979309082,0.0,977900,0.9111539125442505,0.8734745979309082,0.17885775864124298
08-10-1980,0.8769000172615051,0.0,343000,0.8871761560440063,0.8837507963180542,0.1809619516134262
09-10-1980,0.870049238204956,0.0,324700,0.8837507963180542,0.8803253769874573,0.1802605241537094
10-10-1980,0.8494969010353088,0.0,426900,0.8734745979309082,0.852922260761261,0.17464929819107056
13-10-1980,0.8494969010353088,0.0,441500,0.8597730398178101,0.852922260761261,0.17464929819107056
14-10-1980,0.852922260761261,0.0,302800,0.8837507963180542,0.8769000172615051,0.1795591562986374
15-10-1980,0.8734745979309082,0.0,255400,0.8974523544311523,0.8974523544311523,0.18376749753952026
16-10-1980,0.8803253769874573,0.0,554600,0.9043031334877014,0.8803253769874573,0.1802605241537094
17-10-1980,0.8426461219787598,0.0,448800,0.8769000172615051,0.863198459148407,0.17675350606441498
20-10-1980,0.8563476800918579,0.0,419600,0.8940269351005554,0.8940269351005554,0.18306615948677063
21-10-1980,0.8494969010353088,0.0,967000,0.9008777141571045,0.863198459148407,0.17675350606441498
22-10-1980,0.8357952833175659,0.0,386800,0.863198459148407,0.8357952833175659,0.17114226520061493
23-10-1980,0.8015413880348206,0.0,346600,0.8357952833175659,0.8118175864219666,0.16623251140117645
24-10-1980,0.7946906089782715,0.0,945100,0.8152429461479187,0.8015413880348206,0.16412830352783203
27-10-1980,0.7604367136955261,0.0,759000,0.8015413880348206,0.7741382718086243,0.15851697325706482
28-10-1980,0.7398843765258789,0.0,1554500,0.7672874927520752,0.7672874927520752,0.15711422264575958
29-10-1980,0.7604367136955261,0.0,317400,0.7741382718086243,0.7672874927520752,0.15711422264575958
30-10-1980,0.7261828184127808,0.0,832000,0.7604367136955261,0.7330335974693298,0.1501002311706543
31-10-1980,0.7261828184127808,0.0,361200,0.753585934638977,0.753585934638977,0.15430866181850433
03-11-1980,0.743309736251831,0.0,821000,0.753585934638977,0.7501605749130249,0.15360723435878754
05-11-1980,0.7604367136955261,0.0,1499800,0.7775636911392212,0.7604367136955261,0.15571142733097076
06-11-1980,0.7398843765258789,0.0,1061900,0.7672874927520752,0.7398843765258789,0.15150301158428192
07-11-1980,0.7261828184127808,0.0,1448700,0.7398843765258789,0.7398843765258789,0.15150301158428192
10-11-1980,0.7330335974693298,0.0,726100,0.746735155582428,0.7330335974693298,0.1501002311706543
11-11-1980,0.736458957195282,0.0,383100,0.746735155582428,0.7398843765258789,0.15150301158428192
12-11-1980,0.7398843765258789,0.0,3036100,0.7946906089782715,0.7946906089782715,0.16272544860839844
13-11-1980,0.7844144701957703,0.0,3021500,0.8118175864219666,0.8015413880348206,0.16412830352783203
14-11-1980,0.7912652492523193,0.0,1138500,0.8049668073654175,0.8015413880348206,0.16412830352783203
17-11-1980,0.7672874927520752,0.0,598400,0.8015413880348206,0.7741382718086243,0.15851697325706482
18-11-1980,0.7672874927520752,0.0,6794800,0.7775636911392212,0.7741382718086243,0.15851697325706482
19-11-1980,0.7672874927520752,0.0,1353800,0.7912652492523193,0.7672874927520752,0.15711422264575958
20-11-1980,0.7707129120826721,0.0,2025300,0.7878398299217224,0.7741382718086243,0.15851697325706482
21-11-1980,0.7672874927520752,0.0,1047300,0.7878398299217224,0.7672874927520752,0.15711422264575958
24-11-1980,0.7501605749130249,0.0,930500,0.7672874927520752,0.753585934638977,0.15430866181850433
25-11-1980,0.753585934638977,0.0,507200,0.7946906089782715,0.7775636911392212,0.15921849012374878
26-11-1980,0.763862133026123,0.0,853900,0.7912652492523193,0.7741382718086243,0.15851697325706482
28-11-1980,0.763862133026123,0.0,361200,0.7809890508651733,0.7672874927520752,0.15711422264575958
01-12-1980,0.757011353969574,0.0,733400,0.763862133026123,0.757011353969574,0.15501005947589874
02-12-1980,0.753585934638977,0.0,280900,0.763862133026123,0.753585934638977,0.15430866181850433
03-12-1980,0.753585934638977,0.0,149600,0.7672874927520752,0.7672874927520752,0.15711422264575958
04-12-1980,0.746735155582428,0.0,682400,0.7604367136955261,0.746735155582428,0.15290577709674835
05-12-1980,0.746735155582428,0.0,408700,0.753585934638977,0.746735155582428,0.15290577709674835
08-12-1980,0.6850781440734863,0.0,1693200,0.743309736251831,0.6953542828559875,0.14238476753234863
09-12-1980,0.6713765859603882,0.0,1043600,0.6987797021865845,0.6919289231300354,0.1416834443807602
10-12-1980,0.6850781440734863,0.0,430600,0.6987797021865845,0.6850781440734863,0.1402805894613266
11-12-1980,0.6645258069038391,0.0,919600,0.6850781440734863,0.6850781440734863,0.1402805894613266
12-12-1980,0.6782273650169373,0.0,456100,0.7193320393562317,0.7056304812431335,0.14448899030685425
15-12-1980,0.7056304812431335,0.0,222600,0.7193320393562317,0.7124812602996826,0.14589180052280426
16-12-1980,0.6885035037994385,0.0,251700,0.7124812602996826,0.7022050619125366,0.14378759264945984
17-12-1980,0.6850781440734863,0.0,722500,0.6919289231300354,0.6850781440734863,0.1402805894613266
18-12-1980,0.6919289231300354,0.0,624000,0.7022050619125366,0.6919289231300354,0.1416834443807602
19-12-1980,0.6850781440734863,0.0,222600,0.6919289231300354,0.6850781440734863,0.1402805894613266
22-12-1980,0.6850781440734863,0.0,824700,0.7124812602996826,0.7124812602996826,0.14589180052280426
23-12-1980,0.7193320393562317,0.0,463400,0.746735155582428,0.736458957195282,0.1508016288280487
24-12-1980,0.7261828184127808,0.0,828300,0.7296081781387329,0.7261828184127808,0.1486973613500595
26-12-1980,0.7330335974693298,0.0,135000,0.743309736251831,0.743309736251831,0.15220439434051514
29-12-1980,0.7296081781387329,0.0,255400,0.7398843765258789,0.7330335974693298,0.1501002311706543
30-12-1980,0.7398843765258789,0.0,346600,0.743309736251831,0.7398843765258789,0.15150301158428192
31-12-1980,0.746735155582428,0.0,1919400,0.7775636911392212,0.7707129120826721,0.15781566500663757
02-01-1981,0.7672874927520752,0.0,394100,0.7912652492523193,0.7912652492523193,0.16202405095100403
05-01-1981,0.7844144701957703,0.0,1050900,0.8083921670913696,0.8083921670913696,0.16553102433681488
06-01-1981,0.8015413880348206,0.0,1992400,0.8289445042610168,0.8186683654785156,0.1676352471113205
07-01-1981,0.7398843765258789,0.0,2116500,0.7809890508651733,0.7809890508651733,0.1599198877811432
08-01-1981,0.7672874927520752,0.0,1813600,0.7741382718086243,0.7672874927520752,0.15711422264575958
09-01-1981,0.753585934638977,0.0,222600,0.7672874927520752,0.753585934638977,0.15430866181850433
12-01-1981,0.746735155582428,0.0,310100,0.7672874927520752,0.753585934638977,0.15430866181850433
13-01-1981,0.757011353969574,0.0,390400,0.7604367136955261,0.757011353969574,0.15501005947589874
14-01-1981,0.757011353969574,0.0,463400,0.7672874927520752,0.763862133026123,0.15641286969184875
15-01-1981,0.743309736251831,0.0,697000,0.7604367136955261,0.743309736251831,0.15220439434051514
16-01-1981,0.7398843765258789,0.0,430600,0.7501605749130249,0.7398843765258789,0.15150301158428192
19-01-1981,0.7330335974693298,0.0,2069100,0.746735155582428,0.743309736251831,0.15220439434051514
20-01-1981,0.7261828184127808,0.0,2262500,0.7501605749130249,0.7296081781387329,0.1493988037109375
21-01-1981,0.7124812602996826,0.0,1401300,0.7330335974693298,0.7330335974693298,0.1501002311706543
22-01-1981,0.7159066200256348,0.0,791800,0.743309736251831,0.7159066200256348,0.14659321308135986
23-01-1981,0.7124812602996826,0.0,186100,0.7296081781387329,0.7227573990821838,0.14799606800079346
26-01-1981,0.6850781440734863,0.0,1083800,0.7227573990821838,0.6885035037994385,0.140981987118721
27-01-1981,0.6885035037994385,0.0,598400,0.6953542828559875,0.6919289231300354,0.1416834443807602
28-01-1981,0.6850781440734863,0.0,474300,0.7124812602996826,0.7124812602996826,0.14589180052280426
29-01-1981,0.6987797021865845,0.0,368500,0.7193320393562317,0.7193320393562317,0.14729459583759308
30-01-1981,0.7124812602996826,0.0,572900,0.7261828184127808,0.7261828184127808,0.1486973613500595
02-02-1981,0.6919289231300354,0.0,894000,0.7193320393562317,0.6987797021865845,0.14308622479438782
03-02-1981,0.6885035037994385,0.0,660500,0.6987797021865845,0.6919289231300354,0.1416834443807602
04-02-1981,0.6919289231300354,0.0,321100,0.6987797021865845,0.6919289231300354,0.1416834443807602
05-02-1981,0.6987797021865845,0.0,532700,0.7090558409690857,0.7090558409690857,0.14519040286540985
06-02-1981,0.7022050619125366,0.0,215300,0.7124812602996826,0.7056304812431335,0.14448899030685425
09-02-1981,0.6919289231300354,0.0,295500,0.7022050619125366,0.6953542828559875,0.14238476753234863
10-02-1981,0.6782273650169373,0.0,616700,0.6885035037994385,0.6850781440734863,0.1402805894613266
11-02-1981,0.6782273650169373,0.0,934200,0.6850781440734863,0.6782273650169373,0.13887779414653778
12-02-1981,0.6645258069038391,0.0,576500,0.6782273650169373,0.6645258069038391,0.13607217371463776
13-02-1981,0.65767502784729,0.0,138600,0.6645258069038391,0.65767502784729,0.13466930389404297
17-02-1981,0.647398829460144,0.0,569200,0.6645258069038391,0.6645258069038391,0.13607217371463776
18-02-1981,0.65767502784729,0.0,270000,0.6713765859603882,0.6713765859603882,0.1374749392271042
19-02-1981,0.6748019456863403,0.0,171500,0.6850781440734863,0.6782273650169373,0.13887779414653778
20-02-1981,0.6645258069038391,0.0,160500,0.6816527247428894,0.6645258069038391,0.13607217371463776
23-02-1981,0.6439734101295471,0.0,164200,0.6645258069038391,0.6645258069038391,0.13607217371463776
24-02-1981,0.6439734101295471,0.0,186100,0.65767502784729,0.6508241891860962,0.13326655328273773
25-02-1981,0.6439734101295471,0.0,215300,0.6508241891860962,0.6508241891860962,0.13326655328273773
26-02-1981,0.6165702939033508,0.0,5886100,0.65767502784729,0.637122631072998,0.1304609179496765
27-02-1981,0.630271852016449,0.0,2105500,0.6645258069038391,0.6542496085166931,0.13396795094013214
02-03-1981,0.6439734101295471,0.0,1758900,0.6782273650169373,0.6782273650169373,0.13887779414653778
03-03-1981,0.6645258069038391,0.0,335700,0.6816527247428894,0.6713765859603882,0.1374749392271042
04-03-1981,0.65767502784729,0.0,204300,0.6713765859603882,0.6713765859603882,0.1374749392271042
05-03-1981,0.6645258069038391,0.0,2371900,0.6816527247428894,0.6782273650169373,0.13887779414653778
06-03-1981,0.6713765859603882,0.0,1134900,0.6782273650169373,0.6748019456863403,0.1381763368844986
09-03-1981,0.6542496085166931,0.0,149600,0.6679511666297913,0.6645258069038391,0.13607217371463776
10-03-1981,0.65767502784729,0.0,572900,0.6782273650169373,0.6645258069038391,0.13607217371463776
11-03-1981,0.65767502784729,0.0,270000,0.6679511666297913,0.65767502784729,0.13466930389404297
12-03-1981,0.6508241891860962,0.0,313800,0.6645258069038391,0.65767502784729,0.13466930389404297
13-03-1981,0.6439734101295471,0.0,273600,0.6645258069038391,0.6508241891860962,0.13326655328273773
16-03-1981,0.6336972713470459,0.0,197000,0.6508241891860962,0.6439734101295471,0.1318637579679489
17-03-1981,0.6439734101295471,0.0,426900,0.6713765859603882,0.65767502784729,0.13466930389404297
18-03-1981,0.6611003875732422,0.0,1820900,0.6816527247428894,0.6713765859603882,0.1374749392271042
19-03-1981,0.6713765859603882,0.0,711500,0.6919289231300354,0.6782273650169373,0.13887779414653778
20-03-1981,0.6850781440734863,0.0,576500,0.6987797021865845,0.6953542828559875,0.14238476753234863
23-03-1981,0.6885035037994385,0.0,1185900,0.7124812602996826,0.7124812602996826,0.14589180052280426
24-03-1981,0.6987797021865845,0.0,799100,0.7193320393562317,0.7090558409690857,0.14519040286540985
25-03-1981,0.7022050619125366,0.0,189700,0.7124812602996826,0.7090558409690857,0.14519040286540985
26-03-1981,0.6645258069038391,0.0,846600,0.7124812602996826,0.6987797021865845,0.14308622479438782
27-03-1981,0.6987797021865845,0.0,189700,0.7056304812431335,0.6987797021865845,0.14308622479438782
30-03-1981,0.6953542828559875,0.0,153200,0.7056304812431335,0.6953542828559875,0.14238476753234863
31-03-1981,0.6953542828559875,0.0,616700,0.7124812602996826,0.7022050619125366,0.14378759264945984
01-04-1981,0.6987797021865845,0.0,200700,0.7090558409690857,0.7090558409690857,0.14519040286540985
02-04-1981,0.6919289231300354,0.0,1430400,0.7090558409690857,0.7056304812431335,0.14448899030685425
03-04-1981,0.6782273650169373,0.0,302800,0.6987797021865845,0.6850781440734863,0.1402805894613266
06-04-1981,0.6713765859603882,0.0,350300,0.6816527247428894,0.6713765859603882,0.1374749392271042
07-04-1981,0.6713765859603882,0.0,992500,0.6987797021865845,0.6987797021865845,0.14308622479438782
08-04-1981,0.6987797021865845,0.0,671400,0.746735155582428,0.736458957195282,0.1508016288280487
09-04-1981,0.7193320393562317,0.0,416000,0.7398843765258789,0.736458957195282,0.1508016288280487
10-04-1981,0.7330335974693298,0.0,131300,0.743309736251831,0.7330335974693298,0.1501002311706543
13-04-1981,0.7227573990821838,0.0,357600,0.736458957195282,0.7296081781387329,0.1493988037109375
14-04-1981,0.7296081781387329,0.0,248100,0.7398843765258789,0.736458957195282,0.1508016288280487
15-04-1981,0.7330335974693298,0.0,208000,0.743309736251831,0.743309736251831,0.15220439434051514
16-04-1981,0.743309736251831,0.0,302800,0.7604367136955261,0.7604367136955261,0.15571142733097076
20-04-1981,0.763862133026123,0.0,532700,0.7946906089782715,0.7878398299217224,0.16132265329360962
21-04-1981,0.7946906089782715,0.0,1682200,0.8152429461479187,0.8015413880348206,0.16412830352783203
22-04-1981,0.8015413880348206,0.0,1390300,0.8289445042610168,0.8152429461479187,0.16693387925624847
23-04-1981,0.8118175864219666,0.0,1091100,0.870049238204956,0.8426461219787598,0.17254512012004852
