Date,Low,Open,Volume,High,Close,Adjusted Close
20-02-2015,41.63999938964844,43.150001525878906,99900,43.20000076293945,41.81999969482422,41.81999969482422
23-02-2015,41.43000030517578,41.54999923706055,195600,44.0,42.9900016784668,42.9900016784668
24-02-2015,42.599998474121094,42.66999816894531,74300,43.279998779296875,42.650001525878906,42.650001525878906
25-02-2015,42.61000061035156,42.779998779296875,114400,43.790000915527344,43.38999938964844,43.38999938964844
26-02-2015,42.220001220703125,43.25,49000,43.849998474121094,42.93000030517578,42.93000030517578
27-02-2015,41.52000045776367,43.16999816894531,81700,43.279998779296875,41.83000183105469,41.83000183105469
02-03-2015,41.790000915527344,41.790000915527344,100800,44.459999084472656,44.189998626708984,44.189998626708984
03-03-2015,43.58000183105469,44.099998474121094,131800,45.34000015258789,43.790000915527344,43.790000915527344
04-03-2015,43.029998779296875,43.689998626708984,143800,44.630001068115234,43.77000045776367,43.77000045776367
05-03-2015,42.290000915527344,43.68000030517578,142400,44.61000061035156,43.02000045776367,43.02000045776367
06-03-2015,41.77000045776367,42.689998626708984,70200,43.18000030517578,42.099998474121094,42.099998474121094
09-03-2015,41.5099983215332,42.16999816894531,103400,43.9900016784668,43.959999084472656,43.959999084472656
10-03-2015,41.56999969482422,43.689998626708984,120500,44.150001525878906,42.13999938964844,42.13999938964844
11-03-2015,42.040000915527344,42.279998779296875,65100,44.349998474121094,44.029998779296875,44.029998779296875
12-03-2015,43.41999816894531,44.56999969482422,169900,45.220001220703125,44.95000076293945,44.95000076293945
13-03-2015,43.869998931884766,45.029998779296875,81400,45.029998779296875,43.91999816894531,43.91999816894531
16-03-2015,43.060001373291016,44.130001068115234,131300,44.689998626708984,44.11000061035156,44.11000061035156
17-03-2015,43.59000015258789,44.16999816894531,210700,45.400001525878906,44.90999984741211,44.90999984741211
18-03-2015,42.0,44.959999084472656,153200,44.959999084472656,42.22999954223633,42.22999954223633
19-03-2015,42.91999816894531,43.560001373291016,1092100,50.439998626708984,50.0099983215332,50.0099983215332
20-03-2015,49.880001068115234,50.41999816894531,444500,52.4900016784668,50.310001373291016,50.310001373291016
23-03-2015,50.0,50.06999969482422,149300,52.22999954223633,51.0,51.0
24-03-2015,50.5099983215332,50.56999969482422,134800,52.189998626708984,52.029998779296875,52.029998779296875
25-03-2015,47.439998626708984,52.189998626708984,162900,52.310001373291016,48.040000915527344,48.040000915527344
26-03-2015,47.20000076293945,48.0,94600,49.060001373291016,48.65999984741211,48.65999984741211
27-03-2015,48.540000915527344,48.66999816894531,62300,49.470001220703125,49.38999938964844,49.38999938964844
30-03-2015,48.220001220703125,49.77000045776367,74500,50.29999923706055,48.7599983215332,48.7599983215332
31-03-2015,47.189998626708984,48.310001373291016,168000,50.02000045776367,47.93000030517578,47.93000030517578
01-04-2015,47.099998474121094,47.88999938964844,112200,48.02000045776367,47.900001525878906,47.900001525878906
02-04-2015,47.04999923706055,48.15999984741211,117800,48.380001068115234,48.25,48.25
06-04-2015,47.0,47.58000183105469,94900,49.43000030517578,48.040000915527344,48.040000915527344
07-04-2015,47.060001373291016,48.2400016784668,69200,48.95000076293945,47.22999954223633,47.22999954223633
08-04-2015,47.439998626708984,47.439998626708984,124000,51.040000915527344,50.02000045776367,50.02000045776367
09-04-2015,48.13999938964844,50.189998626708984,97900,51.0099983215332,49.849998474121094,49.849998474121094
10-04-2015,49.89699935913086,50.5099983215332,200800,53.970001220703125,53.70000076293945,53.70000076293945
13-04-2015,51.45000076293945,53.900001525878906,154700,55.04999923706055,52.5,52.5
14-04-2015,52.380001068115234,52.81999969482422,86200,54.97999954223633,52.68000030517578,52.68000030517578
15-04-2015,52.25,52.83000183105469,51300,53.58000183105469,52.59000015258789,52.59000015258789
16-04-2015,52.369998931884766,52.4900016784668,93300,54.34000015258789,53.66999816894531,53.66999816894531
17-04-2015,51.84000015258789,53.22999954223633,157700,53.95000076293945,52.900001525878906,52.900001525878906
20-04-2015,52.290000915527344,53.119998931884766,72800,53.709999084472656,52.70000076293945,52.70000076293945
21-04-2015,52.290000915527344,52.81999969482422,191600,53.38999938964844,52.970001220703125,52.970001220703125
22-04-2015,52.58000183105469,53.08000183105469,227300,53.965999603271484,53.5,53.5
23-04-2015,53.0,53.34000015258789,199000,53.630001068115234,53.59000015258789,53.59000015258789
24-04-2015,53.025001525878906,53.5099983215332,177700,53.650001525878906,53.369998931884766,53.369998931884766
27-04-2015,48.595001220703125,53.38999938964844,230000,54.0,48.93000030517578,48.93000030517578
28-04-2015,47.75,48.709999084472656,144900,50.560001373291016,49.439998626708984,49.439998626708984
29-04-2015,47.0,49.099998474121094,111900,49.88999938964844,47.08000183105469,47.08000183105469
30-04-2015,44.5,47.0,191000,47.0,45.02000045776367,45.02000045776367
01-05-2015,45.369998931884766,45.369998931884766,108200,47.75,47.31999969482422,47.31999969482422
04-05-2015,46.2400016784668,47.380001068115234,122100,48.11199951171875,46.56999969482422,46.56999969482422
05-05-2015,45.5,46.0,97000,46.20000076293945,45.810001373291016,45.810001373291016
06-05-2015,44.77000045776367,45.849998474121094,199300,47.18000030517578,45.75,45.75
07-05-2015,45.45000076293945,45.81999969482422,103800,46.36000061035156,45.68000030517578,45.68000030517578
08-05-2015,45.35200119018555,46.0,166300,46.15999984741211,45.36000061035156,45.36000061035156
11-05-2015,52.0,55.88999938964844,1319100,58.869998931884766,53.33000183105469,53.33000183105469
12-05-2015,50.5,54.13999938964844,722400,55.09000015258789,52.560001373291016,52.560001373291016
13-05-2015,52.90999984741211,53.040000915527344,258300,56.45399856567383,54.130001068115234,54.130001068115234
14-05-2015,51.0,53.880001068115234,273900,54.5,53.650001525878906,53.650001525878906
15-05-2015,52.349998474121094,53.54999923706055,169400,53.67499923706055,53.40999984741211,53.40999984741211
18-05-2015,52.61000061035156,53.65999984741211,144800,53.9900016784668,53.119998931884766,53.119998931884766
19-05-2015,51.27000045776367,52.380001068115234,307300,52.9900016784668,51.619998931884766,51.619998931884766
20-05-2015,51.4900016784668,51.779998779296875,138600,52.150001525878906,51.77000045776367,51.77000045776367
21-05-2015,49.560001373291016,50.7599983215332,354300,51.34000015258789,49.970001220703125,49.970001220703125
22-05-2015,49.150001525878906,50.02000045776367,224000,50.619998931884766,50.34000015258789,50.34000015258789
26-05-2015,49.790000915527344,50.150001525878906,184500,51.06999969482422,49.90999984741211,49.90999984741211
27-05-2015,49.22999954223633,50.04999923706055,172500,50.91999816894531,50.36000061035156,50.36000061035156
28-05-2015,49.54999923706055,50.099998474121094,235500,50.720001220703125,50.5,50.5
29-05-2015,49.810001373291016,50.45000076293945,284300,51.53499984741211,50.83000183105469,50.83000183105469
01-06-2015,50.2400016784668,50.849998474121094,178600,51.86000061035156,50.790000915527344,50.790000915527344
02-06-2015,49.220001220703125,50.349998474121094,374800,51.79999923706055,51.45000076293945,51.45000076293945
03-06-2015,49.922000885009766,51.529998779296875,2988500,52.0,50.279998779296875,50.279998779296875
04-06-2015,49.5099983215332,50.0,444500,50.7599983215332,50.09000015258789,50.09000015258789
05-06-2015,49.0,50.16999816894531,482000,50.5,49.470001220703125,49.470001220703125
08-06-2015,47.0,49.290000915527344,438100,49.53499984741211,47.459999084472656,47.459999084472656
09-06-2015,47.22999954223633,47.22999954223633,498600,49.060001373291016,49.0,49.0
10-06-2015,48.25,49.25,236100,49.70199966430664,48.81999969482422,48.81999969482422
11-06-2015,49.0,49.04999923706055,279500,49.939998626708984,49.86000061035156,49.86000061035156
12-06-2015,48.875,49.779998779296875,554000,50.09000015258789,49.7599983215332,49.7599983215332
15-06-2015,49.2400016784668,49.41999816894531,249900,50.81999969482422,50.68000030517578,50.68000030517578
16-06-2015,49.43000030517578,50.599998474121094,420300,50.95000076293945,49.529998779296875,49.529998779296875
17-06-2015,49.321998596191406,49.689998626708984,389800,50.33000183105469,50.25,50.25
18-06-2015,51.290000915527344,51.4900016784668,1760500,53.97999954223633,53.689998626708984,53.689998626708984
19-06-2015,53.59000015258789,53.849998474121094,640700,54.54999923706055,54.2599983215332,54.2599983215332
22-06-2015,54.13199996948242,54.290000915527344,274700,55.099998474121094,54.84000015258789,54.84000015258789
23-06-2015,54.68000030517578,54.88999938964844,279500,55.599998474121094,55.529998779296875,55.529998779296875
24-06-2015,55.16600036621094,55.290000915527344,392600,56.0,55.91999816894531,55.91999816894531
25-06-2015,55.439998626708984,56.0,245200,56.0,55.869998931884766,55.869998931884766
26-06-2015,55.5,56.0,995300,56.349998474121094,56.13999938964844,56.13999938964844
29-06-2015,53.470001220703125,55.91999816894531,396200,56.290000915527344,53.59000015258789,53.59000015258789
30-06-2015,52.810001373291016,54.099998474121094,175700,54.099998474121094,53.75,53.75
01-07-2015,53.5,54.20000076293945,179600,54.36000061035156,53.83000183105469,53.83000183105469
02-07-2015,52.83000183105469,54.08000183105469,140800,54.810001373291016,53.599998474121094,53.599998474121094
06-07-2015,52.29999923706055,53.06999969482422,235400,53.939998626708984,53.61000061035156,53.61000061035156
07-07-2015,52.2400016784668,53.16999816894531,235300,54.11000061035156,53.459999084472656,53.459999084472656
08-07-2015,48.27000045776367,52.959999084472656,925800,52.959999084472656,49.77000045776367,49.77000045776367
09-07-2015,48.790000915527344,50.41999816894531,551000,51.525001525878906,48.86000061035156,48.86000061035156
10-07-2015,47.84000015258789,49.7599983215332,563200,49.7599983215332,48.290000915527344,48.290000915527344
13-07-2015,47.95000076293945,48.790000915527344,375600,48.9900016784668,48.0099983215332,48.0099983215332
14-07-2015,47.56999969482422,47.9900016784668,467100,50.189998626708984,49.97999954223633,49.97999954223633
15-07-2015,49.220001220703125,50.11000061035156,281500,50.75,49.88999938964844,49.88999938964844
16-07-2015,49.66999816894531,50.599998474121094,224000,51.209999084472656,50.529998779296875,50.529998779296875
17-07-2015,49.95000076293945,50.58000183105469,179300,51.04999923706055,50.47999954223633,50.47999954223633
20-07-2015,50.5099983215332,50.52000045776367,215500,51.77000045776367,51.119998931884766,51.119998931884766
21-07-2015,50.83000183105469,50.970001220703125,349200,52.959999084472656,52.58000183105469,52.58000183105469
22-07-2015,52.20000076293945,52.5,232900,53.380001068115234,52.5,52.5
23-07-2015,51.400001525878906,53.220001220703125,161400,53.220001220703125,51.560001373291016,51.560001373291016
24-07-2015,50.22200012207031,51.650001525878906,155600,51.709999084472656,50.5099983215332,50.5099983215332
27-07-2015,49.310001373291016,50.189998626708984,126300,50.810001373291016,50.279998779296875,50.279998779296875
28-07-2015,49.11000061035156,50.5099983215332,164300,51.150001525878906,50.540000915527344,50.540000915527344
29-07-2015,48.709999084472656,50.29999923706055,206300,50.650001525878906,48.810001373291016,48.810001373291016
30-07-2015,48.11000061035156,48.650001525878906,169800,52.20000076293945,50.31999969482422,50.31999969482422
31-07-2015,49.779998779296875,50.560001373291016,249300,51.59000015258789,50.77000045776367,50.77000045776367
03-08-2015,49.09000015258789,50.959999084472656,173200,50.959999084472656,49.900001525878906,49.900001525878906
04-08-2015,49.279998779296875,49.81999969482422,158000,50.529998779296875,49.939998626708984,49.939998626708984
05-08-2015,49.9900016784668,50.439998626708984,126300,51.47999954223633,50.09000015258789,50.09000015258789
06-08-2015,48.59000015258789,50.209999084472656,388400,51.33000183105469,49.380001068115234,49.380001068115234
07-08-2015,49.0,49.29999923706055,974800,52.08000183105469,52.08000183105469,52.08000183105469
10-08-2015,50.790000915527344,52.27000045776367,378100,53.0,51.709999084472656,51.709999084472656
11-08-2015,50.41999816894531,51.38999938964844,317000,51.47999954223633,50.959999084472656,50.959999084472656
12-08-2015,49.61000061035156,50.54999923706055,274500,50.61000061035156,50.15999984741211,50.15999984741211
13-08-2015,49.06999969482422,50.15999984741211,456600,50.279998779296875,49.349998474121094,49.349998474121094
14-08-2015,48.459999084472656,49.18000030517578,494500,50.119998931884766,50.099998474121094,50.099998474121094
17-08-2015,49.45000076293945,49.709999084472656,218100,50.2599983215332,50.209999084472656,50.209999084472656
18-08-2015,48.72999954223633,50.220001220703125,379800,50.5,49.470001220703125,49.470001220703125
19-08-2015,45.79999923706055,49.060001373291016,965300,49.29999923706055,46.54999923706055,46.54999923706055
20-08-2015,44.619998931884766,46.47999954223633,612000,46.90999984741211,45.869998931884766,45.869998931884766
21-08-2015,44.119998931884766,45.369998931884766,373400,45.900001525878906,44.470001220703125,44.470001220703125
24-08-2015,38.79999923706055,41.79999923706055,712100,42.20000076293945,42.0099983215332,42.0099983215332
25-08-2015,42.97999954223633,43.310001373291016,349800,43.95000076293945,43.4900016784668,43.4900016784668
26-08-2015,39.68000030517578,44.15999984741211,948100,44.15999984741211,40.75,40.75
27-08-2015,40.599998474121094,41.15999984741211,563400,42.61000061035156,41.959999084472656,41.959999084472656
28-08-2015,41.25,41.970001220703125,409800,43.849998474121094,43.380001068115234,43.380001068115234
31-08-2015,43.150001525878906,43.20000076293945,614400,45.48500061035156,45.029998779296875,45.029998779296875
01-09-2015,44.0099983215332,44.029998779296875,758000,45.5,45.06999969482422,45.06999969482422
02-09-2015,44.52000045776367,45.5,426700,45.5,45.16999816894531,45.16999816894531
03-09-2015,44.119998931884766,45.5,283700,45.970001220703125,44.15999984741211,44.15999984741211
04-09-2015,42.560001373291016,43.83000183105469,206600,43.83000183105469,43.40999984741211,43.40999984741211
08-09-2015,43.59000015258789,44.25,265400,45.18000030517578,45.040000915527344,45.040000915527344
09-09-2015,45.02199935913086,45.209999084472656,495800,47.34000015258789,46.279998779296875,46.279998779296875
10-09-2015,45.43000030517578,46.06999969482422,166000,46.43000030517578,45.61000061035156,45.61000061035156
11-09-2015,44.970001220703125,45.439998626708984,168600,47.189998626708984,46.959999084472656,46.959999084472656
14-09-2015,45.66999816894531,47.0,143300,47.20000076293945,45.72999954223633,45.72999954223633
15-09-2015,44.709999084472656,45.630001068115234,216100,45.970001220703125,45.7400016784668,45.7400016784668
16-09-2015,45.09000015258789,45.5099983215332,269200,46.779998779296875,46.36000061035156,46.36000061035156
17-09-2015,46.75,47.5,1492600,53.0,51.709999084472656,51.709999084472656
18-09-2015,50.6609992980957,51.18000030517578,370300,51.70000076293945,51.2599983215332,51.2599983215332
21-09-2015,49.0,51.4900016784668,362700,51.70000076293945,49.68000030517578,49.68000030517578
22-09-2015,48.0,49.08000183105469,331200,49.599998474121094,48.5,48.5
23-09-2015,47.75,48.540000915527344,251800,49.41999816894531,48.09000015258789,48.09000015258789
24-09-2015,47.5099983215332,47.5099983215332,437600,50.939998626708984,50.79999923706055,50.79999923706055
25-09-2015,48.470001220703125,51.0,422100,51.47999954223633,49.02000045776367,49.02000045776367
28-09-2015,44.619998931884766,48.97999954223633,617500,48.97999954223633,44.790000915527344,44.790000915527344
29-09-2015,44.04999923706055,44.900001525878906,451800,45.540000915527344,45.099998474121094,45.099998474121094
30-09-2015,45.22999954223633,45.63999938964844,364200,46.821998596191406,46.38999938964844,46.38999938964844
01-10-2015,46.099998474121094,46.77000045776367,338300,48.5,47.75,47.75
02-10-2015,47.470001220703125,47.540000915527344,316400,50.88999938964844,50.790000915527344,50.790000915527344
05-10-2015,49.0,50.959999084472656,239400,51.119998931884766,49.459999084472656,49.459999084472656
06-10-2015,46.88999938964844,49.06999969482422,271800,49.06999969482422,47.939998626708984,47.939998626708984
07-10-2015,47.25,48.310001373291016,266800,49.20000076293945,48.41999816894531,48.41999816894531
08-10-2015,46.68000030517578,48.2599983215332,426600,48.88999938964844,48.34000015258789,48.34000015258789
09-10-2015,46.5,48.33000183105469,257000,48.415000915527344,47.0,47.0
12-10-2015,45.060001373291016,47.189998626708984,391200,47.189998626708984,45.79999923706055,45.79999923706055
13-10-2015,44.04999923706055,45.599998474121094,241300,46.79999923706055,44.06999969482422,44.06999969482422
14-10-2015,42.18000030517578,44.400001525878906,736200,45.31999969482422,42.720001220703125,42.720001220703125
15-10-2015,41.5099983215332,42.150001525878906,522900,45.209999084472656,44.18000030517578,44.18000030517578
16-10-2015,43.540000915527344,44.349998474121094,233500,45.13999938964844,44.43000030517578,44.43000030517578
19-10-2015,43.060001373291016,44.369998931884766,305600,45.15599822998047,44.529998779296875,44.529998779296875
20-10-2015,42.18000030517578,44.380001068115234,236100,44.790000915527344,43.33000183105469,43.33000183105469
21-10-2015,39.790000915527344,43.7400016784668,591700,43.7400016784668,40.63999938964844,40.63999938964844
22-10-2015,36.5099983215332,40.77000045776367,1191500,41.02000045776367,37.09000015258789,37.09000015258789
23-10-2015,37.130001068115234,37.5,393800,38.95000076293945,38.099998474121094,38.099998474121094
26-10-2015,38.40999984741211,38.86000061035156,394500,40.2599983215332,39.27000045776367,39.27000045776367
27-10-2015,38.810001373291016,39.209999084472656,246200,39.95000076293945,39.650001525878906,39.650001525878906
28-10-2015,38.81999969482422,39.560001373291016,273600,41.59000015258789,41.459999084472656,41.459999084472656
29-10-2015,40.439998626708984,41.22999954223633,439700,42.349998474121094,41.13999938964844,41.13999938964844
30-10-2015,39.560001373291016,41.2599983215332,246100,41.34000015258789,40.77000045776367,40.77000045776367
02-11-2015,41.27000045776367,41.29999923706055,475600,44.790000915527344,44.40999984741211,44.40999984741211
03-11-2015,45.54999923706055,47.220001220703125,934500,48.130001068115234,46.849998474121094,46.849998474121094
04-11-2015,46.0,47.099998474121094,387400,47.4900016784668,47.11000061035156,47.11000061035156
05-11-2015,45.040000915527344,46.86000061035156,422700,47.08000183105469,46.79999923706055,46.79999923706055
06-11-2015,45.900001525878906,46.68000030517578,1054900,49.040000915527344,48.4900016784668,48.4900016784668
09-11-2015,46.0,48.5099983215332,690800,48.97999954223633,47.34000015258789,47.34000015258789
10-11-2015,49.75,51.880001068115234,2555200,52.06999969482422,51.02000045776367,51.02000045776367
11-11-2015,50.334999084472656,51.04999923706055,357300,51.97999954223633,50.93000030517578,50.93000030517578
12-11-2015,50.0099983215332,50.5099983215332,346500,51.45000076293945,50.959999084472656,50.959999084472656
13-11-2015,49.630001068115234,50.61000061035156,309500,51.25,50.72999954223633,50.72999954223633
16-11-2015,49.75,50.4900016784668,356700,50.9900016784668,50.93000030517578,50.93000030517578
17-11-2015,50.58000183105469,51.0,667500,52.2400016784668,51.63999938964844,51.63999938964844
18-11-2015,50.959999084472656,51.7599983215332,659400,53.52000045776367,53.310001373291016,53.310001373291016
19-11-2015,52.06999969482422,53.099998474121094,332000,53.63999938964844,52.38999938964844,52.38999938964844
20-11-2015,52.16999816894531,52.61000061035156,315000,53.75,52.61000061035156,52.61000061035156
23-11-2015,52.369998931884766,52.619998931884766,312800,54.720001220703125,54.47999954223633,54.47999954223633
24-11-2015,53.310001373291016,54.20000076293945,672700,55.5,54.310001373291016,54.310001373291016
25-11-2015,54.470001220703125,54.470001220703125,197800,55.470001220703125,54.959999084472656,54.959999084472656
27-11-2015,54.529998779296875,54.95000076293945,109700,55.237998962402344,54.86000061035156,54.86000061035156
30-11-2015,53.630001068115234,55.11000061035156,1557600,61.47999954223633,60.380001068115234,60.380001068115234
01-12-2015,61.0,61.0,1036400,63.9900016784668,63.22999954223633,63.22999954223633
02-12-2015,61.720001220703125,63.04999923706055,323700,64.13999938964844,63.459999084472656,63.459999084472656
03-12-2015,61.709999084472656,63.0099983215332,356600,64.02999877929688,62.11000061035156,62.11000061035156
04-12-2015,61.2400016784668,62.0099983215332,287500,63.25,62.810001373291016,62.810001373291016
07-12-2015,60.849998474121094,62.5099983215332,257900,63.650001525878906,62.13999938964844,62.13999938964844
08-12-2015,61.869998931884766,61.88999938964844,563700,63.65999984741211,63.0,63.0
09-12-2015,62.31999969482422,62.68000030517578,278000,63.459999084472656,63.29999923706055,63.29999923706055
10-12-2015,62.970001220703125,63.43000030517578,838100,65.96900177001953,64.61000061035156,64.61000061035156
11-12-2015,62.86000061035156,63.52000045776367,346600,64.95999908447266,64.16000366210938,64.16000366210938
14-12-2015,64.86000061035156,66.1500015258789,781200,68.94499969482422,66.4000015258789,66.4000015258789
15-12-2015,66.5199966430664,66.91000366210938,349700,68.18000030517578,67.30000305175781,67.30000305175781
16-12-2015,67.08000183105469,67.66999816894531,350400,68.75,68.33999633789062,68.33999633789062
17-12-2015,66.63999938964844,68.4000015258789,259000,69.0,67.06999969482422,67.06999969482422
18-12-2015,65.41000366210938,66.79000091552734,626900,68.05999755859375,65.69000244140625,65.69000244140625
21-12-2015,65.47000122070312,66.44000244140625,285400,68.79000091552734,65.95999908447266,65.95999908447266
22-12-2015,64.19999694824219,66.16999816894531,379900,66.52999877929688,64.88999938964844,64.88999938964844
23-12-2015,64.19000244140625,65.45999908447266,353300,67.8499984741211,66.83000183105469,66.83000183105469
24-12-2015,66.01000213623047,66.51000213623047,76400,67.11000061035156,66.5199966430664,66.5199966430664
28-12-2015,65.0999984741211,65.69999694824219,123400,66.79000091552734,66.25,66.25
29-12-2015,65.69999694824219,66.61000061035156,241100,68.13999938964844,67.12999725341797,67.12999725341797
30-12-2015,66.20999908447266,67.18000030517578,293000,67.9800033569336,66.98999786376953,66.98999786376953
31-12-2015,65.80000305175781,66.72000122070312,220100,67.62000274658203,67.51000213623047,67.51000213623047
