Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.073287010192871,0.0,544216,1.089548945426941,1.073287010192871,0.464910089969635
18-03-1980,1.0678659677505493,0.0,272108,1.0841280221939087,1.0787080526351929,0.4672582447528839
19-03-1980,1.0678659677505493,0.0,724084,1.0787080526351929,1.073287010192871,0.464910089969635
20-03-1980,1.0624459981918335,0.0,2421300,1.0787080526351929,1.073287010192871,0.464910089969635
21-03-1980,1.051604986190796,0.0,122218,1.0787080526351929,1.0570249557495117,0.45786595344543457
24-03-1980,1.0028189420700073,0.0,696412,1.0624459981918335,1.0028189420700073,0.4343859553337097
25-03-1980,0.9594539999961853,0.0,1362846,1.0190809965133667,0.9702950119972229,0.42029762268066406
26-03-1980,0.9648740291595459,0.0,196010,0.9865570068359375,0.9648740291595459,0.4179493486881256
27-03-1980,0.9377710223197937,0.0,604172,0.9540330171585083,0.9431920051574707,0.4085575044155121
28-03-1980,0.9540330171585083,0.0,2617310,0.9919769763946533,0.9757159948348999,0.42264583706855774
31-03-1980,0.9594539999961853,0.0,408162,0.9757159948348999,0.9594539999961853,0.4156017303466797
01-04-1980,0.9540330171585083,0.0,447364,0.9757159948348999,0.9757159948348999,0.42264583706855774
02-04-1980,0.9648740291595459,0.0,189092,0.9919769763946533,0.9919769763946533,0.42968931794166565
03-04-1980,0.9865570068359375,0.0,1286748,1.0028189420700073,0.9919769763946533,0.42968931794166565
07-04-1980,0.9757159948348999,0.0,1076902,0.9973980188369751,0.9757159948348999,0.42264583706855774
08-04-1980,0.9757159948348999,0.0,927012,1.0082390308380127,0.9865570068359375,0.4273417592048645
09-04-1980,0.9919769763946533,0.0,159114,1.0082390308380127,1.0082390308380127,0.43673357367515564
10-04-1980,1.0245009660720825,0.0,265190,1.0624459981918335,1.051604986190796,0.4555182158946991
11-04-1980,1.051604986190796,0.0,255966,1.0787080526351929,1.0624459981918335,0.4602142572402954
14-04-1980,1.040763020515442,0.0,1111492,1.0787080526351929,1.051604986190796,0.4555182158946991
15-04-1980,1.0245009660720825,0.0,207540,1.040763020515442,1.0245009660720825,0.4437776803970337
16-04-1980,1.0028189420700073,0.0,196010,1.035343050956726,1.0028189420700073,0.4343859553337097
17-04-1980,0.9431920051574707,0.0,1664932,0.9973980188369751,0.9431920051574707,0.4085575044155121
18-04-1980,0.9486119747161865,0.0,1173754,0.9702950119972229,0.9702950119972229,0.42029762268066406
21-04-1980,0.9486119747161865,0.0,405856,0.9648740291595459,0.9486119747161865,0.4109053611755371
22-04-1980,0.9594539999961853,0.0,876280,0.9811360239982605,0.9811360239982605,0.42499351501464844
23-04-1980,0.9811360239982605,0.0,525768,0.9865570068359375,0.9811360239982605,0.42499351501464844
24-04-1980,0.9811360239982605,0.0,133748,0.9865570068359375,0.9865570068359375,0.4273417592048645
25-04-1980,0.9540330171585083,0.0,1189896,0.9757159948348999,0.9540330171585083,0.41325345635414124
28-04-1980,0.9431920051574707,0.0,802488,0.9648740291595459,0.9540330171585083,0.41325345635414124
29-04-1980,0.9540330171585083,0.0,675658,0.9811360239982605,0.9811360239982605,0.42499351501464844
30-04-1980,0.9594539999961853,0.0,1194508,0.9865570068359375,0.9865570068359375,0.4273417592048645
01-05-1980,0.9811360239982605,0.0,1215262,0.9973980188369751,0.9919769763946533,0.42968931794166565
02-05-1980,0.9757159948348999,0.0,348206,0.9865570068359375,0.9757159948348999,0.42264583706855774
05-05-1980,0.9757159948348999,0.0,687188,0.9973980188369751,0.9973980188369751,0.4320376515388489
06-05-1980,0.9973980188369751,0.0,239824,1.013659954071045,0.9973980188369751,0.4320376515388489
07-05-1980,0.9973980188369751,0.0,320534,1.0190809965133667,1.0082390308380127,0.43673357367515564
08-05-1980,0.9973980188369751,0.0,855526,1.0299220085144043,1.0082390308380127,0.43673357367515564
09-05-1980,1.013659954071045,0.0,375878,1.0299220085144043,1.0190809965133667,0.441430002450943
12-05-1980,1.0082390308380127,0.0,198316,1.0190809965133667,1.0082390308380127,0.43673357367515564
13-05-1980,1.0028189420700073,0.0,94546,1.0245009660720825,1.0245009660720825,0.4437776803970337
14-05-1980,1.013659954071045,0.0,154502,1.035343050956726,1.013659954071045,0.43908169865608215
15-05-1980,1.0082390308380127,0.0,166032,1.0245009660720825,1.0245009660720825,0.4437776803970337
16-05-1980,1.035343050956726,0.0,1236016,1.0570249557495117,1.040763020515442,0.4508219063282013
19-05-1980,1.040763020515442,0.0,108382,1.051604986190796,1.051604986190796,0.4555182158946991
20-05-1980,1.035343050956726,0.0,698718,1.051604986190796,1.035343050956726,0.4484741687774658
21-05-1980,0.9865570068359375,0.0,495790,1.0245009660720825,0.9865570068359375,0.4273417592048645
22-05-1980,0.9811360239982605,0.0,906258,1.0190809965133667,1.0082390308380127,0.43673357367515564
23-05-1980,1.0190809965133667,0.0,696412,1.0624459981918335,1.040763020515442,0.4508219063282013
27-05-1980,1.040763020515442,0.0,112994,1.051604986190796,1.040763020515442,0.4508219063282013
28-05-1980,1.0299220085144043,0.0,184480,1.051604986190796,1.035343050956726,0.4484741687774658
29-05-1980,1.0190809965133667,0.0,403550,1.0461839437484741,1.0245009660720825,0.4437776803970337
30-05-1980,1.0028189420700073,0.0,205234,1.0190809965133667,1.0190809965133667,0.441430002450943
02-06-1980,1.0190809965133667,0.0,53038,1.0299220085144043,1.0299220085144043,0.44612595438957214
03-06-1980,1.0082390308380127,0.0,1238322,1.0299220085144043,1.013659954071045,0.43908169865608215
04-06-1980,1.013659954071045,0.0,518850,1.040763020515442,1.0299220085144043,0.44612595438957214
05-06-1980,1.051604986190796,0.0,1231404,1.073287010192871,1.0624459981918335,0.4602142572402954
06-06-1980,1.040763020515442,0.0,274414,1.0678659677505493,1.040763020515442,0.4508219063282013
09-06-1980,1.0245009660720825,0.0,389714,1.0570249557495117,1.0299220085144043,0.44612595438957214
10-06-1980,1.013659954071045,0.0,1644178,1.040763020515442,1.013659954071045,0.43908169865608215
11-06-1980,1.0082390308380127,0.0,1662626,1.0624459981918335,1.040763020515442,0.4508219063282013
12-06-1980,1.040763020515442,0.0,394326,1.0624459981918335,1.051604986190796,0.4555182158946991
13-06-1980,1.040763020515442,0.0,1738724,1.0570249557495117,1.051604986190796,0.4555182158946991
16-06-1980,1.040763020515442,0.0,1374376,1.0624459981918335,1.051604986190796,0.4555182158946991
17-06-1980,1.051604986190796,0.0,846302,1.0624459981918335,1.0624459981918335,0.4602142572402954
18-06-1980,1.0245009660720825,0.0,205234,1.0570249557495117,1.0570249557495117,0.45786595344543457
19-06-1980,1.035343050956726,0.0,523462,1.0624459981918335,1.035343050956726,0.4484741687774658
20-06-1980,1.0082390308380127,0.0,145278,1.0299220085144043,1.0190809965133667,0.441430002450943
23-06-1980,1.013659954071045,0.0,239824,1.035343050956726,1.0190809965133667,0.441430002450943
24-06-1980,1.0028189420700073,0.0,933930,1.035343050956726,1.013659954071045,0.43908169865608215
25-06-1980,0.9973980188369751,0.0,251354,1.0190809965133667,1.0082390308380127,0.43673357367515564
26-06-1980,0.9973980188369751,0.0,601866,1.0245009660720825,1.013659954071045,0.43908169865608215
27-06-1980,1.013659954071045,0.0,189092,1.035343050956726,1.035343050956726,0.4484741687774658
30-06-1980,1.0245009660720825,0.0,643374,1.051604986190796,1.0245009660720825,0.4437776803970337
01-07-1980,1.0245009660720825,0.0,1957794,1.040763020515442,1.0245009660720825,0.4437776803970337
02-07-1980,1.0245009660720825,0.0,1199120,1.051604986190796,1.051604986190796,0.4555182158946991
03-07-1980,1.0461839437484741,0.0,355124,1.0678659677505493,1.0678659677505493,0.46256184577941895
07-07-1980,1.0678659677505493,0.0,334370,1.0841280221939087,1.0678659677505493,0.46256184577941895
08-07-1980,1.0461839437484741,0.0,707942,1.0841280221939087,1.0570249557495117,0.45786595344543457
09-07-1980,1.040763020515442,0.0,608784,1.0624459981918335,1.040763020515442,0.4508219063282013
10-07-1980,1.0461839437484741,0.0,230600,1.0570249557495117,1.0570249557495117,0.45786595344543457
11-07-1980,1.051604986190796,0.0,1012334,1.073287010192871,1.073287010192871,0.464910089969635
14-07-1980,1.0841280221939087,0.0,1388212,1.111232042312622,1.1058109998703003,0.4789983034133911
15-07-1980,1.0841280221939087,0.0,1072290,1.1220730543136597,1.0841280221939087,0.46960604190826416
16-07-1980,1.073287010192871,0.0,837078,1.1058109998703003,1.0949699878692627,0.4743024706840515
17-07-1980,1.1058109998703003,0.0,232906,1.1220730543136597,1.1220730543136597,0.48604243993759155
18-07-1980,1.111232042312622,0.0,1687992,1.149176001548767,1.1383349895477295,0.49308663606643677
21-07-1980,1.1383349895477295,0.0,232906,1.149176001548767,1.1383349895477295,0.49308663606643677
22-07-1980,1.1383349895477295,0.0,1116104,1.149176001548767,1.1383349895477295,0.49308663606643677
23-07-1980,1.1383349895477295,0.0,647986,1.149176001548767,1.1383349895477295,0.49308663606643677
24-07-1980,1.116652011871338,0.0,281332,1.1437549591064453,1.1220730543136597,0.48604243993759155
25-07-1980,1.0841280221939087,0.0,110688,1.111232042312622,1.0949699878692627,0.4743024706840515
28-07-1980,1.073287010192871,0.0,594948,1.0949699878692627,1.0841280221939087,0.46960604190826416
29-07-1980,1.0678659677505493,0.0,262884,1.089548945426941,1.0678659677505493,0.46256184577941895
30-07-1980,1.0570249557495117,0.0,1254464,1.0949699878692627,1.0949699878692627,0.4743024706840515
31-07-1980,1.0678659677505493,0.0,1242934,1.0949699878692627,1.0949699878692627,0.4743024706840515
01-08-1980,1.0787080526351929,0.0,387408,1.0949699878692627,1.0949699878692627,0.4743024706840515
04-08-1980,1.0841280221939087,0.0,684882,1.1003899574279785,1.1003899574279785,0.476650208234787
05-08-1980,1.0841280221939087,0.0,703330,1.1003899574279785,1.0949699878692627,0.4743024706840515
06-08-1980,1.0787080526351929,0.0,793264,1.0949699878692627,1.0949699878692627,0.4743024706840515
07-08-1980,1.089548945426941,0.0,952378,1.1220730543136597,1.116652011871338,0.4836941659450531
08-08-1980,1.1274930238723755,0.0,2243738,1.1437549591064453,1.1437549591064453,0.49543413519859314
11-08-1980,1.116652011871338,0.0,601866,1.1545970439910889,1.149176001548767,0.49778255820274353
12-08-1980,1.1437549591064453,0.0,574194,1.1816999912261963,1.1600170135498047,0.5024786591529846
13-08-1980,1.1437549591064453,0.0,396632,1.1600170135498047,1.149176001548767,0.49778255820274353
14-08-1980,1.1437549591064453,0.0,228294,1.1600170135498047,1.1600170135498047,0.5024786591529846
15-08-1980,1.149176001548767,0.0,634150,1.1654380559921265,1.1600170135498047,0.5024786591529846
18-08-1980,1.1437549591064453,0.0,207540,1.1654380559921265,1.1437549591064453,0.49543413519859314
19-08-1980,1.1274930238723755,0.0,311310,1.1545970439910889,1.1383349895477295,0.49308663606643677
20-08-1980,1.1329139471054077,0.0,735614,1.149176001548767,1.1437549591064453,0.49543413519859314
21-08-1980,1.1329139471054077,0.0,1374376,1.1545970439910889,1.1545970439910889,0.5001305937767029
22-08-1980,1.1545970439910889,0.0,627232,1.1708589792251587,1.1708589792251587,0.5071747303009033
25-08-1980,1.1600170135498047,0.0,228294,1.1762789487838745,1.1600170135498047,0.5024786591529846
26-08-1980,1.1383349895477295,0.0,1782538,1.1708589792251587,1.149176001548767,0.49778255820274353
27-08-1980,1.1274930238723755,0.0,938542,1.1437549591064453,1.1329139471054077,0.4907384216785431
28-08-1980,1.0624459981918335,0.0,1081514,1.116652011871338,1.0624459981918335,0.4602142572402954
29-08-1980,1.0624459981918335,0.0,302086,1.111232042312622,1.0841280221939087,0.46960604190826416
02-09-1980,1.0787080526351929,0.0,260578,1.1058109998703003,1.0949699878692627,0.4743024706840515
03-09-1980,1.1003899574279785,0.0,348206,1.116652011871338,1.116652011871338,0.4836941659450531
04-09-1980,1.111232042312622,0.0,1143776,1.1274930238723755,1.111232042312622,0.48134666681289673
05-09-1980,1.0949699878692627,0.0,673352,1.1220730543136597,1.1003899574279785,0.476650208234787
08-09-1980,1.0624459981918335,0.0,682576,1.089548945426941,1.0678659677505493,0.46256184577941895
09-09-1980,1.051604986190796,0.0,458894,1.073287010192871,1.0678659677505493,0.46256184577941895
10-09-1980,1.0624459981918335,0.0,747144,1.0841280221939087,1.0787080526351929,0.4672582447528839
11-09-1980,1.0841280221939087,0.0,502708,1.1058109998703003,1.1003899574279785,0.476650208234787
12-09-1980,1.089548945426941,0.0,530380,1.1003899574279785,1.0949699878692627,0.4743024706840515
15-09-1980,1.073287010192871,0.0,894728,1.0949699878692627,1.0949699878692627,0.4743024706840515
16-09-1980,1.0841280221939087,0.0,832466,1.1003899574279785,1.0949699878692627,0.4743024706840515
17-09-1980,1.089548945426941,0.0,1102268,1.1220730543136597,1.1220730543136597,0.48604243993759155
18-09-1980,1.1274930238723755,0.0,913176,1.1979620456695557,1.1708589792251587,0.5071747303009033
19-09-1980,1.1708589792251587,0.0,1247546,1.187121033668518,1.187121033668518,0.5142186880111694
22-09-1980,1.1925410032272339,0.0,1584222,1.2575889825820923,1.2142239809036255,0.5259590744972229
23-09-1980,1.1816999912261963,0.0,1948570,1.2142239809036255,1.1816999912261963,0.511870801448822
24-09-1980,1.1654380559921265,0.0,613396,1.1925410032272339,1.1816999912261963,0.511870801448822
25-09-1980,1.1925410032272339,0.0,1634954,1.2142239809036255,1.1925410032272339,0.5165665149688721
26-09-1980,1.1600170135498047,0.0,1342092,1.1816999912261963,1.1708589792251587,0.5071747303009033
29-09-1980,1.1383349895477295,0.0,230600,1.1600170135498047,1.149176001548767,0.49778255820274353
30-09-1980,1.149176001548767,0.0,724084,1.1654380559921265,1.149176001548767,0.49778255820274353
01-10-1980,1.1274930238723755,0.0,613396,1.1654380559921265,1.1274930238723755,0.48839008808135986
02-10-1980,1.116652011871338,0.0,258272,1.1329139471054077,1.1274930238723755,0.48839008808135986
03-10-1980,1.116652011871338,0.0,696412,1.1600170135498047,1.1600170135498047,0.5024786591529846
06-10-1980,1.1654380559921265,0.0,1120716,1.187121033668518,1.1762789487838745,0.5095224976539612
07-10-1980,1.1600170135498047,0.0,984662,1.1762789487838745,1.1600170135498047,0.5024786591529846
08-10-1980,1.149176001548767,0.0,514238,1.1762789487838745,1.1654380559921265,0.5048268437385559
09-10-1980,1.149176001548767,0.0,495790,1.1600170135498047,1.149176001548767,0.49778255820274353
10-10-1980,1.149176001548767,0.0,682576,1.1654380559921265,1.1654380559921265,0.5048268437385559
13-10-1980,1.1545970439910889,0.0,315922,1.1708589792251587,1.1708589792251587,0.5071747303009033
14-10-1980,1.1654380559921265,0.0,963908,1.1816999912261963,1.1654380559921265,0.5048268437385559
15-10-1980,1.1600170135498047,0.0,516544,1.1925410032272339,1.1925410032272339,0.5165665149688721
16-10-1980,1.1762789487838745,0.0,721778,1.2142239809036255,1.1762789487838745,0.5095224976539612
17-10-1980,1.1600170135498047,0.0,332064,1.187121033668518,1.1708589792251587,0.5071747303009033
20-10-1980,1.1545970439910889,0.0,375878,1.1708589792251587,1.1708589792251587,0.5071747303009033
21-10-1980,1.1545970439910889,0.0,304392,1.1762789487838745,1.1545970439910889,0.5001305937767029
22-10-1980,1.1437549591064453,0.0,313616,1.1600170135498047,1.1437549591064453,0.49543413519859314
23-10-1980,1.116652011871338,0.0,488872,1.1545970439910889,1.1220730543136597,0.48604243993759155
24-10-1980,1.089548945426941,0.0,620314,1.116652011871338,1.1058109998703003,0.4789983034133911
27-10-1980,1.0841280221939087,0.0,728696,1.1058109998703003,1.0841280221939087,0.46960604190826416
28-10-1980,1.0841280221939087,0.0,209846,1.0949699878692627,1.0949699878692627,0.4743024706840515
